"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0482293452312881,16.690879910181,0.606009604527232,0.553791037416436,-6.30479379523611,"EXOC2",29,0.653897247515939,0.523012371998403,0.3739398217303,0.369258678689582
-0.0804695968094791,18.4732239866866,-0.665539568976096,0.516057277194192,-6.26635491370332,"ARHGDIB",9,-0.653503990669645,0.523258900896711,0.360424147462149,0.369368629482022
-0.062201874411338,14.1761165957386,-0.700508691017311,0.494595489792979,-6.24219850324396,"GRK5",3,-0.6531901713926,0.523455678290867,0.352995948572911,0.36940825237969
-0.0686867222543697,14.9473568694539,-0.612857428138072,0.549375391193371,-6.30054558823676,"BRAP",13,-0.653019686790226,0.523562596575478,0.372449454594335,0.36940825237969
-0.299948111292235,15.0331926305435,-0.644044918508046,0.529510286264842,-6.28062620947869,"CFAP298",2,-0.652980060139782,0.523587449933823,0.365362786274365,0.36940825237969
0.109061671323332,14.4650273283713,0.653650099061917,0.523474343270365,-6.27430341734678,"SOWAHC",3,0.652599280016784,0.5238263046339,0.363129888508919,0.369512687512306
0.0293935108701042,16.0857595987845,0.499410736857436,0.624913059448521,-6.36502903001691,"NCAPD2",37,0.652310506908798,0.524007486473012,0.400504766513026,0.369576410432225
0.0512900811862629,14.046029529727,0.730341626351903,0.47670964890066,-6.2206784613241,"MED12",4,0.652101089842478,0.524138900937312,0.346174396724242,0.369605016991972
-0.0619090899468446,14.0453983303209,-0.708652603745915,0.489673892143376,-6.23640682468852,"ARL6",3,-0.651763437088562,0.524350825708793,0.351303547361528,0.369690376941029
0.0844177428735389,14.7925731438696,0.642257326201596,0.530637922239503,-6.28179318053602,"MED8",5,0.651499776953865,0.524516343299416,0.365951831857097,0.369742993875216
-0.028462125956537,20.8541936227304,-0.672788779806681,0.511564676399383,-6.26144249937565,"PLIN3",24,-0.651250503971064,0.524672856204575,0.359335523791059,0.369760894076134
-0.155027019506139,14.9258817983904,-0.657707253994402,0.520936568903953,-6.27160623040382,"DCBLD1",1,-0.65116981943032,0.524723521860534,0.362228827647783,0.369760894076134
0.162642925754259,16.8433913328218,0.647168971635409,0.527542831162723,-6.27857942690341,"AP3S1",4,0.650722032342856,0.525004758817703,0.364454532809104,0.369895002178004
0.0624283606114417,20.3796820018027,0.688347772846534,0.501998818142172,-6.25073050689018,"RPS28",8,0.650033185582358,0.525437561558233,0.355688489411386,0.370085270974823
-0.0252468498590535,14.3218287364956,-0.523931356424063,0.60816928624853,-6.35216132447837,"TRRAP",23,-0.649792721782639,0.525588692423221,0.393740738697582,0.370085270974823
-0.0633581795801756,13.9182000133768,-0.863663158661968,0.401704749871967,-6.1144546007084,"CEP70",1,-0.649761573381005,0.525608270903742,0.315401266735509,0.370085270974823
0.0699181432886355,17.9114730495982,0.650889727273323,0.525204972383397,-6.27612951872435,"SERPINE1",14,0.649713157724035,0.525638703618157,0.363581516439828,0.370085270974823
-0.131930509389136,14.1306850834509,-0.649463285864013,0.526100553892346,-6.27707031511638,"AGA",4,-0.649364155375538,0.525858106010916,0.363887205081933,0.370150391635203
-0.0575371931372644,14.9553858717802,-0.59804637453947,0.558949985024073,-6.30967692479654,"AGO1",13,-0.649218426368012,0.525949734681137,0.376026349645439,0.370150391635203
-0.085330106669808,15.743555525752,-0.632393015049656,0.536884608972092,-6.28817766772263,"SHFL",8,-0.649131871927852,0.526004160966713,0.368421209610918,0.370150391635203
-0.0751470666061795,14.0377273212827,-0.696393663689967,0.497093396567874,-6.24510120449414,"ZC3H8",2,-0.648805320043194,0.526209528569576,0.353850095324363,0.370230866607573
-0.0719568603002294,18.8130948758857,-0.637225825733709,0.533819076391767,-6.2850613883019,"PSMC3",32,-0.648612426080306,0.526330860272259,0.367260885466507,0.370252197935309
-0.051215836074153,16.9849518705813,-0.621312903069908,0.543949677521232,-6.29523757522323,"CTNNB1",22,-0.648421354045652,0.526451061494295,0.370856298233071,0.370272726777737
-0.0736087109714845,19.6915780134495,-0.650983916312343,0.525145866797866,-6.27606732873728,"HDGF",16,-0.648048364510756,0.526685749439356,0.363581516439828,0.370343710854201
0.0428836861229236,19.8983423401737,0.621433487529282,0.543872514283224,-6.29516137852517,"MYO1C",66,0.647892001997591,0.526784151469881,0.370856298233071,0.370343710854201
0.0743372888645446,16.5893281688339,0.660351163898396,0.519286562692377,-6.26984011167854,"RAB27A",5,0.64778877123858,0.526849122301628,0.36190431565895,0.370343710854201
0.184705377455698,14.3283553893091,0.652551996320644,0.524162416865197,-6.27503073035689,"CTSS",1,0.647682311691811,0.526916129971828,0.363216493514638,0.370343710854201
0.0875838211606492,14.9315238444112,0.635808169133928,0.534717305923134,-6.28597784156286,"TMEM237",5,0.647336468469446,0.527133843371682,0.367311336551211,0.370432730883921
-0.030072321824818,17.599797823797,-0.573876127348868,0.574765040042202,-6.32412148268354,"SEC16A",51,-0.646797547811406,0.527473202656665,0.383004112973657,0.37060718960476
-0.0593825640340686,14.5930642864602,-0.641992904137957,0.530804837363062,-6.28196553989747,"DGLUCY",6,-0.646519433975947,0.527648379447686,0.365999889125622,0.370666251967447
0.0876244557694736,15.0695381854163,0.623206684725418,0.542738522400891,-6.29403928694772,"RUSF1",9,0.646201400647581,0.527848740561302,0.370345578664441,0.370670806282645
-0.0691090521759889,14.9635868490157,-0.614069618097997,0.548595744091731,-6.29978885874899,"TEX2",10,-0.646152108694904,0.527879798334172,0.372187669005594,0.370670806282645
0.0657775952288446,14.0031744729486,0.82270769150759,0.423875658155765,-6.14881108765607,"LIN9",1,0.645818574075743,0.528089978112042,0.324178125917609,0.370670806282645
0.1243237185775,17.2743103259877,0.646926253782418,0.527695541418243,-6.27873878281342,"LSM7",5,0.645740604415939,0.528139118155119,0.364487146277851,0.370670806282645
-0.0752755313136522,14.0125071515539,-0.763386717677211,0.457361880227755,-6.19587092845559,"DMRTB1",1,-0.645734082129742,0.528143228914327,0.33860896683229,0.370670806282645
0.0993408160592253,14.2119029150488,0.654863651500036,0.522714524778078,-6.27349829798378,"CLEC16A",3,0.645641533687901,0.528201560759037,0.362734694591934,0.370670806282645
-0.0978921308474305,14.0306403983953,-0.701531861535713,0.49397555704411,-6.24147428968058,"KRT15",1,-0.645304384143873,0.528414091461212,0.352858811978339,0.370755995331558
0.0301336209728831,18.2780093879957,0.643810831979737,0.529657874369411,-6.28077919936885,"TOMM70",23,0.645127184361293,0.528525813042696,0.365401708741145,0.370770435574886
0.0399553618598993,13.9612046002415,0.817729483453047,0.426623632505015,-6.15288390959083,"KIF21A",4,0.644894651284837,0.528672441472628,0.325472294447437,0.370809354403541
-0.0900196344551834,14.4599935561482,-0.646578657102835,0.527914281427723,-6.2789668985197,"IFT57",4,-0.644260658449282,0.529072334368579,0.364569472245159,0.371007600661717
0.0701252251834426,17.1875905142055,0.638026487516114,0.533312148253422,-6.28454294321459,"WASL",14,0.644157394345777,0.52913748457152,0.367101190202637,0.371007600661717
-0.0826343005604002,17.8145055580344,-0.656431997292873,0.521733494333484,-6.27245571139066,"LAMP2",7,-0.643589110799515,0.529496099968925,0.362389290837114,0.371195068692718
0.0695815404263804,14.701876728409,0.637701764965789,0.533517709500774,-6.28475328192487,"NSMCE4A",5,0.643340157942109,0.529653244585056,0.367179619049062,0.371237448303978
0.0370800760214784,17.361280406858,0.752241118649141,0.463832619981892,-6.20435151913858,"CHMP2B",7,0.642867514854275,0.529951659349728,0.341256105255539,0.371237448303978
-0.129613700699792,15.3814617376043,-0.63333066369589,0.536289078555438,-6.28757480922556,"SLC25A4",4,-0.642846519923494,0.529964917195841,0.368075571086382,0.371237448303978
0.0678786602838102,17.703848709956,0.640717994296821,0.531610031028565,-6.28279562944786,"NAE1",15,0.642845473759192,0.529965577830898,0.366244085899928,0.371237448303978
-0.136038994429544,16.3040026472418,-0.636242160758678,0.53444223864057,-6.28569748971745,"MRPL11",6,-0.642770646479587,0.530012831187949,0.367311336551211,0.371237448303978
0.0437168005582667,13.8544538693017,0.905270842653875,0.379982472388687,-6.07801548417687,"SPA17",2,0.642386538928129,0.530255431875399,0.305474469084244,0.371293250663884
-0.0603301520064381,14.7157973971557,-0.620532689712199,0.54444908948951,-6.29573024943008,"TTI1",8,-0.642355500187636,0.530275038524815,0.371007435510626,0.371293250663884
-0.0533208823189568,18.7059082568751,-0.647341872330435,0.527434062807573,-6.27846587492309,"DLAT",18,-0.642017670275039,0.530488466226281,0.364454532809104,0.371378769980224
0.0791737254376272,16.9587511840809,0.645409708964268,0.528650266372556,-6.27973319045595,"PYCR1",8,0.641685271513843,0.530698509637117,0.364957882733096,0.371410706933116
0.104121396881862,14.8001071157579,0.62646248475021,0.540659774176467,-6.29197111115466,"FBXO38",8,0.641656516132759,0.530716682402996,0.369741143860826,0.371410706933116
0.144942720602851,14.1955997593486,0.656059079562529,0.521966666658978,-6.27270382807982,"NAA38",1,0.640567765069056,0.531405005009553,0.362403984623899,0.371828449787926
-0.0753429409170288,16.969808262574,-0.62704205751829,0.540290192900829,-6.2916018805654,"ABCD3",17,-0.640243185259799,0.531610305068804,0.36961895451722,0.371908132239805
0.0434911839191194,16.7666702700542,0.571511707285103,0.57632461738826,-6.32550397187527,"DNAJC13",76,0.639763495067518,0.531913795130912,0.383499856971261,0.372056468016638
-0.062374599043574,13.8561754912788,-0.856130738761869,0.405723775865549,-6.12088654361879,"RUBCN",1,-0.639472477508484,0.532097963051784,0.316640547490031,0.372073385479591
-0.103343646280916,14.0729577260076,-0.685298589110743,0.503865220739347,-6.25284787146689,"ASB1",1,-0.639436231352357,0.532120903607248,0.356527291589542,0.372073385479591
0.079114030255294,15.8891316860328,0.630890537455654,0.537839645956561,-6.28914192021998,"OLFML3",6,0.639210956393863,0.532263494761474,0.36850866834651,0.372109130831114
0.0409508080023464,15.1675473841139,0.54618326499664,0.593168415558087,-6.33997092535351,"VAV2",15,0.638755089465864,0.532552107763675,0.387787727553378,0.372246931253571
-0.0470956076383278,14.2637548912317,-0.719078601153544,0.48341587785684,-6.22890118263461,"CCNA2",3,-0.638458341504009,0.532740028166182,0.348709931081039,0.372314313616098
-0.0793589710844458,15.2737260383746,-0.618169400946974,0.545963358218139,-6.29721899378209,"FAM136A",7,-0.638163815209074,0.532926578215695,0.371456340470699,0.372346908938994
-0.0434376839720514,18.0967126798427,-0.624137513272945,0.542143762165854,-6.2934490401215,"TOR1AIP1",26,-0.638095702737467,0.532969725166874,0.370191866666542,0.372346908938994
0.0520885934106481,14.9411565148846,0.566067532002458,0.579923978897775,-6.3286664712472,"ZMYND8",21,0.637843044247309,0.533129792795744,0.383985911313381,0.372394784073994
-0.0318270836458332,13.8916983841019,-0.73765650931236,0.472384529047085,-6.21527461931526,"KRT16",10,-0.637509516189851,0.533341135024011,0.344951533628027,0.372478452278773
-0.0927110867919385,14.7053237021641,-0.629669374111053,0.538616561951061,-6.28992403405143,"PRXL2C",5,-0.637245492221529,0.533508468623285,0.368914837363587,0.372531361987521
0.102390877969569,16.637168428602,0.631484678609679,0.537461872566536,-6.28876087459229,"BABAM2",8,0.635947844358392,0.534331319103954,0.36850866834651,0.373041900794806
0.0574363503046058,15.8987655573148,0.58888836870198,0.564914705722254,-6.31521671290006,"DTX3L",18,0.635739246095335,0.53446365902069,0.37877049510018,0.373070269118277
-0.082695010807301,14.2649485025351,-0.641857594166094,0.530890262504631,-6.28205371365911,"KLHL36",5,-0.635098332192545,0.534870384724796,0.365999889125622,0.37329012364336
-0.0562500376107522,13.998286368723,-0.913507273752461,0.375778659149916,-6.0706206993893,"APOBEC3G",1,-0.634489157934531,0.535257127765079,0.303773853366348,0.373495959085179
-0.0557268502848487,14.4616312882993,-0.665973979906211,0.515787421030359,-6.26606194428593,"COA6",3,-0.633555495415254,0.535850178184313,0.360298466467745,0.373719891232675
0.0371805885208865,17.8411317271098,0.605749047421375,0.553959429824709,-6.30495454266817,"TOP1",30,0.633521732158175,0.535871631000721,0.373982424816845,0.373719891232675
-0.318111136799054,15.71340282369,-0.627298709703573,0.540126575867254,-6.29143827095978,"DERL2",1,-0.633359096024,0.535974974956939,0.36957011025976,0.373719891232675
-0.0389371225001298,16.6376287797419,-0.61001792381906,0.551204043438434,-6.30231264032654,"PBDC1",14,-0.633348863127882,0.535981477620743,0.373010029098067,0.373719891232675
-0.0279771117518202,18.4872754073329,-0.595322993807354,0.560720220751275,-6.31133283092259,"DPP3",39,-0.633260904280394,0.536037374336516,0.376967242931552,0.373719891232675
0.091190811851142,16.2770646023115,0.615317649424705,0.547793676069723,-6.29900827280561,"GSK3B",15,0.632845770628185,0.536301230075695,0.372021394868181,0.373839780298438
-0.0715379910611595,16.4252918330536,-0.616770975747789,0.546860479913085,-6.29809739016132,"DPP7",13,-0.632661988445187,0.536418063607699,0.371765638983122,0.373857160995771
-0.187774437026182,14.3497491853845,-0.626434246729901,0.540677784531832,-6.29198909259901,"PHKA2",3,-0.632152665654291,0.536741922703976,0.369741143860826,0.374018797719011
0.0315594404825497,20.3238609644284,0.616836130772351,0.546818663566327,-6.29805650606179,"CTTN",37,0.631834464292711,0.536944309897295,0.371765638983122,0.37409574809911
-0.0758990812188465,15.7746803455877,-0.607339488766405,0.552931993833489,-6.30397231704384,"STAMBPL1",11,-0.631461060050671,0.537181861960212,0.373548584143631,0.374135678955637
-0.058912565666386,18.2094807173306,-0.630299431626879,0.538215635568082,-6.2895206825108,"KYAT3",18,-0.631455248958505,0.537185559316874,0.36870324613456,0.374135678955637
-0.063151994159135,16.1499456255288,-0.606316344423338,0.5535928335829,-6.30460447175554,"TM9SF2",13,-0.631140238609871,0.537386008409721,0.373868981234411,0.374151322485712
0.0884555721576223,14.2166486016797,0.636859714668759,0.534050964250017,-6.28529824788085,"STRIP2",5,0.631130879921459,0.537391964214432,0.367311336551211,0.374151322485712
0.0897308276873332,14.7355552912994,0.637310963892764,0.533765159541651,-6.28500628880274,"MBTPS2",2,0.630765445200446,0.537624552918947,0.367260885466507,0.374249208115532
-0.106068573901435,14.8091698470453,-0.615820995376069,0.547470373851209,-6.29869302780725,"TCF12",8,-0.630501865121171,0.537792348647996,0.372021394868181,0.374301964522568
-0.0703877049090185,13.9484882745799,-0.763589457571683,0.457244697352626,-6.19571560024958,"PHF21A",1,-0.629858164332768,0.538202251918676,0.338584760506684,0.374476147429685
-0.14463460961972,14.2256265977363,-0.631094653496591,0.537709846027488,-6.28901105098665,"LENG8",2,-0.629738278091205,0.538278613553262,0.36850866834651,0.374476147429685
-0.0779495091267872,14.1332859965014,-0.72069878362093,0.482447715247727,-6.22772566128324,"BMPR2",1,-0.629675240538943,0.538318767773899,0.348427196348414,0.374476147429685
0.0978770666533677,15.7805584026395,0.623554529464887,0.542516222216515,-6.29381881307442,"GSK3A",4,0.628823179815067,0.538861683419182,0.370256932796656,0.374789732818063
-0.161917050344634,14.4705031609793,-0.625460813533845,0.541298847868439,-6.29260848755614,"SERPINC1",2,-0.628418705797985,0.539119511814093,0.36999580547699,0.374849315624142
-0.0899151957723774,14.922395905522,-0.614855333268814,0.548090716485424,-6.29929760549109,"BCKDK",6,-0.628399687030682,0.539131636836174,0.372130099991469,0.374849315624142
0.0356209810333183,18.0867541720792,0.61463073398284,0.548235054380424,-6.29943809268088,"SH3KBP1",25,0.628012480287387,0.539378525228809,0.372130099991469,0.374885427691575
-0.0332797773624485,18.2685230268517,-0.615533728369501,0.547654874448074,-6.29887297275447,"DYNC1LI1",26,-0.627897155123951,0.539452070212676,0.372021394868181,0.374885427691575
-0.0414200413200021,14.0438597548197,-0.727560631309728,0.478360257287009,-6.22271979970948,"LRP8",5,-0.627884669901706,0.539460032601185,0.346736738346916,0.374885427691575
0.0556066705560028,14.0404916367337,0.694233054679769,0.498407900083467,-6.24661887994894,"SLC16A7",3,0.627589593911764,0.539648234728245,0.354347410606319,0.374952163869285
-0.0650135189023544,16.288415220743,-0.631243959390878,0.537614911563663,-6.28891529798597,"TMEM119",6,-0.627136533585604,0.539937271184955,0.36850866834651,0.375021433009165
