"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.333040996087359,21.1677680850526,2.62768576641928,0.0182800174255643,-3.7606112514321,"VIM",55,3.1838904526202,0.00516863138923466,0.0449548546556585,0.02146250679184
-1.11800833590449,10.6508008538082,-3.47091425868161,0.00315058955529272,-2.07442239884159,"LSM7",1,-3.17993758018361,0.00521361027410767,0.0168007693354744,0.0215945705984023
-0.673686686166805,11.5385989543213,-2.99486438162017,0.00856951539070458,-3.04131681693582,"PDGFC",5,-3.17892966118679,0.00522514033808973,0.0290406645282192,0.0215945705984023
-0.626717225438107,12.2359470039883,-2.98200798636218,0.00880233601509027,-3.06698521188834,"RRAGB",7,-3.17755763725819,0.00524087569306897,0.0293259647261276,0.02160851803956
-1.08257154194339,11.5709983391807,-3.22409650250783,0.00530122160029798,-2.57919592779125,"DNAJC15",2,-3.17079027066091,0.00531916977757922,0.0227933144035044,0.0218797272095467
0.927921334350941,11.3548622415255,3.03089727027583,0.00794861251215248,-2.96922028281111,"SLC2A1",4,3.16791043834048,0.00535283370894446,0.0279499813061719,0.0219665135880554
-0.621884269957059,15.3943880817382,-3.26774572921474,0.00483601371579854,-2.49038167797628,"RPS14",8,-3.16299489085879,0.00541077639533492,0.0215283173137699,0.0221522932748595
-0.449303065872222,18.2102438093876,-3.09563090360168,0.00694197575843438,-2.83915412380877,"PCSK9",26,-3.15962175482486,0.00545089220823314,0.0258974923763237,0.0222643902446714
-0.690582993992605,12.1167538209101,-2.88638324318528,0.0107386895768363,-3.25692619057763,"LUC7L2",9,-3.15646011026495,0.00548875684106781,0.0326527689399156,0.0223667910152891
0.959311233657392,9.86296929632715,3.70943095152,0.00190356351590855,-1.58239485219283,"ZC3HAV1L",1,3.15427498463462,0.00551507664287202,0.0127904888629349,0.022421779499913
1.33516339413273,10.0806497933428,2.95706227332223,0.00927184489488592,-3.11670445845142,"HRG",6,3.15245631426038,0.00553707656785568,0.0299353983879092,0.0224589909225422
-0.584109872564598,16.1960772167932,-3.49485620427404,0.00299523932034058,-2.02517672495622,"OAF",6,-3.14687460613226,0.00560513401200698,0.0163655174383952,0.0226824119875457
-1.39613371661399,11.803638678441,-3.26307106136012,0.00488384010815671,-2.49990402093494,"FGL2",1,-3.14280782045769,0.00565523435890895,0.0216811852244309,0.022828912458762
-0.56541940294705,14.3544623141288,-3.0160407903826,0.0081990883864632,-2.99897318563251,"SYNCRIP",18,-3.14020011986957,0.00568758968624271,0.0285480839958808,0.022828912458762
-0.592891874873136,10.6446401804481,-2.64252233706078,0.0177357001897453,-3.73218396210878,"HNRNPUL2",12,-3.13984585184717,0.00569199923985245,0.0442955717563007,0.022828912458762
-0.420845159135935,13.8245006995748,-3.045834913856,0.00770432791039579,-2.93926721920544,"HNRNPL",14,-3.13971964983627,0.00569357087591885,0.0276382877318307,0.022828912458762
0.901945630267186,10.5388076798996,3.75077909174289,0.00174441654745168,-1.4968631556716,"MYO1D",1,3.13699184727278,0.00572764494745659,0.0121476309982644,0.0228772451433857
-0.529593356989238,19.0889989516705,-3.1908918041269,0.00568446155406649,-2.64660212390396,"CTSZ",11,-3.1366604810161,0.00573179772473131,0.0235590971658061,0.0228772451433857
-0.785518702035805,9.86588416359938,-3.03356438087909,0.00790444603735516,-2.96387491676677,"CSTF2",4,-3.13308405781744,0.00577680613536322,0.0279051928172013,0.0229249241156972
1.26186104496932,13.6264210949666,3.07335070193805,0.00727345937301402,-2.88399642118007,"MXRA7",4,3.13277618817839,0.0057806967016328,0.0266305939413491,0.0229249241156972
-0.465401419771787,18.9811099255223,-3.06689828446269,0.00737232557924931,-2.89696831597012,"ABI3BP",21,-3.13258736004943,0.00578308419991543,0.0269230630748377,0.0229249241156972
0.662839035782227,12.2826045431681,2.94740173227346,0.00946015985516177,-3.1359276761043,"ITGA2",7,3.12942881687735,0.00582316318849634,0.0302137935466708,0.0230019736784627
-0.513953838125554,14.2181080758374,-2.98280553234503,0.00878771488491284,-3.06539374086157,"ATRN",20,-3.12828306526755,0.00583776867542701,0.0293259647261276,0.0230019736784627
-0.566796081885709,12.0157575008612,-2.83333278012333,0.0119856043379275,-3.36150111342042,"OGFR",8,-3.1272635256743,0.00585079535525487,0.0349481521771242,0.0230019736784627
0.521050788045045,14.116303664903,3.24079206004156,0.00511827918619619,-2.54525175592484,"VDAC2",8,3.12402065750178,0.00589241860387373,0.0222219536514332,0.0230019736784627
-0.507296424830676,12.4693674754861,-2.81004093302875,0.0125764255631232,-3.4072206182085,"DCTN2",11,-3.12293597487789,0.00590640528625265,0.0360202820383534,0.0230019736784627
-0.591143172390765,10.917573108635,-2.99685476509966,0.00853401320431171,-3.03734027732593,"FJX1",4,-3.121936861189,0.00591931726336138,0.0290311594665087,0.0230019736784627
0.530766544799251,14.37902017118,3.03994394493326,0.00779977540997423,-2.9510842810465,"AP2B1",15,3.12097295538464,0.00593180035574862,0.0278121349945002,0.0230019736784627
-0.5888786331271,13.7923813688862,-3.2818821073357,0.00469418597474618,-2.46157072763437,"TAF15",6,-3.12053234693568,0.00593751502656994,0.0213470808999428,0.0230019736784627
-0.460378030849839,17.3223138799468,-3.04935243448337,0.00764788261101584,-2.93220846643692,"PAM",29,-3.12033402027719,0.00594008906813693,0.027491335515112,0.0230019736784627
-0.501579863165745,15.2063148320195,-3.25055091056327,0.00501424949278401,-2.52539528736986,"HNRNPAB",10,-3.11978900595725,0.00594716831144447,0.0220102200058632,0.0230019736784627
2.10465380053096,15.7531568407001,2.96817650469372,0.00905971625778397,-3.09456690990715,"VTN",9,3.11978233999953,0.00594725494718324,0.0296275909805174,0.0230019736784627
1.54433551062272,10.5303166774995,3.15413392888459,0.00614061979714723,-2.72105283329953,"GSDME",1,3.1180929691106,0.00596925104240336,0.0243756528625776,0.0230360823624489
0.687425019822273,10.5456775380787,3.49645291471772,0.0029851547458233,-2.02189108272629,"TNFSF9",2,3.11574254448668,0.00599998642645077,0.0163607576992816,0.0231036925043397
-0.543006795301173,15.1226693973684,-3.07509550138976,0.00724694914877231,-2.88048755207744,"RACK1",15,-3.11203939426008,0.00604872446685338,0.0265883523923589,0.0232401745668682
-0.740075360916382,9.7903827763766,-3.1619232660981,0.00604103820663734,-2.70529135415598,"SIPA1",3,-3.1105209185866,0.00606882101522092,0.024344992923505,0.023266254121186
0.864926485017389,11.4435522465464,2.98503093943476,0.00874704265941521,-3.06095242107,"RAB23",4,3.10931205865299,0.00608486647491224,0.0293020210605391,0.0232767227238641
-0.439450433621145,12.6807746800632,-2.89753979183467,0.0104929893903922,-3.2348586447838,"NUDT5",9,-3.10661585446408,0.00612080307332859,0.0321651807029932,0.0233522255561224
-0.371882088448425,14.7247664640152,-3.21888985817027,0.00535958368291912,-2.58977471276522,"P3H1",14,-3.10514283466672,0.0061405237503305,0.0229885875780755,0.0233522255561224
1.18250897787914,11.3582052618181,3.00341401609662,0.00841803174031819,-3.02423073645873,"GNL1",3,3.10483312687114,0.00614467797623504,0.028802141185261,0.0233522255561224
0.333735363965999,16.3852461465241,3.27496987306679,0.00476301338644496,-2.47566115347577,"NT5E",20,3.09943883436654,0.00621747499607321,0.021412445979633,0.0235360496261495
-0.774538891656178,12.1022852139718,-2.87374901003404,0.0110236899612442,-3.28188550759331,"PTPRF",8,-3.0992547564338,0.00621997395199079,0.0330663956128001,0.0235360496261495
-0.991446989081837,9.9673844605455,-3.17885500096627,0.00583003192489311,-2.67100190476391,"RBM4B",2,-3.0971164380434,0.00624907465708773,0.0240201235338218,0.0235945270071285
0.678132095405386,13.428137932884,2.93359538607011,0.009735780007296,-3.1633696016385,"KLC1",13,3.09613898046768,0.00626242121808702,0.0308719668141523,0.0235945270071285
-0.54717328190897,11.903205981289,-2.74032875572892,0.0145180585818863,-3.54330626168999,"SF3A3",9,-3.09509442136784,0.00627671474036237,0.0394936510509866,0.0235975230731704
0.495098773201642,12.1084525590071,2.68672478896487,0.0162046475455765,-3.64713378168217,"RABGGTA",11,3.08230782522881,0.00645428307698626,0.0420078632814045,0.0242130262647371
1.4890335949171,10.8092037609901,3.12659974716317,0.00650575001765505,-2.77669891710498,"MT-CO3",1,3.08101918801144,0.00647244779143947,0.0249549451969041,0.0242258788770906
-0.739165744936862,13.9911853323232,-3.03231889964721,0.00792504080200943,-2.96637123297265,"IGFBP3",8,-3.08010074775808,0.0064854245902468,0.0279223871416213,0.0242258788770906
-0.915052650739304,10.83825341736,-3.00511719113,0.00838816899730332,-3.0208254722026,"RMDN1",3,-3.07810739255683,0.00651367635338242,0.0287801702857239,0.0242407578901463
1.66826326263463,15.3755205738195,2.91405624922918,0.0101392630466001,-3.20214282565985,"PLG",30,3.07786356686025,0.00651714031031288,0.0316707519354741,0.0242407578901463
1.35863210339445,14.3918117056515,3.28125518148158,0.00470038768239569,-2.46284891998302,"LINC00482",1,3.06797695587095,0.00665911854459659,0.0213470808999428,0.0246212554315933
-0.998819947943964,10.0893883360577,-3.13241491932231,0.00642689732786764,-2.76495559611322,"DOK1",2,-3.06740110350137,0.00666748039329667,0.024906409228569,0.0246212554315933
-1.44381801761447,11.1340490632524,-3.12805740690094,0.00648589549987214,-2.77375573932729,"HSP90AB3P",1,-3.06690421935138,0.00667470377881942,0.0249549451969041,0.0246212554315933
-0.819574724193714,12.1893980759333,-3.1344083656269,0.00640008353788529,-2.76092884916821,"C1QTNF3",3,-3.0667206613079,0.00667737415663227,0.024868581648371,0.0246212554315933
0.502929163514668,13.6876743777893,3.51887192254776,0.00284708384636058,-1.97574050237562,"HSD17B12",5,3.06525908967151,0.00669867407087571,0.0158898144946832,0.0246212554315933
-0.463981580496876,14.8775262054373,-3.02471320602061,0.00805195045984004,-2.98160961780451,"NUDC",17,-3.06489839692413,0.00670394072587538,0.0282573968671976,0.0246212554315933
0.780201706721634,13.1628502733487,3.15096124667098,0.00618164217879345,-2.72747024082992,"PIK3IP1",4,3.06096992855486,0.00676156406778377,0.0243934328727618,0.0247808254771151
0.592605293191536,15.2213709477589,3.44096123473642,0.00335629197657986,-2.13597373771912,"PGRMC1",5,3.05953939465685,0.00678266692340715,0.0174778066084009,0.0248061619529575
0.599165480396348,11.4351462273506,2.65350261411284,0.0173429024768307,-3.71110618374776,"PICALM",10,3.05681218213949,0.00682307586837436,0.0435596059133484,0.0248975947188891
-0.559775034849634,15.6087577751522,-3.16153378521862,0.00604597947183894,-2.70607965544671,"CST3",9,-3.05593310123116,0.0068361510452649,0.024344992923505,0.0248975947188891
-2.78300304977911,18.278252554743,-2.93685547823243,0.00967000011671644,-3.15689305036053,"FBN3",2,-3.05450753568316,0.00685740634091327,0.0307732846636819,0.0249230844472157
-0.734099647606564,10.2074317213967,-3.05665315600152,0.00753201938584118,-2.91755132763179,"MAP1LC3B2",3,-3.0512228782861,0.0069066260528054,0.027184910041789,0.0250498935687673
0.479801600179236,15.1408336228552,2.957392410407,0.00926547452811493,-3.11604721749026,"TARS1",23,3.04894032309322,0.00694103188244375,0.0299353983879092,0.0251225598319084
-1.04669825124039,10.7195324681077,-3.06616380156679,0.00738366281849705,-2.89844449384049,"FBL",2,-3.04507122717295,0.00699973366666577,0.0269230630748377,0.0252330877958509
-0.715362540676306,11.6894101689172,-2.88788301722416,0.0107053374537645,-3.25396114004149,"RPS15",5,-3.04496824965639,0.00700130262022589,0.0326527689399156,0.0252330877958509
1.06908771011525,11.2308264162069,2.89733877257041,0.0104973676591429,-3.2352564842932,"PSMD8",4,3.04407863299743,0.00701487097355026,0.0321651807029932,0.0252330877958509
-0.531024710899148,11.7805207889993,-2.91278665866526,0.0101660363081403,-3.20465957559368,"GRHPR",5,-3.04171741798064,0.00705100822029982,0.0316707519354741,0.0253109963080548
-1.00779519430907,9.70233533821934,-3.44328659339703,0.00333985472148576,-2.13119772115649,"POLR2H",1,-3.04062679432661,0.00706776077997337,0.0174778066084009,0.0253191429262019
0.92106751308002,9.9969719330919,3.14907581702709,0.0062061482359216,-2.73128324611714,"OCRL",2,3.0383368240389,0.00710306206060134,0.0244358345868916,0.0253695147620285
-0.894102686826646,12.2691333217585,-3.25531739157883,0.0049642010793102,-2.51569278639639,"SPARCL1",2,-3.03783338925955,0.00711084578316856,0.021928296025665,0.0253695147620285
-1.11374958819844,15.7506424392749,-3.50264559417086,0.0029463620095782,-2.00914644165337,"EZH2",1,-3.03618402218098,0.00713640520270016,0.0161981403490858,0.0254088488496245
1.35566602293089,11.9460444600688,2.90310208254586,0.0103725431707982,-3.22384699590649,"SCARB2",4,3.03472154496119,0.0071591432209666,0.0320331007894182,0.0254379979882309
-0.352075242963991,17.0630908761485,-3.05129718138995,0.00761684965939156,-2.92830498900563,"EMILIN1",27,-3.03244180612238,0.00719472831010221,0.0274353205117181,0.0255064946753853
-1.61442035609541,11.1369373301013,-3.03828430334909,0.00782687403261769,-2.95441241676365,"BMP5",1,-3.03161981463922,0.00720760115829942,0.0278448885845403,0.0255064946753853
-0.862078136206486,15.286181667778,-3.03503641677706,0.00788017264218325,-2.96092418064174,"PEA15",6,-3.02705967939372,0.00727942327764811,0.0278800768932695,0.0256139174518664
0.343365456108812,13.9431533214445,2.96617753899884,0.00909751628837319,-3.09855018558039,"NIBAN1",15,3.02693285257343,0.0072814307140878,0.0296965170370914,0.0256139174518664
-0.491284108195092,16.7146361720125,-3.19625238788273,0.00562079100681701,-2.63572957346857,"PRSS23",10,-3.02575428599835,0.00730011102671102,0.0234849738735583,0.0256139174518664
0.580491522492999,12.2534270606814,2.84145523690407,0.011785968769008,-3.34552917027125,"SQOR",7,3.02548157200332,0.00730444018512306,0.0345361749472271,0.0256139174518664
-0.980461793826139,11.3702627605804,-3.08915742294108,0.00703672823417524,-2.85219094246053,"TSPAN4",2,-3.02505509383996,0.0073112152548366,0.0260322145484676,0.0256139174518664
-0.408113820271474,15.3850208612762,-3.08343472080801,0.00712154828981189,-2.86371038609643,"FKBP10",16,-3.02381759251504,0.00733090891387042,0.0261829204879463,0.0256315458707805
-0.659531080685422,10.1741002398308,-2.91755920827147,0.0100657478750833,-3.19519713450664,"SLC12A2",4,-3.02173001831497,0.00736424761616455,0.0315242354859423,0.02569671676606
-0.757887967081214,9.59996490076973,-3.33587613438291,0.00418937950684707,-2.35132897158138,"IWS1",2,-3.02074400672901,0.00738004549193588,0.0198555812257173,0.0257005431937318
-1.76348774443129,10.2593157654923,-2.99552688650781,0.00855768238198897,-3.03999329250556,"THTPA",1,-3.01835634190554,0.00741843724819792,0.0290406645282192,0.0257828797465098
0.948532009228966,11.371971566918,3.46478781602722,0.00319161547047736,-2.08701722468924,"BRI3",1,3.01704600886576,0.00743958879027238,0.0169685865740994,0.0258032328117737
0.917460554188663,12.3905603495402,2.87922067326019,0.0108993699919148,-3.27108015226558,"POR",6,3.01616683034402,0.00745381343302306,0.0329158931021545,0.0258032328117737
-1.15931863699277,13.4513127304474,-2.87151336465137,0.0110748809683436,-3.28629861810833,"AMY1B",9,-3.01348945932407,0.00749729488029572,0.033144771688703,0.0259024626725104
0.413024238462812,13.6274043450534,2.7309355987427,0.014800843640972,-3.56155289104933,"IARS1",27,3.00791690074037,0.00758858698244749,0.0396419049717374,0.0261661566975433
-0.398550631264341,13.3526570474108,-2.90366023701365,0.0103605314044268,-3.22274167329348,"HMGB2",11,-3.00201272441175,0.00768648990134032,0.0320331007894182,0.0264361468391487
-1.15829611369094,13.7287450656906,-3.3422683325444,0.00413329877560992,-2.33825800431199,"TG",1,-3.00137532041518,0.00769713240189762,0.0197909956155832,0.0264361468391487
-0.316345772094166,18.5958615680418,-2.85056661267977,0.0115658656936327,-3.32759544414619,"HSP90B1",43,-2.99364563674543,0.00782733649079943,0.0341164023363151,0.0266933989625082
1.29992255536209,12.0910347715256,3.13680018013148,0.00636805653175944,-2.7560966469813,"MPDU1",1,2.99284552026473,0.00784093570295907,0.0248529008568135,0.0266933989625082
-1.74603396777293,10.479803217232,-2.96846743324925,0.00905422765792011,-3.0939871241098,"MOCS2",1,-2.99283691102998,0.0078410821548241,0.0296275909805174,0.0266933989625082
0.660547236585469,12.6302430864335,2.98604785701153,0.0087285184514109,-3.05892262645013,"SGTA",5,2.99259331599851,0.00784522705551695,0.0292999201051568,0.0266933989625082
-0.757567837775285,14.1103533238639,-2.86935680403612,0.0111244799522401,-3.2905546195192,"DAG1",13,-2.99202922955373,0.00785483345759154,0.033144771688703,0.0266933989625082
-1.25277295820429,9.89553693173429,-3.1346187686077,0.00639725984278337,-2.76050380329618,"PLRG1",1,-2.99137892831757,0.00786592226964081,0.024868581648371,0.0266933989625082
0.405110113502371,14.056523416834,2.86547618304113,0.011214274897769,-3.29821060090007,"PSMD3",18,2.99040631016231,0.00788253553322681,0.0333005638952923,0.0266933989625082
