"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.273684436253898,9.55992470783551,-1.1274295014422,0.276182281024252,-6.09786813059073,"TXNIP",2,-1.03715957484317,0.313470172083998,0.258255873641329,0.278261207881027
0.261120624899275,11.1715876143602,1.11374341759794,0.281838565947936,-6.11275343978046,"ADRM1",2,1.03584128156956,0.314068139056793,0.261926652977886,0.278665345148002
-0.211171190402354,12.449008796862,-0.959924554952994,0.351373365699614,-6.2691587907624,"FH",9,-1.03506791017929,0.314419312756514,0.301221717011478,0.278850240870963
0.680054868572885,10.1416089609258,1.01621467215848,0.324645982659346,-6.21427697476355,"IPO8",1,1.03444134978179,0.314704027724635,0.286807132206702,0.278866939617616
-0.1798858553369,12.2403204510587,-0.969026555688854,0.346950669241337,-6.26047213768807,"IMMT",7,-1.03439799630467,0.314723734757255,0.298862731167359,0.278866939617616
0.174404818624421,16.0926044759185,1.01054031828194,0.327272845999629,-6.21993418974817,"LDLR",23,1.03392874703012,0.31493709604043,0.288350946341783,0.278929436427196
-0.110218711374614,18.9916050082464,-1.04688620349027,0.310707631287995,-6.1832188650581,"TUBA1B",21,-1.03290475307249,0.315403050418902,0.278876231589306,0.27921548856842
0.279598359412333,13.3849330955147,0.989869696085747,0.336969689878947,-6.24030658332593,"MBTPS1",9,1.03192549291325,0.3158491089223,0.294266220261075,0.279483676332708
-0.20258241780242,14.0504750530279,-1.02476947518638,0.320714146980294,-6.20569553495149,"FBLN2",9,-1.03076684630804,0.316377459438876,0.285254908211384,0.279824405478802
-0.287994367239085,10.2924521234916,-1.07570050381168,0.298012328845221,-6.15331075271333,"APBB1IP",2,-1.0267899709443,0.318195728538097,0.271821758162287,0.281305195934132
-0.582925380401139,10.2912059910421,-1.02110377715143,0.322394729893954,-6.20938036239456,"WDR81",1,-1.0260086192311,0.318553842546042,0.285973982242053,0.281359627705515
0.260694461881316,11.0547767815731,0.956776813843605,0.352911938330297,-6.27214592569806,"VPS29",5,1.02585863787101,0.318622615705123,0.301924250502687,0.281359627705515
0.165909153032391,14.9543980904696,1.04866785581049,0.309911464837738,-6.18139002316414,"SET",11,1.02571275950663,0.318689517581115,0.278876231589306,0.281359627705515
-0.293122865824257,10.2463142716539,-1.00854746863816,0.328198987262547,-6.22191441970317,"TRIM22",3,-1.02527693145283,0.318889453946454,0.289037504394429,0.281408925178707
-0.228730666449035,11.863655299925,-0.979640042568495,0.341842756302562,-6.2502511514681,"SCAMP3",5,-1.02386869810884,0.319536091017206,0.296151584061194,0.281792076795873
-0.303853122685922,11.5824319799988,-1.01096056785254,0.327077780129697,-6.21951616303896,"FLRT2",3,-1.02370302609113,0.31961222600106,0.288350946341783,0.281792076795873
0.366537561183859,12.0805942728298,1.04369887205282,0.312135640767937,-6.18648386660571,"HEBP1",2,1.02255504573415,0.320140137078354,0.27964763833305,0.28213014691089
0.277579625973635,11.553820512567,0.951360095750819,0.355570474361764,-6.27726581206328,"SLAIN2",6,1.02200900556054,0.320391456587882,0.303497342316101,0.28218008633465
0.144040230058563,14.3666357715067,1.01634136480675,0.324587504152467,-6.21415034760922,"RUVBL1",14,1.02180412454985,0.320485790877796,0.286807132206702,0.28218008633465
-0.442850919992868,16.2962256323686,-1.1024062884833,0.286588906900678,-6.12496633023359,"STK17A",1,-1.01956768983705,0.321516804252335,0.265338685066454,0.282960294468372
0.359813723369463,11.1025125073612,0.986700060565767,0.338474340966421,-6.24339764828596,"SCAMP2",3,1.01909960371551,0.321732892714403,0.294787898685735,0.283003281271824
-0.442658131049667,10.0230508721523,-1.05768115435907,0.305906326850718,-6.17209659722827,"COG7",1,-1.01883416155172,0.321855477825463,0.276840133831207,0.283003281271824
-0.311033995855821,10.5214174605845,-1.04073886757959,0.313466040721032,-6.18950823747549,"DDX27",2,-1.01446387159867,0.323878500425419,0.280456429118438,0.284653933630304
-0.191072895026636,11.6725433224163,-0.961774789207414,0.350471172835392,-6.26739888782806,"ATP6V1H",5,-1.01348441543596,0.324333125082717,0.300710351415063,0.284925270004005
-0.152556009982291,13.6930711660772,-0.995588639651014,0.334266799709901,-6.23470727090822,"PSMD6",11,-1.01253715314506,0.324773235502071,0.292780698632834,0.285111404609635
-0.205008110367448,13.7554257961238,-1.04721290422256,0.310561527979463,-6.18288371371419,"OTUB1",6,-1.01240000306859,0.324836992169339,0.278876231589306,0.285111404609635
0.426672510333976,11.0897656932024,1.05015285200759,0.309248993994019,-6.17986362877164,"FYN",1,1.00946294730872,0.326204457393176,0.278583757926375,0.286183015577375
0.28335934480649,11.1421846797047,0.961850587569106,0.350434247144844,-6.26732672580537,"PAPSS1",4,1.00820876115667,0.326789630327078,0.300710351415063,0.286499581600043
-0.168432014105136,13.0084378494079,-0.967035982517233,0.347914565714605,-6.26237809702195,"EIF2B3",9,-1.00777091690852,0.326994092068197,0.299521159742187,0.286499581600043
-0.209243538391888,11.8099427685317,-0.903351228424606,0.379736994429589,-6.32150525800712,"EPS8",9,-1.00769714057307,0.327028552551337,0.315901650213144,0.286499581600043
0.248055698480234,14.9735345457238,1.08371817097485,0.294548226609588,-6.14486396406902,"RPL22",4,1.00738156679622,0.327175984061184,0.270039208055546,0.286499581600043
0.301036962172109,10.9581746672571,0.983337978705485,0.340075506970202,-6.24666681311963,"RABGAP1L",3,1.00711871857666,0.327298818706845,0.295528291195484,0.286499581600043
0.310956177151496,13.0675706404482,1.09061374419125,0.291592665667872,-6.137556132782,"MYADM",2,1.00659677564815,0.32754283023516,0.268204427281499,0.286584720294246
-0.440017426651938,11.8153436959512,-0.994496772432705,0.334781652447569,-6.23577849561161,"RAD23A",2,-1.00442939554145,0.328557464734527,0.292868271622725,0.287343739987183
-0.266801623702941,12.319353613114,-0.99607751848222,0.334036458015015,-6.23422729878109,"GFUS",4,-1.003834848669,0.32883618141494,0.292780698632834,0.287438621545059
0.155490909391695,19.4860419320357,0.962485879742012,0.350124866517861,-6.26672171227257,"LGALS3BP",24,1.00357014099349,0.328960326815356,0.300710351415063,0.287438621545059
-0.154770993727302,14.773233155586,-0.982476631593652,0.340486571830116,-6.2475027676242,"ARPC2",17,-1.00012457975498,0.330579270599075,0.295754876013758,0.288724037591877
-0.297948300282929,12.2091918904526,-0.977503351593522,0.342866814616953,-6.25231675562658,"IKBIP",4,-0.998708060427859,0.33124646234351,0.296643695827747,0.289067291554242
0.382487797898174,12.4809284218064,0.984421473135628,0.339558920860259,-6.24561434024764,"FUS",3,0.998579449191744,0.331307086023828,0.295340275104655,0.289067291554242
-0.140973462530042,18.4438800345419,-0.925750732504879,0.368326632798227,-6.30112001822397,"LAMA1",105,-0.998347703087348,0.331416344207731,0.309897718090669,0.289067291554242
-0.0941239138708205,16.6469101505625,-0.994530790912557,0.334765603123394,-6.23574513591938,"ANXA6",37,-0.997971983637045,0.331593533275652,0.292868271622725,0.289086037588755
0.272833637573726,13.2436853403204,1.13761860996855,0.272026638162055,-6.08668583238428,"HEXIM2",2,0.997674453662207,0.331733895390251,0.255584721041539,0.289086037588755
0.299920250887348,11.3793468537291,0.91900527841938,0.371737946156514,-6.30730611063763,"PTGFRN",7,0.996212875339712,0.332424011817109,0.311353684424281,0.289292518791278
0.36508044451376,10.5679593003456,0.995580301326283,0.334270729394455,-6.23471545551829,"GINM1",2,0.996171319013961,0.332443648259568,0.292780698632834,0.289292518791278
0.120511639357012,13.5722775133779,0.898508565274753,0.382234875137883,-6.32585331417391,"LMO7",24,0.996005492443816,0.332522013715136,0.317308783847909,0.289292518791278
-0.359198095092561,12.8060811107886,-0.974871771145576,0.3441310102638,-6.2548552939826,"RPL31",4,-0.995664726581768,0.33268309171674,0.297214655651319,0.289292518791278
-0.288712082249877,12.970455843187,-0.944955170764183,0.358731846897023,-6.28328630539629,"GBA",9,-0.99543633537687,0.332791081493265,0.305400763850652,0.289292518791278
-0.309268696711229,10.9736486421992,-1.01809847974573,0.323777233796646,-6.21239271391083,"DHRS7",2,-0.995291346915105,0.332859648857894,0.286509073391053,0.289292518791278
-0.292372417266112,13.1677062760696,-1.00050195406588,0.3319569284582,-6.22987402877475,"H1-4",4,-0.993994299403379,0.333473483843002,0.291694187311937,0.289581412694019
-0.123308822685367,12.6085003807972,-0.81372604379885,0.427744306836362,-6.3985279600214,"USP9X",26,-0.993962345954375,0.333488615992066,0.338725007250288,0.289581412694019
-0.142199560778117,14.2955920297471,-0.963153417994269,0.349799987032345,-6.26608560694159,"LOXL3",17,-0.991186901292856,0.334804814528283,0.300658943709592,0.290490258272116
-0.348076075449546,9.55468463294348,-1.09995204984134,0.287625011248081,-6.12759606278844,"PRTFDC1",1,-0.991128055241741,0.334832760365119,0.265922543464627,0.290490258272116
-0.292027175035015,11.5021420845129,-0.921855100818774,0.370294120777447,-6.30469756165146,"FMNL2",6,-0.989144732183767,0.335775589508579,0.310698822612172,0.291178871523109
-0.18005756080891,14.1029731948407,-1.10773756409314,0.284347728009902,-6.11923654229762,"TIMP3",5,-0.988720434175165,0.335977532335932,0.26388459180958,0.291224674663842
0.127493901893398,15.7018828310961,0.987225146329313,0.338224752405716,-6.2428861838522,"PA2G4",22,0.987347221586128,0.336631688615724,0.294787898685735,0.291662241004963
-0.305929536968669,11.6915643559304,-1.02350145624632,0.321294774408123,-6.20697147871105,"HACD3",2,-0.986442362592135,0.337063221369995,0.285384290292389,0.291779910783217
0.197416987051222,14.3433049015727,1.07596825376893,0.297896165681642,-6.15302954553486,"SEC13",5,0.986435870740949,0.337066318767507,0.271821758162287,0.291779910783217
-0.130352882206985,13.7195928926478,-0.9074308994471,0.377641224632145,-6.31782591577873,"DPP3",23,-0.985733698801561,0.33740145690341,0.314690433880165,0.291940615270264
0.288987961250124,9.76373436834414,1.18632107655239,0.252810363919968,-6.03206466692096,"GON7",1,0.984861021476207,0.337818299085249,0.24417656267255,0.292171841501636
-0.297748122837358,11.2099240603524,-0.96212150917428,0.350302287934947,-6.26706876001921,"EXOC6B",3,-0.98357046766468,0.338435401730945,0.300710351415063,0.29257598734971
0.648329188292106,10.4141848255587,0.945292780371261,0.358564725798139,-6.28296986562674,"RGS10",2,0.983146625193917,0.338638241275301,0.305400763850652,0.292621805294547
0.239494817555997,11.706619054802,0.957379947011174,0.352616773926215,-6.27157424225566,"OSMR",4,0.982763058839946,0.338821878760455,0.301893021727276,0.292650997294562
0.212339450046283,11.8241079613277,0.870015000259531,0.39715498744198,-6.35100823797769,"SF3A1",12,0.981248257181379,0.339547788052858,0.32476149258318,0.293143270645647
-0.401219191370933,9.94650680024226,-1.03299399586116,0.316966373262245,-6.1973860843733,"IGF2BP1",1,-0.980947525024509,0.339692030859876,0.283330468072939,0.293143270645647
-0.372013485131236,11.4701090094383,-0.979803770320396,0.341764374551379,-6.25009270616678,"SRSF2",2,-0.979529757349618,0.340372621645721,0.296151584061194,0.293600858887281
0.492512169118456,10.9497040304335,0.987431328578241,0.338126783396136,-6.24268528447302,"ARPIN",1,0.978607476574588,0.340815865792073,0.294787898685735,0.293853401438599
0.312505692519236,9.87450501618291,1.11793809758086,0.280095872575805,-6.10820768042595,"FLT4",1,0.975996773428899,0.342072733334588,0.260676485567066,0.2948069222875
0.322106345061608,14.8134437466944,1.18769834384907,0.252282377119006,-6.03049209809648,"NME1",1,0.974946049288691,0.34257948938071,0.243906083085572,0.295113422046129
0.244840224735929,10.2836318546922,1.05111755111878,0.308819182430338,-6.17887103020721,"TMED8",2,0.974567155714237,0.34276235454031,0.278451558894477,0.295140760328214
0.330889603367279,9.63869747529077,1.09346443484267,0.290377211655016,-6.13452336928582,"CNOT7",1,0.974187137977562,0.342945830271974,0.267476399157975,0.295168600023785
0.205845882721325,13.9857109717868,1.03344511315439,0.31676172087538,-6.19692863000653,"CHMP4B",5,0.9726697111166,0.343679135699744,0.283276236455809,0.295461728717446
0.564817250427501,11.4202734401841,0.966597664093485,0.348127063370286,-6.26279731622417,"ABHD14B",1,0.97256500345044,0.343729776355068,0.299521159742187,0.295461728717446
-0.387355744507142,10.1150296846369,-1.02840145505174,0.319055218908274,-6.20203320860615,"VPS35L",1,-0.972246265120392,0.343883962308372,0.284293489937472,0.295461728717446
-0.195766336636211,11.3790468994995,-0.943713324596452,0.359347038454723,-6.28444941308919,"PAAF1",4,-0.972089395805201,0.343959863610048,0.305698049818361,0.295461728717446
-0.29880341758666,11.8277471407123,-0.939158236316274,0.361609775318236,-6.28870398957168,"U2AF1L5",4,-0.971917855609743,0.344042876713239,0.306921181598418,0.295461728717446
-0.336898077372105,11.8220337525908,-1.08303995354532,0.294840106804829,-6.14558057395231,"CD70",1,-0.971419907557471,0.344283926352569,0.270055118925773,0.295538776259019
0.384850038804959,9.99053308836169,1.02931120832957,0.318640649272311,-6.20111407982807,"UMAD1",1,0.970479919663286,0.344739280089169,0.28405273559694,0.295799637301281
0.349476819715722,13.0088647443954,1.09893095539708,0.288056900886769,-6.12868869192667,"GCSH",1,0.9700595345352,0.344943060103265,0.266196752828189,0.295844504031632
0.331892975821701,13.8257594648684,1.14282869306141,0.269919901592566,-6.08093492181316,"ASTN2",1,0.969530376929355,0.345199685672361,0.254090689521449,0.295934635091029
-0.304336674258458,10.5506276431525,-0.988568101767313,0.337586995885485,-6.24157697262585,"SEPTIN6",2,-0.968007316088822,0.345939061873956,0.294619063753271,0.29643836050576
-0.0972187913235949,15.9138975694862,-0.930533999996525,0.36592061397302,-6.2967088165754,"AKAP12",45,-0.967685031455557,0.346095656592149,0.309113176760595,0.296442472279596
0.184515912607671,12.0199552495954,0.911730638125353,0.375440873717763,-6.31393194171712,"PCDHGB5",6,0.965883455642048,0.346971926091552,0.313387810607732,0.297062735656189
0.279285971862347,10.2088693240994,0.946835001298384,0.357801989053574,-6.28152306670247,"UBXN7",3,0.963057924625789,0.348349322486725,0.305039962216007,0.298033358342146
-0.127929441226719,11.8651125860534,-0.761100351027141,0.457666646339357,-6.44030649448832,"UPF1",17,-0.962931902133399,0.348410843989664,0.352694412428222,0.298033358342146
0.206497411706961,12.9091877597059,0.887939035036575,0.387724973047274,-6.33526999222372,"CTNND1",15,0.960851456434708,0.349427556572015,0.319842021795065,0.298772193988515
-0.455495658240022,10.1835956216098,-0.979632345748581,0.34184644132845,-6.25025859938389,"GGA1",1,-0.960300377880388,0.34969721054066,0.296151584061194,0.298871902510711
0.471900357710496,12.0885702924477,0.980695387421168,0.341337749895815,-6.24922944454787,"NCAM2",1,0.95905555967721,0.350306853013896,0.296102041745239,0.298897581060902
-0.231387892465845,11.2672520561672,-0.920444105374993,0.3710085055775,-6.30599000502596,"CNOT1",4,-0.958956901527523,0.350355201547534,0.310976735287437,0.298897581060902
0.201875439998613,11.1259645318497,0.856809820550098,0.404198588348251,-6.36241649517957,"PTPN12",7,0.958830661543196,0.350417073568821,0.328276785233201,0.298897581060902
0.139717276659002,15.5997205493008,1.03201685633641,0.317409984972525,-6.19837635223919,"PLAU",10,0.958725865094267,0.350468441520541,0.28334080621916,0.298897581060902
-0.334394174744807,10.8963250781676,-0.963372280450165,0.349693516055335,-6.26587696491189,"DNPH1",2,-0.958529845864121,0.350564537950615,0.300658943709592,0.298897581060902
-0.36144478013091,12.2409760533048,-0.940930791151612,0.360728098913463,-6.28705056139419,"ELOB",3,-0.957557779671296,0.35104135145493,0.306437244807672,0.298897581060902
-0.627841249044724,10.8302167604583,-0.939242766537724,0.361567696033078,-6.28862520358774,"HAPLN3",1,-0.957141176529315,0.351245838269116,0.306921181598418,0.298897581060902
-0.103340217014834,15.2013709812023,-0.945052287557364,0.358683767336956,-6.28319528865841,"EPB41L3",26,-0.956973275775252,0.35132827437089,0.305400763850652,0.298897581060902
-0.257894725856151,11.7354547933694,-0.927751812350363,0.367318764607222,-6.29927707147634,"DNPEP",4,-0.956750821720219,0.351437515607115,0.309895093271153,0.298897581060902
-0.109643983694259,17.4295203640508,-0.959041848007449,0.351804350201119,-6.26999734044857,"RDX",28,-0.95649015322439,0.351565552653581,0.301459831891258,0.298897581060902
-0.443090017041111,10.5352757752541,-0.935648598506942,0.363359848227503,-6.29196953256703,"GNE",2,-0.956419580467753,0.351600222610028,0.307610349208874,0.298897581060902
