"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.331778689380553,19.3949404050402,2.53876805702716,0.0230190527687631,-3.74544291016742,"CD81",4,2.44183387888629,0.0273854302964173,0.070803410810859,0.0782292654811519
-0.390133582961044,14.0893073776352,-2.62070799428462,0.0195846719242744,-3.59491193804023,"KIF19",1,-2.44150799647664,0.0274029872365341,0.0645685652546212,0.0782292654811519
1.94583170422328,15.1114080354211,2.40688787502408,0.0297857762113769,-3.98388663169481,"PDZD4",1,2.43943263665088,0.0275150482807055,0.0819077231310726,0.0784967030919761
-0.399483857142435,15.032132624545,-2.40352707328146,0.029980784850662,-3.98989598139699,"MRPS16",4,-2.43895117471238,0.0275411073510725,0.0822846128349293,0.0785160426379419
0.803807243921192,14.2774715735259,2.42052435087468,0.0290068069850227,-3.95946792960335,"BFSP1",2,2.43862828969064,0.0275585965812574,0.0808090104895881,0.0785160426379419
0.318458721443935,14.3442429124536,2.52462781192711,0.0236673972158796,-3.77124369357089,"MBD3",2,2.43787692198695,0.0275993355931595,0.0720609750736762,0.0785796890425601
0.314441540535496,13.9275455925243,2.78303924907198,0.0141813465471876,-3.29207641314768,"NEFM",1,2.43662276378437,0.0276674631183498,0.053468389093242,0.0786792679335314
0.169958360496501,15.9285304549895,2.11674324378284,0.051847502260992,-4.48840475757552,"CPSF1",30,2.43655486221679,0.0276711561699341,0.112563136338623,0.0786792679335314
-0.173063368148274,16.0806253059531,-2.17342316260504,0.046600322720466,-4.39229747447073,"TNPO3",24,-2.43595139832671,0.0277039981043356,0.105742847411693,0.078720239345382
0.238081901639568,14.2038279139943,2.52834966045811,0.0234950714267265,-3.76445789341008,"KIFC1",5,2.43505589571653,0.0277528016326235,0.0717414105231905,0.0788064806003448
0.149154638590183,19.2935269992693,2.54639831254874,0.0226763007184985,-3.73149830141683,"YWHAH",17,2.43317108246937,0.0278557876632705,0.0701464370150755,0.0789939356227817
0.18245944010345,14.9781400092806,2.23324982495335,0.0415999880304163,-4.2894912277072,"RPAP1",10,2.43317068094314,0.0278558096411956,0.0989693897659508,0.0789939356227817
0.197775323183293,15.5750518369966,2.28367889900737,0.0377791540521988,-4.20180249407845,"BRK1",9,2.42925231694199,0.0280710699657883,0.0936146248949191,0.0795074890236233
0.283180142570062,14.0125071515539,2.87179586481003,0.0118717249743824,-3.12426314905633,"DMRTB1",1,2.4291966625639,0.028074138740697,0.0486236813716986,0.0795074890236233
1.439556098205,15.4758978738614,2.40066494537973,0.0301478122494166,-3.99501090222576,"PMS2P11",1,2.42858918808382,0.0281076554919973,0.0824773196022108,0.0795361531025203
0.682787867030692,14.1158651812243,2.41067575327484,0.0295674291186224,-3.97710945065884,"AMY1B",4,2.42829847075455,0.0281237089268627,0.0816515935372548,0.0795361531025203
0.340294297759749,14.2166486016797,2.45004044503266,0.0273864924838372,-3.90642073578498,"STRIP2",5,2.42800124784291,0.0281401305868026,0.0778219537948224,0.0795361531025203
0.316539624511144,14.642526207103,2.38335002925006,0.0311772311372493,-4.02589976344275,"LRWD1",7,2.42723630952141,0.0281824354841028,0.0844796975070541,0.0795757967077632
-0.158386734568456,17.2363789989611,-2.22057192949997,0.042615857678793,-4.31139008341758,"TTC37",57,-2.42707395576263,0.0281914222082311,0.100735789824742,0.0795757967077632
0.227721809174355,16.0632511313199,2.28859478425196,0.0374248433515483,-4.19320589708604,"ATP11C",16,2.42663257362933,0.0282158676489138,0.0930071898713971,0.0795818439370374
-0.358763725192809,14.1165463898833,-2.50692054950851,0.0245039605065758,-3.80347650562002,"CGAS",2,-2.42636254110523,0.0282308329944986,0.073041789409413,0.0795818439370374
0.0935912884715897,18.6430233945585,2.18799112820976,0.0453336519688343,-4.36738994713805,"OGDH",55,2.42494411034527,0.0283095668178471,0.104485182443672,0.0797511511229227
-0.380498610501444,19.8872823099875,-2.44282731615958,0.0277743236668772,-3.91940844180281,"UBE2V1",9,-2.42431443547201,0.0283445852827563,0.0786715830735281,0.0797971653223616
0.171655535192322,18.07268568044,2.36548207753646,0.0322743681452232,-4.05767543572758,"UBA2",27,2.42393318020539,0.0283658081977483,0.0858475243375414,0.0798043065252278
0.211618296551656,16.8509987416107,2.32192551412189,0.0351036667695621,-4.13469812332825,"PPP2R1B",22,2.42285746220145,0.0284257702221778,0.0897608547108696,0.0799171607299589
0.551371564523066,14.3059103142822,2.47525910899448,0.0260706852415914,-3.86089304839543,"FAM219A",1,2.42254254639177,0.0284433467865965,0.0755444320887458,0.0799171607299589
-0.203555330389978,14.1585460336827,-2.67509289791211,0.0175836295793721,-3.49409850414637,"ZZZ3",3,-2.42157982796909,0.0284971433934376,0.0602566171939735,0.0799699492118369
0.199447747819086,15.6358004925704,2.19809416061374,0.0444740891216563,-4.3500681247558,"ZC2HC1A",16,2.42151391992251,0.0285008298523803,0.10346686107858,0.0799699492118369
-0.392078362200824,15.1723820323348,-2.36761872885382,0.0321412756429024,-4.0538810955213,"PEX11B",6,-2.42120151211548,0.0285183100210353,0.0858360592885667,0.0799699492118369
0.269830885967256,14.2527726349326,2.47074834606293,0.0263015264874593,-3.86904995098148,"CEP290",5,2.41871272790731,0.0286579283242419,0.075915109299306,0.0802790163114137
0.412515357279812,17.5577113759169,2.43158138662725,0.0283894272707914,-3.93962654925337,"SNU13",6,2.41818712671239,0.0286874967300709,0.0796668390237793,0.0802790163114137
-0.29658400113804,19.1594121457711,-2.47026736339238,0.0263262557438878,-3.86991937603931,"MGST1",9,-2.41754918652995,0.0287234237436154,0.075915109299306,0.0802790163114137
0.38405140723898,14.029155323026,2.46186077227046,0.0267620674528388,-3.88510433776353,"LYZ",3,2.41750396420255,0.0287259721561709,0.076830568744135,0.0802790163114137
0.130604852114473,14.4978682584616,2.21368340200189,0.0431774916440574,-4.32326363130045,"CWC22",12,2.41732006953892,0.0287363373734635,0.10143250588102,0.0802790163114137
0.197399983092307,14.9411565148846,2.14522439424418,0.0491460462870671,-4.44027312348881,"ZMYND8",21,2.41723183341375,0.0287413120577257,0.109259807180822,0.0802790163114137
-0.811378454443158,15.4543651916001,-2.38754623365456,0.0309247415892947,-4.01842263309171,"PARP6",2,-2.41641963246057,0.0287871416457053,0.0839022825739202,0.0802973905762183
-0.21297111040975,14.6257956029545,-2.36884637412925,0.0320650402564146,-4.05170033342011,"PI4K2B",7,-2.41619317123806,0.0287999323758275,0.0857554016205287,0.0802973905762183
0.180541249246286,21.6674976749586,2.6034124705447,0.0202658268138926,-3.6268257042304,"EIF5A",10,2.41611594081476,0.0288042956491873,0.0659465422927335,0.0802973905762183
-0.331944926484184,14.2751774399945,-2.6553242593389,0.0182870315074853,-3.53082302657202,"VGLL3",1,-2.41420987172818,0.0289121811071403,0.0618215681658059,0.0805002724725239
-0.723323495832021,14.2638859145597,-2.42845186613553,0.0285628883286299,-3.94524609593897,"C6orf52",1,-2.41416417972361,0.0289147720120532,0.0799382835261371,0.0805002724725239
-0.128500080029252,18.428041496004,-2.24900364830819,0.0403691718821448,-4.26219650303014,"ALDH1L2",56,-2.41089402039134,0.0291007741013061,0.0974254633541338,0.0809653317125805
-0.385262011877423,17.9468771276829,-2.43658822172857,0.0281139923334469,-3.93062985872934,"FKBP11",6,-2.41013156616044,0.0291443039977815,0.0794787169744276,0.0810336516701871
-0.506014263623667,15.1156714777106,-2.39184620837731,0.0306680179049758,-4.01075482564008,"DDA1",2,-2.409134519968,0.0292013201899772,0.0833650587969227,0.08109293410605
0.552188248303457,14.4083434293442,2.45584059945731,0.0270783776007623,-3.89596604117983,"MTRF1",1,2.40909466657493,0.0292036014037141,0.0771399662439466,0.08109293410605
0.151564821033714,14.5393419425504,2.25288161960695,0.0400714622156245,-4.25546369971185,"CDK12",11,2.40866355623985,0.0292282890038009,0.0968716362171405,0.0811087504411672
-0.202765362005405,15.671473555569,-2.2802992026857,0.038024568462477,-4.20770776869209,"TBC1D10B",9,-2.40643546579045,0.0293561961395185,0.093895016741976,0.0814107953275734
-0.21854674423532,13.9432994528461,-3.40320417015995,0.00405296523354797,-2.09764384624304,"C1orf53",1,-2.40520201983231,0.0294272317247308,0.0258829869634948,0.0815548339931393
0.227937529873827,16.952457278139,2.43620485333449,0.0281349919726396,-3.93131899234634,"COPS6",9,2.40450162849101,0.029467640451962,0.0794787169744276,0.0816138613966741
-0.198624640169044,17.1944651709519,-2.50889115970195,0.0244094809786384,-3.79989362725137,"SRSF5",8,-2.40350892622493,0.0295250038702061,0.0729132352246291,0.0816709876880289
-0.227800999992539,18.6454256348577,-2.4019774785796,0.0300711064991411,-3.9926655849233,"DAB2",19,-2.40316013151985,0.0295451840860465,0.082426288231735,0.0816709876880289
-0.138705125791564,19.6772035746714,-2.34410321600799,0.0336350472709788,-4.09555891076526,"ASPH",38,-2.40315231049095,0.0295456367368932,0.0878626893639205,0.0816709876880289
-0.35661140678452,15.3781238921027,-2.33208184199041,0.0344237613459977,-4.11679466761296,"TBC1D10A",8,-2.40209770704034,0.029606733227894,0.0888784575844343,0.0817869360212269
0.206019013481376,14.5652359742356,2.23761585427427,0.0412554100707249,-4.28193587587509,"LIG1",16,2.40069923134478,0.0296879356770093,0.0986144501892389,0.0819582401296892
1.52434418514802,14.9268643482891,2.37150292436126,0.0319006564660474,-4.04697963396764,"PKHD1",1,2.40029910986545,0.0297112074543282,0.0856273723268419,0.0819694994484935
0.145979187855339,17.2339480788389,2.23846597139975,0.0411886277382255,-4.28046394284648,"PCK2",30,2.39968806907171,0.0297467799753657,0.098575086847241,0.0820146585323086
-0.223291833958566,17.0957040576864,-2.35659143052149,0.0328337825138361,-4.0734478649555,"RANBP3",16,-2.39735966758406,0.0298827004132449,0.0867069478323052,0.0823078026000535
0.280876258279477,13.8916893089518,2.85129955388313,0.0123700596480551,-3.16314097003017,"KNSTRN",1,2.39694057611883,0.0299072271689391,0.04956851159118,0.0823078026000535
0.0978705230710872,20.4144498753775,2.15234287869105,0.0484915135474796,-4.42819200182256,"MAP1B",112,2.39687748639523,0.0299109210571245,0.108325264929692,0.0823078026000535
0.118724214930737,22.1654802226734,2.28401181596331,0.0377550601138696,-4.201220577387,"HNRNPK",35,2.39653969146612,0.0299307062097557,0.0936093771838523,0.0823092123889822
0.0953211373360823,19.2658051562164,2.20943946998316,0.0435269355984956,-4.33056987429702,"MYO1B",56,2.3958878080361,0.0299689229865666,0.101846538755043,0.0823612745715561
0.136686045432942,14.4242841164955,2.17856038918116,0.0461499381703454,-4.38352354576283,"RIF1",15,2.39529988501968,0.0300034296430727,0.10534880714789,0.0824030801133321
-0.18778348014613,16.8231470512015,-2.27736941915708,0.038238522542162,-4.21282365717665,"VPS11",22,-2.39431817358683,0.0300611324703257,0.0941505277191732,0.0825084982249598
0.108436771828508,20.3465913836988,2.51465669060114,0.0241350526225914,-3.78940484447533,"ALDH9A1",22,2.39222381046395,0.0301845853810346,0.0727053199147661,0.0827453949375635
0.429254423455056,15.4601810276747,2.35863887959109,0.0327041473587311,-4.06981787173433,"FTL",4,2.39219658567431,0.0301861933062736,0.0865330949371702,0.0827453949375635
0.256152974982356,15.8594592164921,2.31530675678327,0.0355535395695348,-4.14634682416881,"DCK",9,2.39138400643284,0.0302342223975568,0.0904679479185376,0.0827732327736388
-0.402955912571226,16.052024076228,-2.33693400526734,0.0341033376825393,-4.108229113075,"TLR4",11,-2.39107130855337,0.0302527242602771,0.0883076509152169,0.0827732327736388
-0.259036947420032,21.1330132284632,-2.41766790973275,0.0291683595623023,-3.96458765218511,"RPS2",14,-2.39104142101737,0.0302544932210202,0.0810130156504811,0.0827732327736388
-0.160912999708405,20.6763630408696,-2.33735924259563,0.0340753906200713,-4.10747806441581,"FSCN1",38,-2.39033526390535,0.0302963171667903,0.0882889555054541,0.0828345937756737
0.984587544966615,14.3605227711635,2.36068331460674,0.0325751856790963,-4.06619185953318,"AHSG",3,2.389831359899,0.0303261955650472,0.0862915370041612,0.0828632362705542
0.131830315926354,20.5651058837096,2.33866952544543,0.0339894131566365,-4.10516348118976,"GLUD1",36,2.38915649629752,0.0303662544399785,0.0881897691748336,0.0828875658211164
-0.2350677347019,16.4522630189,-2.32407715254133,0.0349585796659766,-4.13090814276529,"PDP1",13,-2.38875436371456,0.0303901481900726,0.0896357913455239,0.0828875658211164
-0.199690760263227,15.9645163031229,-2.20055560214066,0.0442669815377597,-4.34584201161831,"RABGEF1",18,-2.38865575175704,0.0303960101874373,0.103206894724007,0.0828875658211164
-0.504982243946335,14.9177323583575,-2.34072279505172,0.0338550942320694,-4.10153528125987,"DAAM1",7,-2.38837454062509,0.0304127326796376,0.0880494881485092,0.0828875658211164
-0.234084704023505,16.8893037027331,-2.38162201094464,0.0312817739734104,-4.02897726072982,"GNAQ",11,-2.38779532548419,0.030447203668756,0.0845474829308634,0.0829285919691658
-0.380104708412478,16.1001659365295,-2.3816738922124,0.031278630398409,-4.02888487710938,"LMAN2L",4,-2.38740259461892,0.0304705973689577,0.0845474829308634,0.082939414005092
-0.42905848833918,14.0369971366699,-2.43157979113618,0.0283895154490351,-3.93962941496107,"CCDC59",2,-2.38700470422349,0.0304943157260442,0.0796668390237793,0.0829460888462224
0.186930310350611,14.4581493803665,2.29563833348445,0.0369226178177349,-4.18087383627308,"MAST4",11,2.38671001443556,0.0305118935102868,0.0922434315501054,0.0829460888462224
0.31185221932817,15.1493919121305,2.29583201243983,0.036908897813734,-4.18053449303959,"RPF2",9,2.38545103085894,0.030587097787381,0.0922434315501054,0.0830976357172733
-0.354189356460306,21.1029218045544,-2.42447583311693,0.0287847221324129,-3.95238141895742,"S100A10",7,-2.38500924599142,0.0306135289030746,0.0804006476070151,0.0831103051154835
-0.324924646442479,15.6059633779523,-2.30970478797747,0.0359385370302337,-4.1561943647249,"ABCB7",9,-2.38472273146843,0.0306306820345605,0.0910248119116528,0.0831103051154835
-0.277319311317456,16.42648032544,-2.32481486795121,0.0349089649667311,-4.12960834172238,"PCCB",13,-2.38333402507527,0.0307139502335568,0.0895769422445776,0.0832218564286337
0.224524640254577,14.3880055997868,2.43822462034932,0.0280245233472728,-3.92768781402177,"CAB39L",5,2.3830325469977,0.0307320553833871,0.0793175121662168,0.0832218564286337
0.160549341683403,16.336601862886,2.24758821006455,0.0404783489289928,-4.26465257612343,"NUDCD3",14,2.38275965541927,0.0307484524745574,0.0976336306882975,0.0832218564286337
0.183965430525795,14.0875203085842,2.73098804780502,0.0157335070070487,-3.38979389707858,"ADAMTS2",3,2.38273821853769,0.0307497408910894,0.0568221043292155,0.0832218564286337
-0.296365345905576,14.0007259547205,-2.52980931645708,0.0234278161574127,-3.76179557858011,"TEK",2,-2.3817388604975,0.0308098617380825,0.0716713278364213,0.0833027009327159
-0.233466581392378,17.9787217194967,-2.35128751798404,0.033171863183013,-4.08284498249223,"EIF4A3",21,-2.38097979903664,0.0308556006436256,0.087491263405643,0.0833027009327159
-0.260124499050651,15.6838793495044,-2.2913298078337,0.0372290708946354,-4.18841939055229,"PYCR3",9,-2.38069164338753,0.0308729808793699,0.0928657298578342,0.0833027009327159
-0.243625666324712,14.7747521318328,-2.33152088363368,0.034460988013249,-4.11778442317794,"CHEK2",6,-2.38064084554925,0.03087604573199,0.0888789037814175,0.0833027009327159
-0.389946239002086,16.1134730654813,-2.36478399100174,0.0323179649241272,-4.05891480236486,"GLMP",5,-2.38062271808409,0.0308771395096936,0.0858771913171775,0.0833027009327159
0.459423963283706,14.7004633247949,2.44615209716814,0.0275949140202484,-3.91342387315886,"ORC6",1,2.38005469020589,0.0309114318053982,0.0782575886228584,0.083342568806619
-0.445890187100428,16.3000887966501,-2.35818564178081,0.0327328025702232,-4.07062155051627,"RAB4B",6,-2.37895953218836,0.0309776489122135,0.0865410946637259,0.08346840688294
0.185432343927779,16.6616348309487,2.40618284226949,0.0298265853536511,-3.98514756990537,"YTHDF3",9,2.37809758179383,0.0310298596417411,0.0819670278479957,0.0835563702776533
0.158729357150062,17.4757978862374,2.45914825525583,0.0269041496333805,-3.88999961986807,"GUK1",12,2.37680166623957,0.0311085132415519,0.0769131060961786,0.0837153825988532
0.232228155710271,14.2540652435715,3.01237079084287,0.0089460246471723,-2.85582161598414,"GMIP",1,2.37602491212547,0.0311557473226672,0.0415554609299926,0.0837896955751773
0.192971356279898,16.7699321015836,2.32353582050141,0.0349950289449941,-4.13186181364799,"TRIM16",14,2.37467486441472,0.0312380042849174,0.0896357913455239,0.0839580456353667
0.365468762072354,20.0124586132079,2.39470168067642,0.0304986531525641,-4.00565967155674,"ENO3",9,2.37420571416435,0.0312666370760738,0.0831168416353104,0.0839821494755922
0.378226353948424,14.6258433754277,2.39185543754179,0.0306674690689139,-4.01073836173224,"ACOT11",2,2.37251067600422,0.0313702938224761,0.0833650587969227,0.0842076106100182
0.27172887211962,14.8185528427961,2.30716059352095,0.0361146800954335,-4.16066318347854,"ECD",7,2.37165872609526,0.0314225155499272,0.0912417383829092,0.0842948076637488
0.29373965037917,17.5442246263175,2.36160511082496,0.0325171966693352,-4.06455651613229,"IDH3G",13,2.370400663565,0.0314997806901412,0.0861915260437758,0.0844490351396322
