"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0985627997636467,12.4984998902832,-0.38625884406354,0.703205483536091,-7.11701283058754,"SLC7A5",2,-0.38251575374087,0.705869129333421,0.476208735280957,0.473204284253573
-0.0779094193945404,12.819564437084,-0.366407095509137,0.717740960879366,-7.1247449033162,"ARFGAP3",7,-0.381228699535349,0.706809722678249,0.482528639651239,0.473460548925706
-0.0415201155212674,13.7302227708026,-0.359221030128125,0.723030111096728,-7.12744456395606,"OTUB1",7,-0.381199265188073,0.706831239242125,0.484008337377933,0.473460548925706
0.0819939625888519,12.8518091262083,0.378853271115929,0.708614613072473,-7.11994428047656,"DCUN1D1",3,0.378554301153987,0.708765735877475,0.478844483525292,0.47456169110492
0.0438552592111705,15.05244619003,0.36640873777789,0.717739753768176,-7.124744280315,"FERMT2",12,0.377135716957308,0.709804103309362,0.482528639651239,0.47506216370755
0.0509055037423707,14.228731886217,0.360833928462435,0.721841723881268,-7.12684322604991,"MATN2",10,0.37654621792202,0.71023577163919,0.483997555351301,0.475156337204096
-0.127383624461022,12.5893531189232,-0.37300208750627,0.71289959356903,-7.12222085094367,"SUCLG1",3,-0.375118303052597,0.711281793694235,0.480949013400269,0.475661275350012
0.100792718889334,15.985081695257,0.378180369722183,0.709106896986061,-7.12020787073174,"RPL9",5,0.374665813204504,0.711613387802445,0.478980194007822,0.475688230457421
0.10265139210675,12.4150885975272,0.366213106666114,0.717883553155422,-7.12481847436293,"COPS3",5,0.373282954917652,0.712627137706613,0.482528639651239,0.476170973806953
-0.0443284644602162,13.1643909798481,-0.35652803520156,0.725015913135941,-7.12844266454186,"FUT11",5,-0.372744533453289,0.713021992683345,0.484548178301937,0.47623995144823
-0.0703519766631242,11.9486077955409,-0.359371934163975,0.722918894198685,-7.12738841513003,"CPNE3",6,-0.371927151588957,0.713621582666254,0.484008337377933,0.476445562900923
0.0975242624918575,11.9898931589572,0.370206281433149,0.71495048685109,-7.1232962950983,"C12orf57",3,0.370550985427687,0.714631496766794,0.481739348472343,0.476924845010362
-0.0732631301761142,12.0616916032362,-0.373164802454115,0.712780300667283,-7.12215801460832,"UBXN7",1,-0.365474952892255,0.718361217459785,0.480949013400269,0.47892726007883
0.102691297773752,11.9228126023694,0.36788454363316,0.716655303270914,-7.12418331328378,"ABI2",1,0.365315374687182,0.718478588144716,0.482528639651239,0.47892726007883
0.0751103134699633,11.9256745581527,0.367193875998958,0.71716274296125,-7.12444611933366,"DLAT",3,0.365270280447225,0.718511756507033,0.482528639651239,0.47892726007883
-0.0824849093892368,13.1482220558642,-0.370841236426354,0.714484514314915,-7.12305275196197,"BTN2A1",1,-0.364706508175655,0.718926478333756,0.481622839794654,0.479008181244248
0.0764915044200514,13.517083412638,0.366922311807148,0.717362300315627,-7.12454931874452,"WASH3P",3,0.362364903488836,0.72064995650667,0.482528639651239,0.479960682317916
-0.0417947498693518,12.6883737262224,-0.339723559351422,0.737451824602194,-7.13450319402204,"CDH11",5,-0.361885684518584,0.721002861290489,0.487506583758592,0.47999996218014
0.0578809744805877,11.7123572181999,0.379373880650627,0.708233833038305,-7.1197400291806,"ARHGEF17",1,0.361393737750281,0.72136520528378,0.478784040844467,0.480045491521691
0.0882763433564406,12.4852861758025,0.353084925540756,0.727557738410178,-7.12970797100174,"RAPH1",5,0.360894044385064,0.721733323673313,0.485416370712017,0.480094824883052
0.0977121235382246,12.6768894877599,0.362966004911837,0.720271910408274,-7.12604423999492,"SRP19",2,0.360049356974122,0.722355752287517,0.483540683204441,0.480313215584433
0.0958156151718388,12.5665254659109,0.36155046309894,0.721314010321179,-7.12657522649799,"SDHA",2,0.358525707562964,0.723478988629846,0.483997555351301,0.480864293129456
-0.0364098536402615,15.4604134961516,-0.353477990763805,0.727267400410521,-7.12956413710051,"YBX1",11,-0.357179302978002,0.724472091519979,0.485416370712017,0.481202829910134
0.0868713958990668,14.9608490158431,0.357127798468727,0.724573478056404,-7.12822101735411,"SGSH",6,0.35703622106802,0.724577657443303,0.484537948800365,0.481202829910134
0.0275960689598165,15.0077497141389,0.340844939634696,0.736619617427635,-7.13410777491132,"SLC38A10",11,0.356396721088134,0.725049549506175,0.487152395669688,0.481320482166697
-0.114310043424831,13.6006769277643,-0.351126234184745,0.729005152558242,-7.13042235530402,"OGDH",5,-0.354812690759913,0.726218899640765,0.48545759957282,0.481900854692313
-0.0400639955400575,14.7079258227124,-0.329993029280618,0.744686890388993,-7.13788023264408,"EIF4B",20,-0.351609906928386,0.728585320586867,0.489749306704094,0.483036342452949
0.0597965962206892,11.5368417064904,0.359585821789875,0.722761268894934,-7.12730879127915,"CUL4B",3,0.351539327282389,0.728637500666331,0.484008337377933,0.483036342452949
-0.100561274147863,14.7153305959823,-0.350557836855526,0.729425375536784,-7.13062892903339,"C4A",5,-0.350492424714042,0.729411641971992,0.48545759957282,0.483036342452949
0.0981220812556032,11.4848723581825,0.35470215979856,0.726363436156179,-7.12911516530164,"RRAGB",2,0.349770244896031,0.729945836603635,0.485054251768016,0.483036342452949
-0.0960588197731784,12.3334027162004,-0.350484643701373,0.72947949445778,-7.13065550572476,"COX19",2,-0.347831550408382,0.731380578205917,0.48545759957282,0.483036342452949
-0.0926911013892191,12.0641494889707,-0.34716843592555,0.73193300718951,-7.13185387841811,"NDUFB10",3,-0.347768940749244,0.731426929652097,0.485616328264529,0.483036342452949
-0.045743228519445,14.9538587933802,-0.336988921928166,0.739482657842195,-7.13546207337535,"TXNRD1",13,-0.347530055163794,0.731603792084183,0.488456139259266,0.483036342452949
-0.0952342061833047,12.8071483337884,-0.350281654326713,0.72962959209817,-7.1307291831832,"ECM2",2,-0.34740051625736,0.731699704498166,0.48545759957282,0.483036342452949
-0.0846065377831628,12.8797804874757,-0.35089365878288,0.729177087796847,-7.13050692060488,"TYRO3",1,-0.347338663200159,0.731745502949983,0.48545759957282,0.483036342452949
0.0585740114737145,11.8584724287256,0.360441928375622,0.722130484325769,-7.12698962042371,"HYI",1,0.346883896922458,0.732082261344345,0.483997555351301,0.483036342452949
-0.044193825137004,12.9078254432702,-0.316264719192891,0.754935582820487,-7.14247952601432,"STK10",8,-0.346777999752163,0.732160687064064,0.491958930551877,0.483036342452949
-0.0645940224869417,13.8223462465006,-0.349071554211461,0.73052461412489,-7.1311675283832,"NAGA",4,-0.346712167603204,0.732209442792871,0.485465858086312,0.483036342452949
-0.0745609783860726,12.611672353151,-0.352768068828487,0.727791815478659,-7.12982380290026,"RPAP3",2,-0.346414201471435,0.732430132984624,0.485416370712017,0.483036342452949
0.0435024692605097,12.8985289908406,0.310477246171865,0.759270185235119,-7.14436046995162,"ANXA7",10,0.345826532226291,0.732865462818083,0.493048128864085,0.483036342452949
-0.0290759544831118,19.112185958751,-0.349887066261076,0.729921396504288,-7.13087228301301,"SEMA7A",27,-0.345714674996184,0.732948334135454,0.48545759957282,0.483036342452949
-0.0724825915810872,13.9235457513512,-0.332386945714477,0.742904637147173,-7.13705841427216,"MYOF",20,-0.345501488900851,0.733106285891698,0.489464177890096,0.483036342452949
-0.0591437384027014,11.3390759254831,-0.364247195568117,0.719329198200287,-7.1255618839414,"AGFG2",1,-0.345483151948784,0.733119872492679,0.483222173011742,0.483036342452949
0.100123420117221,12.9178261169996,0.347731928297253,0.731515896243948,-7.13165104421929,"CNOT2",2,0.345301838954037,0.733254219560984,0.48556991963307,0.483036342452949
-0.0625677695399602,18.4329817388031,-0.343092642743155,0.734952533835194,-7.13331131406195,"SRPX2",22,-0.344435287561305,0.73389642700673,0.486637384604405,0.483264457789856
-0.0424057128955262,19.0868879699766,-0.344398486115164,0.733984626203861,-7.13284621878315,"PCSK9",25,-0.343823746576094,0.73434976457215,0.486388432287704,0.483318515558336
-0.104810492660055,14.8503444334503,-0.349889218938414,0.729919804449867,-7.13087150276355,"INIP",1,-0.342925313780137,0.735015956063339,0.48545759957282,0.483318515558336
0.0929212204255006,12.4069215930277,0.344764998039293,0.733713044355342,-7.13271536623911,"SF3B5",1,0.342916383994544,0.735022578608448,0.486388432287704,0.483318515558336
-0.0940853253722747,12.2012893229921,-0.344718239281492,0.733747690161028,-7.13273206776666,"FAM107B",1,-0.342727915014736,0.735162356689965,0.486388432287704,0.483318515558336
-0.0517283458797486,11.5402006043702,-0.364010360133229,0.719503429492215,-7.12565117665526,"WNT5B",1,-0.341827325662054,0.735830408796827,0.483222173011742,0.483563042603789
-0.0648158693906762,12.1323800223308,-0.348427411060472,0.73100120015456,-7.13140025056867,"MDFIC",1,-0.340458241183726,0.736846398058187,0.48556991963307,0.484010173111304
0.10608808275154,12.0748516956099,0.340976626514467,0.736521910693678,-7.13406125517082,"TFAM",1,0.339949937160586,0.737223733030863,0.487152395669688,0.484010173111304
0.0602817651488756,12.9286570430715,0.349277489217325,0.730372271304199,-7.1310930365967,"XPOT",1,0.339442368071575,0.73760059018616,0.485465858086312,0.484010173111304
-0.0476599095220305,12.6293911625955,-0.331068170031208,0.743886273797235,-7.13751186986558,"ERBIN",4,-0.338904607485009,0.737999937529797,0.489593854544103,0.484010173111304
-0.0925806602248525,12.8820330246864,-0.329150504945829,0.745314493353262,-7.13816806813726,"IDS",8,-0.338644755962808,0.738192933498071,0.489749306704094,0.484010173111304
-0.0589580232818196,12.1868020245054,-0.333046784743747,0.742413651181782,-7.13683086185469,"NDE1",4,-0.338515290685457,0.738289096075103,0.489408632472273,0.484010173111304
