"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.163969897212912,16.2107456317248,1.12211150384182,0.274726058868595,-5.49683539499213,"CEBPZOS",1,1.03566441844082,0.31165999690383,0.604750388636879,0.619539889654492
0.0674751375259284,17.9340665951809,0.977438180028797,0.339693525910617,-5.64021538132865,"IPO9",24,1.03551059899065,0.311730184203883,0.645292954385445,0.619539889654492
-0.256152757145756,15.6659209940574,-1.0443692458528,0.308417323273456,-5.57607815500113,"PRMT6",1,-1.03530425427098,0.311824356112345,0.628001721549568,0.619539889654492
0.206726263089998,15.128844066071,1.01856737817342,0.320224002903121,-5.60125565306099,"SLC15A4",4,1.03518791482675,0.311877460122105,0.633730444821734,0.619539889654492
-0.0819931308474757,18.1723671058219,-1.12767349940595,0.272423076730758,-5.49097369808701,"PTGR2",7,-1.0350983773141,0.311918334531488,0.603507310720389,0.619539889654492
-0.138328909680595,14.7727577583794,-1.11130609094631,0.279240859726751,-5.50815017084803,"KMT2B",2,-1.03459443524568,0.312148457542873,0.610601424397184,0.619661460179658
0.119061870622989,14.7771294390313,1.1579441425181,0.260137918197968,-5.45862739079304,"C6orf89",2,1.03434639518883,0.312261767920675,0.59406746140208,0.619661460179658
-0.116322154398159,15.9010865559926,-1.01619452981732,0.321325536852244,-5.60354267875936,"LPIN3",6,-1.03374482063323,0.312536701355578,0.633746718271167,0.619661460179658
-0.0619148034905415,18.891855327097,-1.02337886100719,0.317998543082111,-5.5966034770764,"TIMM44",21,-1.03354058306774,0.312630081401463,0.6330182669295,0.619661460179658
0.148432956540727,15.9068178283312,1.07369380353586,0.295378126226576,-5.54678054826034,"MOB3A",3,1.03325631927893,0.312760083183456,0.621549471332059,0.619661460179658
-0.0575105090227233,17.2506291665223,-0.915075150049515,0.370741279773143,-5.69650008546131,"PLCG1",26,-1.03320653840578,0.312782853287088,0.662263058200259,0.619661460179658
0.140281219483889,17.851973539295,1.01366685929672,0.322501863850186,-5.60597364762056,"ABCB6",11,1.03300765350847,0.312873836218874,0.634546005144126,0.619661460179658
-0.165808257357281,14.8445113886073,-1.04487500665395,0.308189020519707,-5.57557899701945,"STK11",3,-1.03299718519358,0.312878625625657,0.627752794963475,0.619661460179658
-0.0782434684010731,18.7301667053067,-1.06025295436826,0.30130463593766,-5.56029880208819,"SNRPA1",12,-1.03288267119786,0.312931020821586,0.62381923377285,0.619661460179658
0.0550580917942192,16.7500575889611,0.892088044917257,0.382649439905316,-5.71638857476604,"COG2",19,1.03251287782494,0.313100259773128,0.668588254794162,0.619767621325746
0.0593497809089847,17.6367200291421,0.931301071156969,0.36248598032856,-5.68218188296737,"COPG2",33,1.03230350692882,0.313196108643232,0.658780230894244,0.619767621325746
0.199027925259369,17.4842100210994,1.08778668671092,0.289254663209353,-5.53244412853503,"RFT1",1,1.03075539769211,0.313905465894258,0.617472477796476,0.620961689089479
0.118310218000197,17.9580796248915,1.00639175586768,0.325904375136561,-5.6129399928405,"BCHE",14,1.03003024822792,0.314238124265991,0.636880599633265,0.621399945334724
-0.108766283019541,17.7412278564093,-1.10092886453435,0.283627535729134,-5.5189257268158,"CREB1",5,-1.02979054423745,0.314348141683634,0.615419322894625,0.621399945334724
0.244358403302069,16.0631479536222,1.03616559532715,0.312137272092053,-5.58414449645179,"AKTIP",2,1.02957942783321,0.314445060635549,0.629167460728976,0.621399945334724
0.157885590231267,17.3534337188346,1.03800704201718,0.311299514239942,-5.58233882804025,"YKT6",5,1.02908453741807,0.314672336433635,0.629167460728976,0.621450876044677
0.0926832415615415,17.1529416819689,0.989528229687086,0.333887441816689,-5.62891364531244,"SPG7",13,1.02863963673618,0.314876753283327,0.640692736228796,0.621450876044677
-0.140851012970131,15.7314939898513,-0.994362183810885,0.331585344480305,-5.62435970558178,"RCOR3",7,-1.02862471109219,0.314883612731155,0.640061064871515,0.621450876044677
0.0636541614273582,20.2753194420232,1.08469869966,0.290588501877504,-5.53559966141729,"ATP5PB",16,1.02860007765701,0.314894933863607,0.618129943919806,0.621450876044677
0.238177825921422,15.3251036376015,1.04026173129484,0.310275924301726,-5.58012403683064,"C1D",1,1.02734362001616,0.315472761206603,0.628758144234863,0.621563308160833
0.103416121370184,17.4760703523884,1.04879675922174,0.306422798990374,-5.57170111225189,"DMAC2L",7,1.02688431267649,0.315684176073047,0.626526737573677,0.621563308160833
0.0834281094480289,19.5434942930906,1.02012760531986,0.319501154086165,-5.5997492435464,"NFIC",20,1.02687986824087,0.315686222291191,0.633730444821734,0.621563308160833
0.273175423203256,16.8887438998198,1.01200295914708,0.323277854493248,-5.60757091709316,"MAPKAPK3",4,1.02685407528698,0.315698097550999,0.635102651493808,0.621563308160833
-0.138077497101282,15.9808822403865,-0.996760166092598,0.330447440493605,-5.62209318791783,"RABEPK",7,-1.02681293397965,0.315717039951543,0.639856219797181,0.621563308160833
0.216195634929882,15.3531463155136,0.991988737686999,0.332714281799895,-5.62659817347197,"STK11IP",7,1.02674751796113,0.315747160629169,0.640120408054423,0.621563308160833
-0.248687954097303,15.5757788058159,-1.01725278551984,0.320833940812607,-5.60252329140892,"ABHD15",3,-1.02667945688329,0.315778501361617,0.633746718271167,0.621563308160833
0.102726157831444,15.9547983369862,0.996440004446863,0.330599208195111,-5.62239608262309,"PCTP",7,1.02655525849175,0.315835697808658,0.639856219797181,0.621563308160833
0.188862061786491,17.6031155041175,1.07805339990156,0.293473960764682,-5.54236333698172,"MAP1LC3B2",2,1.0263445695471,0.315932741945769,0.619912998988053,0.621563308160833
-0.149706871931983,15.0439640842204,-1.08678870699946,0.289685249686441,-5.53346480705732,"TMEM260",2,-1.02617177287736,0.316012348383757,0.617472477796476,0.621563308160833
-0.123174714856784,16.659276167542,-0.986303293396035,0.335429412905411,-5.63194060713722,"PAM",11,-1.02586639443596,0.316153068926209,0.641516145581142,0.621631489610312
-0.0982473020585068,15.981051305626,-0.982500860740012,0.337253826904364,-5.63549812069754,"ARHGAP6",8,-1.02531311999287,0.316408133748602,0.643287351188556,0.621924377755495
0.0885226709940703,17.1873473974337,0.958322650710747,0.349014637982108,-5.65782710660473,"GFPT1",22,1.02461319470799,0.316731012916205,0.65188711633081,0.622350319124736
-0.061178698731478,23.8376106945045,-1.05128122578425,0.305307615565439,-5.56923772093315,"CFL1",27,-1.0241294706762,0.316954292389368,0.626282031271493,0.622580335409885
0.0937951461295832,18.9276304601277,1.00844175247885,0.324943079364822,-5.61098157343013,"SMU1",18,1.0232008723769,0.317383228295836,0.635631586515168,0.622951953491992
0.354233374139948,15.774600608094,0.994995095439376,0.331284747718438,-5.62376197122694,"RND3",5,1.02274920439352,0.317592008781578,0.640061064871515,0.622951953491992
0.0990726458965625,18.3103886596102,1.04258689644584,0.30922284160606,-5.57783551234117,"STX12",9,1.02274416231707,0.317594339990833,0.628188844283896,0.622951953491992
-0.093915497135967,16.0185244262592,-0.947895720130649,0.354171927318973,-5.66730029215615,"AFDN",12,-1.02257747321001,0.317671415626318,0.654113636879769,0.622951953491992
0.0753069207722703,18.3071562767795,1.14408569583315,0.265710287317233,-5.47352910063678,"HDHD2",7,1.0225699621524,0.317674888984671,0.599616553815192,0.622951953491992
-0.350724903903743,15.694764823023,-1.01158550414843,0.323472747333909,-5.60797128441956,"RNASEH2C",1,-1.02225547366516,0.31782034262785,0.635274687960341,0.622965906985319
0.108095929563778,15.2873765860175,1.27497393437098,0.216513261215155,-5.32663359380602,"MED10",1,1.02209501961025,0.317894571997612,0.56096109067587,0.622965906985319
0.146744408420492,17.1436902802263,0.991907295830457,0.332753067137814,-5.62667489789793,"PSMB10",11,1.02126972487856,0.318276562420487,0.640120408054423,0.623103110809153
-0.0986979361842266,18.7111090037842,-1.01908162377775,0.319985627586828,-5.60075937459553,"YBX1",13,-1.02114845914887,0.318332717757617,0.633730444821734,0.623103110809153
-0.102442239392069,19.3952254762535,-1.04330160606546,0.308899655211397,-5.57713114681879,"NDUFB10",10,-1.02098027993586,0.31841060912565,0.628188844283896,0.623103110809153
-0.0859385873355158,16.2909455251061,-0.949717172357669,0.353267304110264,-5.66565225676841,"VAV2",12,-1.02084431433517,0.31847359067891,0.65397441664969,0.623103110809153
0.344466918056121,16.9097301835581,1.01040900755684,0.324022448415166,-5.60909882308587,"PDCD2",2,1.02062927861893,0.318573216653917,0.635365027979015,0.623103110809153
0.0684774933526811,22.5901380695307,1.02200605527732,0.318632395866608,-5.59793283831329,"WDR1",34,1.0205662353365,0.318602428723189,0.633392619217533,0.623103110809153
-0.0934354829826667,16.8034165427583,-0.988000705637059,0.334617199130324,-5.63034851131595,"CNOT3",10,-1.02029848769498,0.318726514593283,0.640692736228796,0.623137869807906
0.133032205976093,16.669604273332,0.996290740449729,0.330669981052371,-5.62253726647962,"PRUNE1",8,1.01986127793617,0.318929209308421,0.639856219797181,0.623143878242443
0.208358290587856,17.4919131075653,0.987883337570157,0.334673316040546,-5.63045867697926,"CCPG1",15,1.01971873504779,0.318995313090598,0.640692736228796,0.623143878242443
-0.0901507037251861,18.7988733863464,-1.0250240898922,0.317240076599848,-5.59500820247879,"IDI1",13,-1.01960399570376,0.319048530041503,0.632874612214379,0.623143878242443
-0.193670542274585,15.6201808523683,-1.02427109845541,0.317587054707211,-5.59573861636978,"SLC8A1",3,-1.01913229881682,0.319267371822566,0.632874612214379,0.623264538896661
0.266150665640765,15.7729955287431,1.01710851454251,0.320900928535431,-5.60266231968846,"NYNRIN",2,1.01885842923058,0.319394480664084,0.633746718271167,0.623264538896661
0.400056026920037,15.7120832046175,1.00042913767756,0.328711678866646,-5.61861581832304,"METTL17",2,1.01878339460279,0.319429312049989,0.639621461192539,0.623264538896661
0.129285228524211,16.4590278948028,1.09610218882791,0.285684872001079,-5.52390725669239,"HSCB",3,1.0183419653968,0.319634279143877,0.615721412551467,0.623456924630234
-0.206230074723223,15.4388670129016,-1.04521994035489,0.308033384749624,-5.57523844255944,"POLR2K",1,-1.01699434720658,0.320260582648362,0.627752794963475,0.62447073916364
0.213763119863472,16.1114174729312,1.03414458162127,0.313058558546334,-5.58612293664949,"NXT2",2,1.01631365321626,0.320577260153842,0.62922705024638,0.624585487437813
0.0668299665487133,17.9899987347723,0.952345127884611,0.351964899293355,-5.6632694208209,"SUPT16H",29,1.01624724261943,0.32060816790063,0.652889452503166,0.624585487437813
-0.279900761084061,15.876312832932,-0.995787518303469,0.330908659170572,-5.62301310679465,"SAAL1",4,-1.01618075944349,0.32063911151247,0.640002698165945,0.624585487437813
0.0733512556703211,16.9547656537001,0.917545659604733,0.369476318351266,-5.69433493239695,"CUL1",26,1.01590581667378,0.320767101730528,0.662013633567449,0.624627218284197
-0.100843248539675,15.2789336446332,-0.983924086430179,0.336570159844864,-5.63416802384155,"RGL2",6,-1.01566236901299,0.320880460279966,0.642711438897203,0.624640438742755
0.052151834955648,22.3725841588248,1.04494590161254,0.308157027807218,-5.57550901034138,"EEF1G",32,1.01502359167426,0.321178032553839,0.627752794963475,0.62501213014631
-0.068838477902009,16.2153474453578,-0.911809279493287,0.372417912637659,-5.69935406720594,"INTS13",13,-1.01461196993041,0.321369887276754,0.663287880416337,0.625019820058778
-0.0791715848438841,18.5101266319541,-1.16744474452001,0.256368292319469,-5.44832127323772,"DAZAP1",6,-1.01434804029968,0.321492945598488,0.59324061001383,0.625019820058778
0.072888902249769,15.3042381915259,0.892063780702643,0.382662141391701,-5.71640932205119,"ARHGEF10",11,1.01391252864599,0.321696076726155,0.668588254794162,0.625019820058778
0.0652471817887843,20.2732799946045,1.01509212151916,0.321838204943941,-5.60460358186908,"PSMD13",26,1.01389872622124,0.32170251591111,0.633746718271167,0.625019820058778
-0.094809395841903,15.9018417328942,-1.08586173071381,0.290085616251951,-5.53441212364075,"NT5C3B",4,-1.01379551192198,0.321750670880495,0.617880871868765,0.625019820058778
0.131049579588879,15.4610957800008,1.02412763709737,0.317653191926884,-5.59587772154006,"RASSF8",4,1.01364309873375,0.321821788956091,0.632874612214379,0.625019820058778
0.0973722854435444,18.3647112051044,1.06443032447897,0.299453650526179,-5.55611360921199,"LAMTOR1",7,1.01309384439401,0.322078169574768,0.622163121577525,0.625308355746526
0.0803698184883466,16.3790524962936,0.908246938843161,0.374252493880907,-5.70245643976005,"TBC1D4",21,1.01252085932448,0.322345779117942,0.663287880416337,0.625308355746526
0.192665420124037,15.3795157464779,1.01521278116774,0.321782064993658,-5.60448751549988,"IL1R1",3,1.01226014419849,0.322467596043045,0.633746718271167,0.625308355746526
-0.0806426492886025,18.6796894291221,-1.00162811525923,0.328145830720756,-5.61747695390545,"MVD",17,-1.01212682536735,0.322529900544222,0.638940488511253,0.625308355746526
0.093080536379393,19.7306512638501,1.09579469943616,0.285816303360992,-5.52422395576332,"COL8A1",7,1.01197408277858,0.322601292762512,0.615721412551467,0.625308355746526
-0.0643202963251106,16.6835041236259,-0.953851508681783,0.351219816885468,-5.66190084030343,"DOK1",11,-1.01182525995707,0.322670863476768,0.652529789590014,0.625308355746526
-0.0968857549123996,15.058838505771,-1.00087474584692,0.328501298264768,-5.61819269536398,"CCDC69",5,-1.01167908521269,0.32273920647371,0.639422291472189,0.625308355746526
-0.14592669772049,15.9482533553977,-1.08970610675292,0.288427816001502,-5.53047871931839,"MRPL54",2,-1.01149813524643,0.322823822372606,0.617460397580579,0.625308355746526
0.0515360408114844,21.8788854408421,1.09841076541381,0.284699509528412,-5.52152702710684,"RPS4X",20,1.01099825646329,0.323057656313305,0.615721412551467,0.625554564526134
0.0638855127602938,16.6981870280556,0.941503911823816,0.35735884123767,-5.67306070488839,"MRM3",12,1.01055227703184,0.32326637682258,0.65650300611573,0.625751998205539
-0.273719610014442,15.3306393127982,-1.01005594496342,0.324187539247098,-5.60943696302615,"SRPX2",1,-1.00950830676983,0.323755327476874,0.635365027979015,0.626055815538467
-0.0761397031170432,16.7621241076144,-1.03162876318175,0.314208088129233,-5.58858092063655,"RPIA",7,-1.00946912125278,0.323773690313906,0.630680916423541,0.626055815538467
-0.0645074498854186,16.156362788561,-0.872420781258565,0.393035553411021,-5.73303422786675,"GNPAT",17,-1.00932400607723,0.32384169947138,0.673278241376306,0.626055815538467
-0.100066511293374,16.7767890784825,-1.00881135734675,0.324769973280079,-5.6106280973888,"PRRX1",7,-1.00930507204057,0.32385057376315,0.635593260490341,0.626055815538467
-0.181350861987937,17.4917389877982,-0.979229006350115,0.338829143039518,-5.6385492656824,"POLR2M",13,-1.00881101935299,0.324082193776718,0.644693258994823,0.626255866526244
-0.192022866681008,17.8238322275094,-0.999347693763331,0.329222640425524,-5.61964198573584,"RBP4",6,-1.00862859268322,0.324167747562539,0.639856219797181,0.626255866526244
-0.112840367958807,16.6910207043659,-0.968877738234301,0.343846383295417,-5.64814144927604,"EGLN1",11,-1.00819563783403,0.324370856101645,0.648982597395692,0.626441775641095
-0.113887779713142,16.098865428131,-0.949159442744436,0.353544133370338,-5.66615719253012,"WDR6",12,-1.00678584268265,0.325032835751709,0.65397441664969,0.627362317504396
-0.108670875538387,14.978786478275,-1.22616850692065,0.233969382364992,-5.38300397639563,"HSD17B7",1,-1.00662605139041,0.325107926212428,0.571030242852189,0.627362317504396
0.0752366646690135,17.5624406048228,1.01522902051935,0.321774509749278,-5.60447189340119,"WIPI1",10,1.00639758112345,0.325215311841898,0.633746718271167,0.627362317504396
0.185952557995343,15.5972968719548,1.04902708001957,0.306319294883458,-5.57147296417881,"CCNE1",1,1.00626923748891,0.325275646762671,0.626526737573677,0.627362317504396
0.142049110717828,15.1301212374139,1.03477267225272,0.312772035403811,-5.58550844770301,"PIAS4",3,1.00581761049238,0.325488020572232,0.629167460728976,0.627404436838662
-0.171324226787618,15.2223545353445,-1.01579252658599,0.321512419546568,-5.60392966676525,"PALM2",3,-1.00564411048521,0.325569633138286,0.633746718271167,0.627404436838662
0.0686335902609301,17.077047699084,0.949278945030111,0.353484805979002,-5.66604902492079,"PELP1",14,1.00548717222238,0.325643467495858,0.65397441664969,0.627404436838662
0.0516159315813667,20.3518430584557,1.00377343581116,0.327135057796564,-5.61543612220043,"EIF3B",34,1.00520175099145,0.325777778770082,0.638021766610325,0.627404436838662
-0.0937857672023235,16.5478038048748,-0.933415949167599,0.36141916286602,-5.68029868208157,"DIS3L2",17,-1.00508508491751,0.325832689663178,0.658342555962484,0.627404436838662
