"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0567304292245758,15.0389403969887,0.645256018523156,0.525996473109974,-6.65509698527321,"LONP2",6,0.638171393124632,0.530132676024934,0.347119566317509,0.347395379690517
-0.0245470717889695,18.4955318141797,-0.652375725286963,0.52148714551287,-6.65039969166346,"DNAJA1",20,-0.638148391864274,0.530147362737433,0.345397121880236,0.347395379690517
-0.101962947984624,19.0093329354681,-0.628948347772786,0.536405329427783,-6.66566963061607,"CYC1",10,-0.637807249721969,0.530365214037617,0.35186059094164,0.347478161393482
0.0949833752616005,14.3750501381221,0.660296859660551,0.516495468457052,-6.64511560746844,"RGS3",1,0.637544187887415,0.530533236981183,0.343341442348877,0.347528274233654
0.0515749279924798,15.8304854895747,0.614187707310795,0.545922031086672,-6.67501490315459,"PPP6R1",11,0.637295528907016,0.530692087144125,0.355780998519636,0.34754613864411
-0.0476830683739884,14.2490504063599,-0.825366800106006,0.41876925278202,-6.5212593814421,"CNNM2",2,-0.63721492171655,0.530743586774373,0.30391694675566,0.34754613864411
0.154667205585902,17.8001112387965,0.623858814492454,0.539676567172581,-6.66891603856091,"PZP",7,0.63583721859746,0.531624216071108,0.353291303744311,0.348062768468428
0.0518569802408493,18.1348490817141,0.659681397363101,0.516882359307112,-6.64552836267046,"MYG1",8,0.635118805210968,0.532083741247633,0.343538830968414,0.348303564162996
0.0556191937154438,15.8805380130196,0.616298005839598,0.544555948578678,-6.67369191509272,"HARS2",10,0.634350747593092,0.532575259110906,0.355149179914102,0.348565215734494
-0.0460024280047513,14.7051667715949,-0.61644792276506,0.544458970756616,-6.6735977629651,"RMC1",10,-0.633690547942135,0.532997950048489,0.355149179914102,0.348781738337341
-0.120742612422102,14.5567637584146,-0.639264304383752,0.529807926638911,-6.65901175161403,"ATG16L2",1,-0.633447999427456,0.533153286693728,0.348911342335071,0.34879611876164
-0.107135342068222,15.8561748283378,-0.644853379456578,0.526252127067497,-6.65536115319792,"VWA5B2",1,-0.633369349107886,0.533203662405082,0.347141760487796,0.34879611876164
-0.0650648869327988,15.7018533433763,-0.607640966284191,0.550171602278386,-6.67909136656633,"SFSWAP",13,-0.632832990237721,0.533547270239888,0.357391693644089,0.348960766250068
0.0466863651365124,20.1523301059027,0.642778291365133,0.527570777347042,-6.65672009131176,"DECR1",14,0.632662336767294,0.533656621189724,0.347857941877833,0.348972170253193
-0.0571423100783317,14.5846562419908,-0.699299487239456,0.492310198024541,-6.6182090473149,"BLZF1",3,-0.632332630374546,0.533867924075794,0.333356918465396,0.349050227913738
0.1350193092326,14.8470506962271,0.63113818953401,0.535001142286512,-6.66426501659588,"TMEM154",2,0.632155621032335,0.533981384850977,0.351361955065055,0.349064299184656
-0.0745417398480868,14.1432561026061,-0.683971961272259,0.501736154604939,-6.62895876019608,"DUS1L",1,-0.631791566721272,0.534214780119587,0.336694913984184,0.349122662351996
-0.081181459910308,15.0076333283378,-0.621488550324546,0.541203685347647,-6.67041927479656,"PRC1",7,-0.631598920920644,0.534338307690651,0.353860203334488,0.349122662351996
0.0798605658640739,14.8133191331612,0.633124806435346,0.533728994996541,-6.66298669689027,"TDP2",5,0.631586100497793,0.53434652889918,0.350707404892765,0.349122662351996
0.0465664877171221,16.6541710520981,0.601783314362182,0.553988678164388,-6.6827030583388,"ARAF",18,0.629263565361097,0.535837002818842,0.3587119672162,0.350036247175693
0.206599417727457,16.0704868104763,0.617491303073518,0.543784287709922,-6.67294187953924,"DNAH17",2,0.627541014279973,0.536943887565826,0.354961847436192,0.350698980635399
0.0300997352449137,16.26551003226,0.568388961052224,0.576012731871105,-6.70264753024584,"ATG16L1",19,0.627285646022187,0.537108088044457,0.367244250496403,0.350745888179562
-0.0344935006608793,16.6184205328089,-0.57361214936891,0.572538789137317,-6.69960065680143,"SASH1",30,-0.626736743127737,0.537461121295579,0.366606612022844,0.350916071214726
0.108310328353483,14.9037991871853,0.635969407666252,0.531910295482214,-6.66114957401816,"MTARC1",1,0.626160532713758,0.537831852020261,0.349692859771099,0.351097748674979
-0.124772146530635,14.9541154927915,-0.628478256368337,0.536707024879129,-6.66597054602293,"GNG2",1,-0.625641276902536,0.538166056257065,0.351937591967728,0.351255523202977
-0.0848280109038857,14.5244188019871,-0.641916478988551,0.528118962916917,-6.65728324154382,"LIN9",3,-0.625295335054343,0.538388773848728,0.348043348595881,0.351309596309293
-0.0554479911813139,17.4276640545543,-0.603500948566596,0.5528679567507,-6.68164750078169,"FAM114A2",26,-0.625225152505951,0.538433963463858,0.358492243939631,0.351309596309293
0.0657070509967461,14.4621149794473,0.638371650282592,0.530377052017521,-6.65959197853338,"NCAPH2",5,0.62499078342988,0.538584885382259,0.348985245426295,0.351347688264292
0.103175831678907,15.310958153146,0.617422781165487,0.543828582438854,-6.67298498612836,"TRAF7",5,0.624465602418643,0.538923158101867,0.354961847436192,0.351416243763311
0.100416634804514,17.4740935066873,0.607994035156494,0.54994197453682,-6.67887259485302,"ALPL",18,0.624331576870538,0.539009503154809,0.357364100461827,0.351416243763311
-0.0711894827486432,15.6197573625301,-0.611545201880224,0.547635206176654,-6.67666537914008,"MAIP1",8,-0.624196623610685,0.53909645338476,0.35659322562571,0.351416243763311
0.048701737104178,21.4863475383035,0.618379294867164,0.543210436363071,-6.67238283441877,"RCN3",23,0.624183429204186,0.539104954929783,0.354679615150674,0.351416243763311
0.0291697203116001,14.9981081598952,0.548742593774819,0.589174546311959,-6.71386606913138,"MIB1",18,0.624049436583996,0.539191294401374,0.372649559426784,0.351416243763311
-0.0907361497717183,15.3833938114781,-0.612054438656833,0.547304838207112,-6.67634784942088,"GGCX",7,-0.623965590269895,0.539245325379508,0.356438880076435,0.351416243763311
-0.0443963409004375,14.7932140678343,-0.612349670360734,0.547113354855225,-6.67616364392468,"ZC3HC1",9,-0.623787716307184,0.53935995785942,0.356435741675526,0.351430626556053
0.0459290126738292,14.3445024948556,0.706601431741629,0.487855869499759,-6.61300815443581,"FHIP1B",4,0.62311075987085,0.539796348108622,0.331752481503884,0.351653349283495
-0.0385663625248434,17.1385517447383,-0.602178780358891,0.553730538682172,-6.68246028518061,"RRP9",18,-0.622970133793456,0.539887024439315,0.3587119672162,0.351653349283495
-0.0971262433995843,14.603294048446,-0.639800205122236,0.529466415273018,-6.65866304115651,"RAB2B",1,-0.622383395250215,0.540265444220959,0.348746575031971,0.351839471384562
0.0425796178650693,21.0104374462738,0.609451733364218,0.548994459633155,-6.67796806614375,"KPNB1",42,0.621950462158825,0.540544757567074,0.357234666600352,0.351960999190097
-0.0785727109549086,15.4884892555541,-0.608108393043629,0.549867609729304,-6.67880170912923,"ZNF687",8,-0.621763219991906,0.540665583647794,0.357364100461827,0.351971891381873
0.0600320003308319,16.9047789775039,0.650154146569867,0.522891902346164,-6.65187070375593,"ISCU",5,0.621637225106972,0.540746895420151,0.345905036291132,0.351971891381873
0.0685179107280813,14.7702086672289,0.65467640312097,0.52003457632718,-6.64887123547534,"UNC119",3,0.621210532236041,0.541022313595061,0.344973500423506,0.352090799066099
-0.0612617832992726,15.1200580814288,-0.60903424178871,0.549265743782848,-6.67822734070249,"TTC5",8,-0.620535586444872,0.541458125288266,0.357289438366747,0.352294949011365
0.0537452905034925,20.6232016919014,0.647952262040093,0.52428626554434,-6.6533239281394,"PAFAH1B2",8,0.620437322476478,0.541521589872905,0.34639518062584,0.352294949011365
0.0500038982372644,15.0108795726223,0.584289182805958,0.565470946527378,-6.69328848004021,"ARHGAP23",16,0.619891340705243,0.541874289105531,0.363811217941431,0.352430147104964
0.0747602352327803,15.7465827115463,0.60198128273674,0.553859446863021,-6.68258154649254,"PPP2R2D",10,0.619749126512515,0.541966178329713,0.3587119672162,0.352430147104964
0.0861595373221924,14.6471728673109,0.625158960270272,0.538839893173834,-6.66808914036484,"SUPT7L",4,0.6196845861373,0.542007882716753,0.352972549100746,0.352430147104964
0.0904873545588707,15.2627438994842,0.620480302919665,0.541853983908375,-6.67105704239962,"PBX2",4,0.618998983704746,0.542451007838611,0.354157243892117,0.352657883682655
-0.0689953196860138,21.5816004481567,-0.623957824384245,0.539612827409769,-6.66885312610056,"B2M",9,-0.618765909503637,0.542601694646457,0.353291303744311,0.352695455031263
0.161044670214775,15.4001907475525,0.606047115584768,0.551208837235616,-6.68007743804346,"POLR3D",4,0.617035784677742,0.543720950906313,0.35776121142471,0.353288302676599
-0.0525198241011751,14.897426096009,-0.616685572824783,0.544305259296457,-6.67344846673579,"PHF6",7,-0.616875130820293,0.543824943877652,0.355149179914102,0.353288302676599
-0.0468260152261628,16.4040474569024,-0.666456073079455,0.512632580754829,-6.6409646867931,"VPS26C",5,-0.616868682840878,0.5438291179454,0.341475085456368,0.353288302676599
-0.0673571148528538,15.8706650821991,-0.594077327256588,0.559031354452614,-6.68740298030884,"CHPF2",13,-0.61678087340495,0.543885962651224,0.360812923364316,0.353288302676599
-0.100204776672005,15.2641344516953,-0.620054654578307,0.542128644041926,-6.67132598741662,"CTDSPL2",3,-0.616137173857075,0.544302767510467,0.354276129931599,0.353468058848414
-0.0579153870062861,15.7884137288962,-0.632459380580866,0.534154923067654,-6.66341530552713,"MRPL17",5,-0.615930694849339,0.544436501710859,0.350926897791813,0.353468058848414
-0.0563697306742057,18.1836627452992,-0.60383301048191,0.552651431096598,-6.68144310027964,"UBAP2L",19,-0.615833120190484,0.544499705839726,0.358453844272023,0.353468058848414
-0.0644235094597327,15.9626210292151,-0.639118788104663,0.529900680009275,-6.65910639058612,"HIKESHI",4,-0.615778493723055,0.54453509192003,0.348912258516024,0.353468058848414
-0.0290839143226229,15.0927858406154,-0.519534740140525,0.609013583841613,-6.72983590352262,"SMG1",36,-0.615556648002422,0.544678812319949,0.380845478829473,0.353500912648912
0.0535075889771974,14.7599029215116,0.685577661170167,0.5007439016808,-6.62784328341005,"RP9",3,0.615329748494257,0.544825827644985,0.336265401936545,0.353535893286577
-0.0863585356122272,15.8951903588966,-0.604975494567498,0.551906800157784,-6.6807390167418,"SPAG1",7,-0.615095054720552,0.544977915333144,0.35803537784353,0.353564852038417
0.053983601779759,14.2763945293945,0.723322926181206,0.477744030434672,-6.60090463111417,"ZNF346",2,0.614973485938292,0.545056703954666,0.328119063936182,0.353564852038417
0.0712278675428273,14.6139010297275,0.629057648041462,0.536335195808551,-6.66559963422112,"PRKG2",4,0.613208325797668,0.546201385007786,0.35186059094164,0.354246854449317
0.0752969071807073,15.4716020682626,0.644773585376197,0.526302800083599,-6.65541348660576,"DMAC2",2,0.612362249594602,0.546750505541498,0.347141760487796,0.354504335866311
-0.035992858369994,19.8156141284164,-0.597854089738249,0.556556907177139,-6.68510681644718,"LIMA1",46,-0.612308915040974,0.546785130554455,0.359815625453874,0.354504335866311
0.0694999144824777,18.1578639638145,0.606839683585119,0.550692926164439,-6.67958741012729,"MTCH2",11,0.611927639649043,0.547032689994635,0.357664054212648,0.354604285296819
0.119286993570153,17.0085104755974,0.60810490259359,0.549869879425216,-6.67880387290493,"RTN3",4,0.611032091398746,0.547614396873293,0.357364100461827,0.354920768806049
-0.0573849052354589,16.2673194677529,-0.612923786881351,0.546741092637304,-6.67580518733913,"ACTR1B",7,-0.610824281152288,0.54774942766919,0.356253992153041,0.354947693235238
0.0252980429110288,20.1113054947168,0.59815872589175,0.556357567137447,-6.68492099431216,"COPG1",50,0.610290462162421,0.548096373021951,0.359757868511401,0.355111908020188
0.0424957870365645,18.5558998351336,0.607821903140392,0.550053918832502,-6.67897926814335,"PAIP1",17,0.609898860832925,0.54835096070916,0.35737603500585,0.355216238401658
-0.0394005424706982,16.1851763175601,-0.569626705639002,0.575188541048963,-6.70192794868839,"PRKCD",18,-0.609583588728504,0.548555970736974,0.366902534674754,0.35528842275707
-0.0491063290865732,18.2031650374147,-0.585937618367218,0.564383765684488,-6.69230390952523,"PRPF8",90,-0.608755898367055,0.549094380689056,0.363470831328001,0.35549270352644
0.20125657519505,15.537398263166,0.593937728413257,0.559122926378483,-6.68748758323029,"CKAP2",6,0.608613718959407,0.549186896047983,0.360812923364316,0.35549270352644
0.0537116232473682,14.4713210005533,0.709830158580586,0.485893761475548,-6.61069206797952,"KRIT1",2,0.608566108617293,0.549217877676957,0.330889558504139,0.35549270352644
0.0425838872114852,15.296261849474,0.55605025113057,0.584261464428621,-6.7097379079116,"CAMSAP2",25,0.608523042121867,0.549245903269781,0.371078492661762,0.35549270352644
-0.025337473464969,14.8341052505323,-0.52355628922996,0.606263074719193,-6.72768747631241,"ARHGAP21",19,-0.608234226485802,0.549433870046992,0.37956051521052,0.355553750086893
0.0487823064756263,16.8229024573034,0.596973674154913,0.557133221497685,-6.68564333934594,"GALE",12,0.607871335221531,0.549670094836397,0.360015600003241,0.355644413753546
-0.0529838490870631,15.1242026858486,-0.604966741125555,0.55191250332817,-6.68074441614107,"LPCAT4",7,-0.60757371362603,0.549863872230509,0.35803537784353,0.355644413753546
0.0639516224646179,17.1374464213801,0.588623311318044,0.562614810354334,-6.69069406992277,"RICTOR",20,0.607539594977717,0.549886088724806,0.362637365067635,0.355644413753546
0.0749538503603908,14.9675678631833,0.594880308403116,0.558504779222054,-6.68691596635831,"FBXO30",8,0.607443505995268,0.549948659996499,0.360585593230667,0.355644413753546
0.092028300970135,14.8951471985215,0.614549950364742,0.545687406485797,-6.67478811646909,"POM121C",3,0.606767142878555,0.550389200778527,0.355688789861092,0.355868690897983
-0.0681918639583436,16.0757224970118,-0.593601020934649,0.559343826849675,-6.68769156350251,"TFB1M",9,-0.606398702347038,0.550629258278789,0.360894492234714,0.355963285971658
0.170383289184606,15.7376333051051,0.592215920520393,0.560253015337442,-6.68852949450008,"MED13L",6,0.60611708936564,0.550812780491706,0.361297989034539,0.356021306898524
0.0651971754840801,16.6147548148504,0.621661885589063,0.541091929958726,-6.67030953108114,"DCTN6",5,0.605934039045042,0.550932088445835,0.353860203334488,0.356037809848052
0.0707306133392152,18.3893147990311,0.595284476505055,0.558239833857892,-6.68667059519161,"UQCRC2",15,0.605377621727625,0.551294831955393,0.360585593230667,0.356133340839173
0.0815376772532055,15.704281547922,0.619601553053752,0.542421101059078,-6.67161208349842,"SCO2",3,0.605242963979442,0.551382637889845,0.354391568149985,0.356133340839173
0.0401676600105247,15.4086187654082,0.576414033175877,0.570679674216421,-6.69795510262686,"AKT3",11,0.605216915993158,0.551399623783981,0.366045450009941,0.356133340839173
0.0442251060243102,16.7669238874988,0.578997740870694,0.56896806887903,-6.69643080986174,"CAMSAP1",19,0.605131820893072,0.551455116226816,0.365533654691144,0.356133340839173
0.0485268271862758,15.5393956497576,0.583762353479028,0.565818630544135,-6.69360257708148,"QRSL1",10,0.604173672902353,0.552080149159474,0.363903970994233,0.356404034831842
0.0610169430550336,15.3980133221537,0.626637530539381,0.537889249361097,-6.66714675144822,"IGFBP6",4,0.604109423000746,0.552122074913316,0.352470736412926,0.356404034831842
-0.0379390015680876,16.3235337046564,-0.555255633378817,0.584794706984149,-6.71018936119562,"DHX36",28,-0.604057605724393,0.552155889078118,0.37129367083952,0.356404034831842
-0.050757236715512,18.2527475545207,-0.59852516499467,0.556117835678794,-6.6846973525607,"NPC1",15,-0.60359856476105,0.552455490918286,0.359724667480635,0.356536806093509
0.0615251640659729,15.50034238934,0.603310369966708,0.552992246418897,-6.68176476234755,"NKIRAS2",6,0.602912894862881,0.552903165586254,0.358492243939631,0.356716583365756
0.0382276697286876,20.6970726534792,0.597636838116534,0.556699089626019,-6.68523927991479,"CTTN",28,0.602768750217916,0.552997302031757,0.359815625453874,0.356716583365756
-0.0892854844560063,15.2413523406844,-0.59817849229597,0.556344634195503,-6.6849089340339,"RMND1",5,-0.602614425508086,0.55309809609691,0.359757868511401,0.356716583365756
0.0958203073910333,15.1103039970568,0.601397778291745,0.554240396885362,-6.68293958751485,"CDKN1A",4,0.602596392712671,0.553109874482378,0.358753304513172,0.356716583365756
