"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.191352819703985,11.9546633957536,1.22717477602471,0.233052452589699,-6.32857244903999,"NUP50",2,1.16388482325527,0.257166298939078,0.17659824643008,0.185866198457788
0.39841607142276,12.7397305247725,1.17028699586166,0.254720911748122,-6.39497110080335,"LAMP2",2,1.16350880560423,0.257315478928896,0.187378183782332,0.185866198457788
-0.143650394376129,13.8073492771174,-1.07707960514115,0.293406660391028,-6.49773289950634,"APIP",6,-1.16336081224468,0.257374210947442,0.206964787893834,0.185866198457788
0.121510810215526,18.5102754085082,1.20050186111236,0.243031721342962,-6.36004739494939,"LGMN",17,1.16242602254599,0.257745417731343,0.181146675282455,0.1860370215228
-0.264587310754308,14.0720454835371,-1.11730034531613,0.276221686355456,-6.45431835885545,"NEO1",13,-1.16131064864622,0.258188854833521,0.199059893796656,0.186259773787058
0.155792903567658,12.4751932968878,1.05885520377367,0.301441542257642,-6.51693476932969,"UBA2",7,1.15860697026024,0.259266100561285,0.210626509859419,0.186939290164595
0.181866055648271,15.8340861235143,1.15831667042231,0.259466013584812,-6.40859060029444,"CRKL",8,1.1563935590085,0.260150483956818,0.189975016386108,0.187479110131628
-0.262625069076801,13.7642712300091,-1.118372640376,0.275773794673227,-6.45314150873127,"KLC1",7,-1.15469957941484,0.260828833396284,0.199015901537369,0.187869964925464
-0.320665046486029,12.7141204183282,-1.16654165615108,0.256198588717147,-6.39924568945005,"COA4",2,-1.15410950761184,0.261065433339725,0.1880798734758,0.18794239455405
-0.214266728060718,15.4127924705342,-1.13122197577087,0.270447943348283,-6.43896131679116,"PPP1CA",12,-1.15351967849858,0.261302094721463,0.196077401271199,0.188014792941827
0.256045049088142,12.640266901113,1.17550061414814,0.252674527484439,-6.38900070531007,"MLEC",2,1.15303540187957,0.261496523193803,0.186164766320629,0.188056743911715
-0.566840487512914,14.2288822316901,-1.1568814585567,0.260039314197877,-6.41021526215242,"SRRM2",2,-1.15226290090787,0.261806890188145,0.190295764597724,0.18818198570905
-0.158583949636796,15.866561637489,-1.21300075086178,0.238316049573388,-6.34537325220735,"VAPB",5,-1.15124394852464,0.262216690422027,0.178919196627872,0.188378530870328
0.421321107744427,12.3372941082799,1.15388628063201,0.261238772611532,-6.41360008572024,"MMP3",1,1.15075108551768,0.262415079217496,0.19087574555253,0.188420178264301
0.134483769241758,20.1000362574453,1.2267373777914,0.233213551940534,-6.32909344257678,"FBN2",10,1.15042241404597,0.262547438778061,0.17659824643008,0.188420178264301
0.265118929994141,12.4117143984066,1.12465965861694,0.273158417434592,-6.44622128844465,"PBXIP1",5,1.14972612417752,0.262828005269783,0.197533676343822,0.188523595686989
0.21770745698131,12.743718009899,1.11022643118614,0.279189736508797,-6.46205684897731,"MTHFD1",5,1.1484546825637,0.263340897910261,0.200707975614226,0.188793464249895
0.143180979039105,14.7034271954294,1.10139101013717,0.282929409637414,-6.47166082542967,"TCEA1",7,1.14782783231232,0.263594037874313,0.202209600794976,0.18887408375491
0.157801718931776,13.4383734827938,1.03639243653759,0.311559346421712,-6.54019607357847,"PPP1R12C",9,1.1474992891702,0.263726784703993,0.215661588635626,0.18887408375491
-0.252067234496284,13.5035405265467,-1.17173581445314,0.254151004512513,-6.39331432030887,"LAMTOR2",2,-1.14694506333939,0.263950829794363,0.187056729632961,0.188936593511448
-0.275834217346596,13.2083619483913,-1.14694945081864,0.264032438389497,-6.42140958959783,"COX4I1",3,-1.1461950757603,0.264254235035849,0.192784167238828,0.189055815279998
-0.184735090635344,12.4673512283286,-1.12011281286427,0.275048064059862,-6.45122952350038,"CNP",4,-1.14448399031749,0.26494741302883,0.198647339806986,0.189389158935748
0.332540057821989,12.0677324707524,1.15948027975531,0.25900189416345,-6.40727208968236,"WIPI1",2,1.14436825225089,0.264994348077741,0.189733915793747,0.189389158935748
-1.83904228737374,15.2138433462394,-1.1403707810284,0.266702191900164,-6.42877742134859,"SEPTIN6",2,-1.14299638618049,0.265551145685203,0.19410218734521,0.189688965448257
-0.182524257011636,13.75363161981,-1.08430648433202,0.290263410631494,-6.49003703081704,"SLIRP",6,-1.1399061544185,0.266808532952251,0.205468527463071,0.190488649902992
-0.210382451903602,15.9671930627182,-1.12834432213998,0.271634078061064,-6.44214951350545,"C4A",12,-1.13884947938775,0.267239488866181,0.196835950969367,0.190611864721118
0.484737142453962,14.4654414851711,1.14249356309574,0.265838559588176,-6.42640409108667,"FBL",3,1.13880641382435,0.267257063650914,0.193733665661824,0.190611864721118
-0.738505131245972,14.4740710988471,-1.13784888146906,0.267730885771515,-6.43159189929583,"UBLCP1",3,-1.13842699923949,0.267411937116478,0.194508349505682,0.190623910936975
-0.171967552281753,17.9564956077006,-1.17917619324969,0.251239225894464,-6.38477759706568,"UBE2V1",8,-1.13583927531502,0.268469983440313,0.18556491683134,0.191279437135076
-0.180921840997417,20.1875378288627,-1.23092258782115,0.23167554954579,-6.32410175262331,"MASP1",5,-1.1351207942018,0.26876429510123,0.175848985284227,0.191390422508916
-0.181061263098799,12.4755307827556,-1.14519806026808,0.264741252059738,-6.42337473273373,"TMEM263",3,-1.13405979569678,0.26919934588243,0.193033952848124,0.191568069433721
0.300815426313758,12.5604339987176,1.14163958277957,0.266185744570376,-6.42735933462809,"PDE4DIP",1,1.13383620308878,0.269291093554284,0.193886274515318,0.191568069433721
0.202551686451473,12.0463930937287,1.17862302527568,0.251454845914335,-6.38541390683565,"COMMD8",2,1.13054153807579,0.270645671038227,0.18556491683134,0.192432597707725
-0.128783669461196,17.4391368594152,-1.18347168575825,0.249569581345608,-6.37982757571287,"KHDRBS1",9,-1.12775316613037,0.271795990883595,0.18484488787359,0.193151081414242
0.298589370787358,14.7602891340348,1.10759489729544,0.280299775025688,-6.46492443975494,"ALDH7A1",10,1.12691910641593,0.272140770746123,0.20114745870999,0.193296665844187
-0.157771632169311,16.0813831506879,-1.11034238989084,0.279140896341235,-6.46193034898715,"GLB1",13,-1.12515812319905,0.272869770523237,0.200707975614226,0.193640174304126
-0.173226752361835,13.4003615543211,-1.04663432307898,0.306916734539757,-6.52964589690178,"GNPDA2",7,-1.12493990479279,0.272960206582023,0.21307682395062,0.193640174304126
0.12320844779865,14.5364956276461,1.02976506503309,0.314589819578258,-6.54697295140328,"DTYMK",9,1.12473560608162,0.273044893804249,0.217438420802555,0.193640174304126
0.099804233645461,20.0882598724954,1.17365209001664,0.253398678915899,-6.39112021782105,"HNRNPA2B1",24,1.12369395047096,0.273476986725745,0.186600607746406,0.193847098607267
-0.134361401282082,16.5943369713933,-1.16105273648092,0.258375680226158,-6.40548845207224,"RPL28",8,-1.12324570593761,0.273663078596436,0.189373758571005,0.193879528610545
-0.144715997410568,16.9857384720554,-1.17872396212811,0.251415491306198,-6.38529781859649,"PSMB6",7,-1.12196268870323,0.27419624437758,0.18556491683134,0.194118912580989
0.210241468973845,16.0088022958727,1.22216754330337,0.234901740723541,-6.33452701624096,"FGG",1,1.12175649965392,0.274281998330818,0.177341232177429,0.194118912580989
-0.364622145230257,13.070015907298,-1.11721079428938,0.276259115345723,-6.45441659621683,"ALKBH5",3,-1.11872368084181,0.275545613120907,0.199059893796656,0.194913363571948
0.15480446592043,15.3741654307232,1.09248151919165,0.286737114273219,-6.48127595744628,"PCDHGA5",9,1.1149759586271,0.277112957658957,0.203895438772582,0.195921741498293
-0.383049743006396,14.3247858084645,-1.11993555941352,0.275121922831894,-6.45142439860367,"RILPL1",3,-1.11376209484147,0.277622002502209,0.198647339806986,0.196181241677087
-0.201175338648234,13.6590363199934,-1.06440489553884,0.298978300306476,-6.51111860022944,"SLAIN2",6,-1.11019575302217,0.279121523338503,0.209578409742951,0.197140037311325
0.0982523994793709,14.4748475456825,0.982802782848297,0.336658028335231,-6.59386263605316,"SF1",8,1.10791796505389,0.280082333702918,0.228098208148633,0.19768208685474
-0.163404321868061,15.0172920644017,-1.05847660578164,0.301610109679885,-6.51733054955244,"PSMC4",13,-1.10769817649042,0.280175171446013,0.210639705381815,0.19768208685474
-0.22819082561033,12.7691212398162,-1.10855595169088,0.279894009584958,-6.46387787844449,"LARS1",3,-1.1061124152528,0.28084565349355,0.201061335152119,0.19805400504218
0.231128429891962,12.5947019061218,1.107956724757,0.280146958147131,-6.46453051470969,"SRP19",3,1.10443890654063,0.281554500480443,0.201140365255273,0.198190048485379
0.341232821480263,13.0391978718082,1.10312165100003,0.282194050051276,-6.4697850318426,"MAP2",3,1.10438427877225,0.281577661013883,0.201991797368416,0.198190048485379
0.126570958266838,14.1911160538944,1.01566105480324,0.321108021576713,-6.56126401933102,"PSPC1",7,1.10352054168645,0.281944043538447,0.220427963498929,0.198190048485379
0.132150857663873,17.1652332967516,1.10443654221933,0.281636273650297,-6.46835810183338,"EEF1G",18,1.10341398584387,0.281989266684465,0.201797834089989,0.198190048485379
0.170391041525836,11.6599986852937,1.13924505485696,0.267161020169613,-6.43003443019303,"B4GALT7",3,1.10339649296405,0.281996691304896,0.194294952487808,0.198190048485379
-0.273534500317929,12.046384827354,-1.09497583003638,0.285667387338378,-6.47859112525819,"HSPA4L",4,-1.10323993216572,0.282063147775875,0.203237465398737,0.198190048485379
-0.48023918714032,14.0852554377561,-1.10402819387561,0.28180940904859,-6.4688014068554,"DYNLT3",3,-1.10303820869165,0.282148791531208,0.201819129718549,0.198190048485379
-0.482039194935282,14.3947145770298,-1.10096982507601,0.283108583924556,-6.47211693868103,"TRIM21",4,-1.10294999773472,0.282186248323616,0.202234947157056,0.198190048485379
0.208659858792018,17.6845264320395,1.1166522168738,0.276492663488519,-6.4550291968676,"ASAH1",10,1.10182555075536,0.282664035685834,0.199126218935074,0.198424739738076
0.530421658940584,13.0294188187852,1.09982350088116,0.283596653097854,-6.47335753723197,"MRPS25",1,1.10054450759387,0.283209077168055,0.202348976319587,0.19870637973159
0.13688780892641,19.4425890608787,1.13313525183409,0.269661421214585,-6.43683758414693,"ANGPT4",16,1.09957760636341,0.283620966152971,0.195809807710091,0.198810128448268
-0.267445328825206,12.8568935705167,-1.09958192549978,0.283699586195938,-6.4736188327669,"CSTF1",3,-1.09916847681315,0.283795381417007,0.202348976319587,0.198810128448268
0.38529123820126,13.4881488439765,1.10194716423152,0.282692944940313,-6.47105831193325,"APOO",1,1.0988850414712,0.283916257795723,0.202162781151088,0.198810128448268
-0.199758476703254,14.4372476408247,-1.07558323090917,0.294060537738101,-6.49932061584012,"CHID1",6,-1.09884676883129,0.283932582748313,0.207322102604258,0.198810128448268
0.266927687810529,12.524593228323,1.10586307420992,0.281032045822826,-6.46680830440505,"SS18",1,1.09592963325748,0.285178871108544,0.201570158098683,0.199581625477597
-0.193402197368993,12.2517455376158,-1.04713191235351,0.306692435334784,-6.52913094457396,"CLSTN3",6,-1.09430141368524,0.285876215485349,0.21307682395062,0.199968358871559
-0.393294800633676,12.6329071076147,-1.0974098213873,0.284626317451003,-6.4759659472331,"UQCRC2",2,-1.09177229761245,0.286961846544041,0.20273600991825,0.200626167128031
-0.195355230938929,14.107742608096,-1.08711869078019,0.289046855380842,-6.48702987068241,"GBP1",4,-1.09048720502758,0.287514616917299,0.205060560109842,0.200857249837625
-0.323250052005896,14.2980197897075,-1.11006087073327,0.279259479018007,-6.46223743939631,"TRAPPC3",2,-1.09026973943985,0.2876082337189,0.200707975614226,0.200857249837625
0.197176475740697,15.7132616879181,1.07966424340374,0.292279701910223,-6.4949858280556,"LRRC59",10,1.08999034183386,0.287728543959045,0.206687862476557,0.200857249837625
-0.171159589864489,15.0037739477482,-1.12473056966604,0.273129022631705,-6.44614303903732,"TIMP4",4,-1.08665376727712,0.289168101616022,0.197533676343822,0.201760224191907
0.175075935166992,12.6080892717327,1.06013476687487,0.300872325378602,-6.51559619208703,"ARFGAP3",4,1.08539431951806,0.289712835873571,0.210542398726804,0.20203826014971
0.223084013278072,13.4265832092213,1.09976776144625,0.28362040076553,-6.47341783130539,"LSM14B",1,1.08453726066322,0.290083952279592,0.202348976319587,0.202195000022492
-0.210043241404886,16.0092600201981,-1.0633811175462,0.299431620846493,-6.51219359332698,"CCT3",21,-1.08058973383875,0.291797699237059,0.209742827816232,0.203286953389481
-0.196950761671804,13.3532900345324,-1.01842142133002,0.319824925439147,-6.55848110771211,"SHMT2",8,-1.0802047549224,0.291965219886526,0.219654317168333,0.2033011381379
-0.0997647981234451,20.4146585377572,-1.15393122461007,0.261220743974261,-6.41354935213902,"PRDX1",15,-1.07776667971462,0.29302773613414,0.19087574555253,0.20393819771627
-0.298788440571789,13.570065824439,-1.05938177002015,0.301207204998999,-6.51638409370901,"SNX27",5,-1.07650636748605,0.293578069984366,0.210626509859419,0.204068725985757
-0.144387528962497,14.3045282957076,-0.983118445457713,0.336506212724906,-6.59355411762195,"RNPEP",14,-1.07626218416084,0.293684782014792,0.228098208148633,0.204068725985757
-0.258395864934089,12.5216789588302,-1.0778335852953,0.29307758647368,-6.49693214479005,"ATG16L1",3,-1.07560443329333,0.293972368262998,0.206959656053715,0.204068725985757
-0.159053449724558,12.7557987172278,-0.985857140204487,0.335191037757301,-6.59087360921626,"CEP170",8,-1.07532465178652,0.294094757483928,0.227762223413132,0.204068725985757
0.121600897215675,15.9628320747962,1.10524043247329,0.2812956585421,-6.46748496742213,"CCDC124",7,1.07515246785535,0.294170096786809,0.201656453182711,0.204068725985757
0.218445361939324,18.8552127625093,1.1818711520081,0.250190730740875,-6.38167383685647,"FAM174B",1,1.07511382112797,0.294187008616158,0.185012819599099,0.204068725985757
-0.358061276605918,13.7570473698874,-1.05483737876407,0.303233871979149,-6.52112843902276,"CHST12",8,-1.07459643441912,0.294413484540866,0.2113541535607,0.204068725985757
-0.209928683390803,12.7530284332,-1.10188294684346,0.28272024145657,-6.47112789615495,"C1QTNF3",2,-1.07440307329314,0.294498156707358,0.202162781151088,0.204068725985757
-0.200360474807002,11.9878701722162,-1.0470010986622,0.306751391183202,-6.52926634431673,"DIAPH2",5,-1.07366180324144,0.294822918186998,0.21307682395062,0.204068725985757
-0.166868705954929,17.1002520572195,-1.28683403991549,0.211863376456806,-6.25601102735046,"MT1F",2,-1.07334289681869,0.294962714866405,0.164538332076552,0.204068725985757
-0.412329884640075,15.0883393838199,-1.08608227379966,0.28949477864502,-6.48813894756085,"ATOH7",1,-1.07328359895895,0.294988714077655,0.205234146031758,0.204068725985757
0.266560007658272,15.6171891423604,1.12568186037911,0.272734907491383,-6.44509287879362,"PVR",2,1.07255567091889,0.295308008863216,0.197430325284867,0.204068725985757
-0.216840918384415,12.3706165054836,-1.05760451111219,0.30199865785776,-6.51824173851243,"RTCA",4,-1.07246436593851,0.295348075916901,0.210806442669849,0.204068725985757
-0.163321544630147,14.7123029090456,-1.07192405474926,0.295663911138264,-6.50319481387791,"CLCC1",5,-1.07245764138396,0.295351026984384,0.208240002029391,0.204068725985757
0.328326495091037,18.1305399375642,1.07079093515125,0.296161689216478,-6.5043921153851,"COL8A1",23,1.07227538591711,0.295431017758827,0.208240002029391,0.204068725985757
0.208346116378856,19.4832081485228,1.07777017768867,0.293105250440814,-6.49699950535388,"MFGE8",21,1.07058753580708,0.296172542526068,0.206959656053715,0.204478694245288
-0.296969092327529,13.5480254441588,-1.07082752475305,0.296145606068193,-6.50435347104541,"KYAT3",3,-1.06928134943729,0.296747305190388,0.208240002029391,0.204773177240086
0.144057686801474,15.7039119124977,1.038320307814,0.31068167897542,-6.53821733176343,"NONO",14,1.06816296021933,0.297240065603375,0.215159900334639,0.205010808044328
0.370108856493649,13.3704340836591,1.06945662689734,0.296748619029146,-6.5058005434956,"SOWAHA",1,1.06683103681334,0.297827672507736,0.208406979799606,0.205218135259948
-0.148117990718124,17.777907214458,-1.08329148139061,0.290703404244436,-6.4911206852124,"SERPINE2",14,-1.06680818983437,0.29783775919228,0.205676526371352,0.205218135259948
0.231045213570258,12.7430696142237,1.08721449252824,0.289005476623037,-6.48692730478267,"PSIP1",2,1.06588210589217,0.298246820555768,0.205060560109842,0.205353551629608
-0.454881483545433,13.6131155286875,-1.06937610016065,0.296784067430333,-6.50588549297573,"TMEM109",2,-1.06569032348457,0.298331583121797,0.208406979799606,0.205353551629608
0.173696057187001,19.5559382209122,1.07058930805959,0.296250326675526,-6.50460504384843,"QSOX1",32,1.06431989336838,0.298937776932701,0.208240002029391,0.205664727595264
