"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.39444844447402,-3.52932480558602,1.32671753059833,0.199565345740823,-6.18395779181683,"ARHGEF11",1,1.31260721100257,0.205114637107056,0.132775633476128,0.136313217727961
0.689247998482408,-0.811446892175184,1.36927801920554,0.186107082831539,-6.12917038102552,"TPX2",1,1.31257178338967,0.205126345859138,0.126035902703226,0.136313217727961
0.380813501522884,0.466719962373202,1.47770960607418,0.15507493015761,-5.98319759149776,"PCBD1",1,1.31098156685176,0.205652450260944,0.111753291878928,0.136591205221278
-0.390913570342922,0.341851250602886,-1.42217731533195,0.170397503939589,-6.05908786000634,"TSPYL2",2,-1.31009861508283,0.205945021811776,0.118975060645381,0.136713873787119
-0.220105788677492,0.395526332235263,-1.25692229636908,0.223276178115458,-6.27065127714846,"HGS",10,-1.3091861310949,0.206247722426134,0.143083890395312,0.136843134428361
-1.41981627266827,-2.33647835359937,-1.3357283583516,0.196653806280348,-6.17247859453433,"POMGNT1",3,-1.30876181865583,0.206388599602672,0.131255420572494,0.136864947871435
-0.562398175898172,-2.38751909013415,-1.24976091638447,0.225827165578458,-6.27932151337478,"ECM2",5,-1.30784516601892,0.206693197919077,0.144070534917492,0.136995252076899
0.168662003923678,3.0898713741649,1.41175043973688,0.173406541735343,-6.0730738542588,"CAPZA1",6,1.30714088040235,0.206927467514889,0.120540298394232,0.137078830882942
-0.376898212683294,-1.52444840036749,-1.21948199711288,0.236860784076672,-6.31551094255303,"HS1BP3",7,-1.30495867638114,0.207654666616137,0.148545895627286,0.137488692256249
0.757061411673435,-2.64738750631669,1.27667746254145,0.216354166483481,-6.24651536440363,"HP1BP3",6,1.30460369163641,0.207773151273868,0.140233787965204,0.137495304627529
-0.442933966994198,-1.47247751594659,-1.28807094772711,0.21243825208999,-6.23245024619631,"COX4I1",3,-1.3040820521019,0.207947357133699,0.13876912918034,0.137538764738083
-0.937433063459557,-2.46939509968184,-1.30942464086375,0.205247749640238,-6.20580535742264,"ATP6V1H",3,-1.3024089927191,0.208506861901523,0.135480462740173,0.137788380334634
-0.620160880531929,-0.63156539517101,-1.32171789564401,0.20119536631019,-6.19029894730969,"PHF5A",5,-1.30230340088031,0.208542213480113,0.13357727255981,0.137788380334634
-1.32301682521944,-0.51903723811417,-1.34289698136312,0.194361509581231,-6.16329993119272,"SRRM2",2,-1.29997434662903,0.209323163104165,0.130001599159275,0.138232299688789
-0.270552073563205,-0.35824984553545,-1.28960577265827,0.21191497282465,-6.23054744391005,"GBP1",4,-1.29942475641593,0.209507778449582,0.138715702404829,0.138282156015242
0.161371366492778,1.19742428419721,1.46140509500829,0.159452550669326,-6.00572246657207,"CAV1",4,1.29751167458734,0.21015140475438,0.113863364956829,0.138634765342393
-0.264321521986646,0.938301770915821,-1.28231772256598,0.214408684209248,-6.23956575763327,"CCT8",20,-1.29458198366955,0.211140050767688,0.139404158381624,0.13921449535603
-0.333580953493559,-0.564557260885879,-1.24756056002114,0.226615445600084,-6.28197697682769,"BPNT1",9,-1.29122977501695,0.212275735049688,0.144280084372972,0.139890521207723
-1.7644075871761,-4.2707809221625,-1.3004369197908,0.208250691762226,-6.21706513487715,"GIPC1",3,-1.2897959558996,0.2127629486545,0.137030832652637,0.140138721786223
-0.184917862988684,1.93219969966533,-1.27825761732628,0.215807752911876,-6.24457100579757,"XRCC5",17,-1.28941576593463,0.212892284031364,0.13995179763005,0.140151066404949
-0.776635908167165,-3.04598668284216,-1.26621765777647,0.219998201219788,-6.25933451436946,"UQCRFS1P1",2,-1.28635341244533,0.213936293405452,0.141728484733117,0.140765232967145
0.256810954059028,1.41104023066922,1.29726295490349,0.209319319410683,-6.22102585218135,"LRRC59",10,1.28523185542154,0.214319649138906,0.137446153930931,0.140944292553551
-1.05458896447714,-2.1631240775721,-1.30878603011501,0.205459995995497,-6.20660755940234,"UQCC3",2,-1.28402111622017,0.214734088851583,0.135549370964005,0.141076865739742
0.149317134450383,1.75592167136726,1.23998337720573,0.229346144634037,-6.29109076162654,"FKBP4",17,1.28399251236471,0.214743887585686,0.145136755730113,0.141076865739742
-0.17261275271058,0.778527099705341,-1.2499786775005,0.225749267118411,-6.279058494687,"HMGN2",7,-1.2834859581528,0.214917474026428,0.144070534917492,0.14111774814543
0.771659992579979,-3.04608312717413,1.26170988049737,0.22158318434097,-6.26483143335116,"MCCC1",2,1.28213537415487,0.215380827717642,0.142520537343172,0.141173070251489
-0.181266088247319,4.43389941356522,-1.29612340453737,0.209704030659895,-6.22244587925388,"GDI2",33,-1.28183934127758,0.215482493551508,0.13762686300372,0.141173070251489
-0.493062484263924,-3.03978594676245,-1.17104100961769,0.255358132403202,-6.37181339671297,"LYPLAL1",3,-1.28147988464434,0.215605991088483,0.157551983692715,0.141173070251489
-0.527601071941273,-2.35114772063253,-1.23549121140108,0.2309769108465,-6.29647146673881,"PPM1F",3,-1.28137201450865,0.215643062487861,0.145931094616428,0.141173070251489
-0.383246805593483,-1.79057309632228,-1.25608347700217,0.223573825780831,-6.27166901479754,"FZD1",2,-1.28106907572911,0.215747199075073,0.143083890395312,0.141173070251489
0.183557203338367,0.334368819951635,1.21712902480275,0.237735105166272,-6.31829129565506,"TCEA1",7,1.28106637115855,0.215748128959866,0.148871359816365,0.141173070251489
-1.41871060819283,-3.27324864892555,-1.29812583876782,0.20902837673693,-6.21994988710176,"LAMTOR5",2,-1.28045960598712,0.215956825710309,0.137446153930931,0.141173070251489
-0.336507385197881,0.999847481101723,-1.49637209646371,0.150185283235041,-5.95716967281571,"PGM5",1,-1.28036186950701,0.215990456843736,0.109780136102684,0.141173070251489
-0.500748639055085,-2.55492373908909,-1.24551108170335,0.227351572015578,-6.28444675915681,"ABRAXAS2",1,-1.27974771576442,0.21620188052721,0.1443495882984,0.141173070251489
0.468194305326022,-0.794074056809308,1.35284020022957,0.191216985802997,-6.15050098593309,"NCBP2",1,1.27955142492111,0.216269488011071,0.128308049161308,0.141173070251489
-0.208969974733875,-0.183837704566916,-1.17760388835847,0.25279045915826,-6.36430133395028,"CCT4",9,-1.27934422529157,0.216340870604313,0.156468445554949,0.141173070251489
-0.160478856327739,0.392204850304764,-1.18247164517206,0.250898529771561,-6.35870599050602,"EML2",8,-1.27908261915599,0.216431023037123,0.155640954883772,0.141173070251489
-0.916403091927453,-1.8605480471452,-1.28832182019558,0.212352651661056,-6.23213935751432,"ROCK2",17,-1.27902777733262,0.216449925855899,0.13876912918034,0.141173070251489
-0.311805430104741,4.48668735684418,-1.31871557164391,0.202179219922624,-6.1940972247345,"ITIH2",11,-1.27829187310348,0.21670370080698,0.133880815927701,0.141265882432164
0.192842553984525,0.321294452712537,1.20548727377069,0.242097084489828,-6.33197948530998,"PPM1L",9,1.27698049160335,0.217156501536391,0.150926062815885,0.141488274381516
-0.257484204478954,-1.42703501858302,-1.11277559368515,0.279013112589753,-6.43689294932899,"WDFY1",6,-1.27602852988501,0.217485660593522,0.168169695621393,0.141629920458377
-0.480935422889035,-1.89127387615577,-1.26630079430326,0.219969051947722,-6.25923297859747,"CNTFR",2,-1.27478098630875,0.217917609857682,0.141728484733117,0.141765549722707
0.434372464449098,-1.3121074803684,1.26916762220888,0.218965710598391,-6.25572821608779,"HSPB11",3,1.27478082292918,0.217917666469828,0.141488687016329,0.141765549722707
-0.399862493938749,-1.49540922822175,-1.20905534063044,0.24075378942167,-6.32779626485557,"CHMP2A",7,-1.27395855218233,0.2182027337626,0.150461806628637,0.141878166484608
-2.05259858639191,-8.54177765145325,-1.19303271816855,0.246830417171724,-6.34649751004802,"C8orf33",1,-1.27331355923324,0.218426544564878,0.153553722644998,0.141923062998925
-0.375302252593195,-2.87809190055841,-1.12729426886837,0.272973376704865,-6.42094905499243,"NUP62",2,-1.27311417594369,0.218495766097314,0.165335990766879,0.141923062998925
-1.92633842052524,0.0640355290551924,-1.31272154237913,0.204154731124319,-6.20165866575502,"FGB",3,-1.2726543346934,0.218655477924661,0.134900682663311,0.141954043553605
-1.26669588915834,-1.42173568483874,-1.30174691057919,0.207810879882381,-6.2154280496542,"PWP1",4,-1.27096241500201,0.219243895199354,0.136824428627856,0.142263171149119
-0.910176501941912,-0.126752804171063,-1.31951948115253,0.201915411627718,-6.19308089873111,"PCED1B",1,-1.26598616292575,0.220981664809848,0.133880815927701,0.143282713136391
0.198779770177304,4.13848826021645,1.32354977344039,0.200596913606502,-6.18797786059504,"EIF5A",8,1.26549765681169,0.221152831211692,0.133320805532375,0.143282713136391
0.6039924700864,-2.56744777269494,1.2535141604965,0.22448742583922,-6.27478275559883,"MAPK7",1,1.26548418655795,0.221157552474517,0.14343425145314,0.143282713136391
-0.460163029362393,-2.21935328844535,-1.20842399143769,0.240991065578171,-6.32853723880712,"PAPSS1",3,-1.26490583473251,0.221360335845001,0.150535239137144,0.143282713136391
0.288417604150003,1.72346865475445,1.58045358856586,0.129703103458244,-5.83671131650926,"FGG",1,1.26484849170461,0.221380449469129,0.0995788025579422,0.143282713136391
-0.694883832766286,-1.74665463148002,-1.25603013098945,0.223592765469707,-6.27173371980631,"CTNNA1",15,-1.26301528910622,0.222024209562273,0.143083890395312,0.143626016610377
0.155457751612243,-0.240659918506973,1.09097100405801,0.288266614158384,-6.46049482321245,"PSPC1",7,1.26242111316641,0.222233175283423,0.172028812511904,0.143655592353298
-1.31035957205215,-3.88193437944546,-1.26718614590401,0.219658815566828,-6.25815133507529,"SH3PXD2A",1,-1.26210398698438,0.222344767688836,0.141717961316179,0.143655592353298
0.337256420174517,-0.0913795829148932,1.36727373990455,0.186724265902638,-6.13178266516226,"KIAA0319L",2,1.26189423188286,0.222418601497912,0.126304918299434,0.143655592353298
-0.500102477211211,-0.922333304434508,-1.28294119411794,0.214194467369702,-6.2387959588653,"PCDHGC3",3,-1.26159670227132,0.222523364492116,0.139404158381624,0.143655592353298
0.122686667062704,3.64862636794222,1.29228695624321,0.211003263023231,-6.22721884753225,"ARPC3",11,1.2592458702989,0.22335245815466,0.138262937577608,0.144117417838253
1.28793572969144,-1.84919565047647,1.28816525000033,0.212406071977319,-6.23233338999722,"STAT5B",3,1.25872518294716,0.223536417492787,0.13876912918034,0.144162714374632
-0.143228960521948,0.376719660313502,-1.11103001827426,0.279745808875271,-6.43879760489914,"ADA",12,-1.25764968634754,0.223916762393875,0.16844758854263,0.144334553042518
0.588375784932935,-1.58637065071656,1.27430169142046,0.217177718567465,-6.24943487882272,"EIF1",2,1.25437304950745,0.225078615388159,0.14055013019248,0.145009713353343
-0.581860622346057,-1.58775219047077,-1.24007379641273,0.229313410999416,-6.29098228605543,"NAGK",6,-1.25265516629266,0.225689612130087,0.145136755730113,0.145273000500861
-0.415357968368482,-1.69353205628224,-1.24655705861224,0.226975651754427,-6.28318670841878,"MRPS28",2,-1.25257951018371,0.225716550020751,0.144280084372972,0.145273000500861
-1.36226772068315,-1.55596616318106,-1.27966710453508,0.215321258894369,-6.24283493115517,"ALDH1L2",18,-1.25175202198411,0.226011345052411,0.139708394155152,0.145388894021118
-1.7205235071022,-2.53875225175755,-1.28019582415384,0.215138987235634,-6.2421832856006,"AASDHPPT",3,-1.2509608378243,0.226293484407092,0.139662231903221,0.145496532911566
0.181351613228874,-0.717139429402638,1.05908866036234,0.302194612574885,-6.49425798645113,"TARS1",8,1.25061681621798,0.226416248578633,0.178224940794549,0.145501643522951
0.333388878124606,-2.39900205368917,1.10654170933001,0.281636213456701,-6.44368282491677,"KPNA4",3,1.24910466645949,0.22695646871235,0.169277670963174,0.145774882283893
-1.31204667323383,-1.35080292349625,-1.28452879735194,0.213649737370797,-6.23683431893856,"ZFAND1",2,-1.24799704710631,0.227352799274775,0.139356870247089,0.145955470283864
0.419521016397236,3.88381756597134,1.28095411690424,0.214877781078892,-6.24124829368939,"COL8A1",23,1.24649748381958,0.227890225665238,0.13963691716294,0.146158224814768
-1.91216298666965,-2.00420810785676,-1.28283073720046,0.214232406838486,-6.23893236283741,"NRN1",1,-1.246472202789,0.227899294480261,0.139404158381624,0.146158224814768
-0.530354228488274,1.02771232154532,-1.32138736797034,0.20130349490234,-6.19071745662404,"TUBA1C",2,-1.24314806348259,0.229094153146547,0.133578496657701,0.146850204365215
-0.21136588812651,0.890263789451067,-1.22729834538855,0.233973933622586,-6.30624173684816,"NCAM1",9,-1.24250231484256,0.229326825135488,0.147323541690011,0.146925030812855
-0.15378760063572,4.06512696888533,-1.2803348941253,0.215091063910907,-6.24201184433946,"YWHAQ",11,-1.24132807085754,0.22975038698201,0.139662231903221,0.147106020152911
0.310616353258925,-0.746182264641365,1.30453853098585,0.206876049889656,-6.21193475229282,"MTURN",2,1.24107573917973,0.229841484095786,0.136340453216191,0.147106020152911
0.601673247685938,-1.96854926897534,1.23274862630888,0.231976887654044,-6.29974830043855,"HABP4",3,1.2391420928522,0.230540493835055,0.146249827773136,0.147478924799875
1.43474097499772,-3.89359080891391,1.24939151923399,0.225959355171318,-6.27976759331897,"RAB8B",1,1.2382460745003,0.230864956352693,0.144081729731209,0.147611972659646
-0.341966153229043,0.834231313600897,-1.2562560144349,0.22351257745146,-6.27145972283184,"SCPEP1",8,-1.237877624266,0.230998479808559,0.143083890395312,0.147622864007807
-0.673594539694365,-1.95444829650575,-1.25899170128615,0.222543173053707,-6.26813799674617,"GPC3",1,-1.23627866416422,0.231578617750678,0.142845577688193,0.14790298040115
1.45544003012494,-2.08377500129152,1.26993172385307,0.21869888585297,-6.25479294769522,"MRPS25",1,1.23602646437413,0.231670223447528,0.141461735279784,0.14790298040115
-0.791436411290146,-1.97526286225586,-1.24222908721849,0.228534209740322,-6.28839458841795,"SPART",4,-1.23530512005768,0.231932388546872,0.144841734424188,0.147995794854778
-1.71821555111167,-3.56191623899165,-1.25616355013496,0.223545399353477,-6.27157188725083,"MAPRE2",2,-1.23446957721883,0.23223634249873,0.143083890395312,0.148115167886304
0.254602303888358,0.481585508074514,1.33658589192754,0.196378477108593,-6.17138277171253,"ADAM17",3,1.23367380261246,0.23252611366749,0.131141298618754,0.148225379911025
-0.333232279135071,-0.438313818725723,-1.20562099599099,0.24204663898556,-6.33182290114983,"CPOX",8,-1.23228544529227,0.233032330268433,0.150926062815885,0.1484733863836
0.667398017097175,-1.10526491845449,1.24533993680297,0.227413126314557,-6.28465284518939,"APRT",5,1.23125911142567,0.233407090475054,0.1443495882984,0.148580057901515
-0.410280485468537,-2.95620195013863,-1.11464093096106,0.278231700734864,-6.43485470166162,"ATF6B",2,-1.23102116156437,0.233494042507728,0.16795428811788,0.148580057901515
0.603702389595248,-2.48126480825923,1.21507430732726,0.238500605009145,-6.32071543916596,"OLFML1",2,1.23062957015182,0.233637192541226,0.14927634323979,0.148580057901515
-0.417593099410865,2.27709034612786,-1.26617421215445,0.220013435280716,-6.25938757284403,"NEU1",9,-1.23054331628877,0.233668732514017,0.141728484733117,0.148580057901515
0.232080025539321,-0.489963567103215,1.14232601545772,0.266822195940022,-6.40425036305003,"ADRM1",7,1.2256520942821,0.235462621969791,0.162866145682056,0.149645630672182
0.196909040561387,1.11814093522181,1.1894765134276,0.248194675208848,-6.35061895140266,"PYGB",32,1.22514601200397,0.235648831190126,0.154115799257985,0.149688904194326
-1.24630885654465,-2.34793697494726,-1.24745506953196,0.226653290685643,-6.28210418585337,"WFS1",3,-1.22405132622472,0.236051998072558,0.144280084372972,0.149808212880076
-1.8837893855743,-2.3464185875932,-1.25549225026939,0.223783800836909,-6.27238600085756,"TMED4",3,-1.22399411958028,0.236073081467556,0.143130207970406,0.149808212880076
0.26065584609945,0.482184517864868,1.24305210473799,0.228237200564222,-6.28740543807359,"RGMB",5,1.22257060040167,0.236598180506019,0.144726477828696,0.150066286494174
0.29616698528655,4.58657120881153,1.51465521199163,0.145518439448704,-5.93141874602805,"FAM174B",1,1.22187246942483,0.236856028872186,0.107499849650899,0.150154678568576
0.570449300294826,-0.459470949097968,1.22759330411771,0.233865522709766,-6.3058909566928,"PSAT1",15,1.21555121454972,0.239200509196726,0.147323541690011,0.151565139401456
-0.59095170412971,-1.85793556310337,-1.22526926095607,0.234720754589077,-6.30865286667992,"AAMP",2,-1.21445690411599,0.239608167641623,0.147571981854636,0.15174757112384
-0.371918118035705,-2.24189251260814,-1.10921917574404,0.280507387213227,-6.44077068590942,"SUCLA2",4,-1.21386097357078,0.239830389554607,0.168694177657173,0.151812439424497
-1.27850396171237,-0.571847742952563,-1.25222861893289,0.224945616536553,-6.27633865505135,"RAB4A",2,-1.21257851190947,0.240309150964679,0.143653976322529,0.151994699084135
0.493820387804679,-2.21614766576248,1.20742132450313,0.24136825604876,-6.32971331823727,"CHSY3",1,1.21244723836887,0.240358198322025,0.150628528663154,0.151994699084135
