"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.457847757518413,-1.10543075195574,0.80517698190985,0.429962244278757,-6.04042263775763,"TAB1",4,0.79127047380078,0.438353905143418,0.528118528187563,0.528996726772046
-0.212193668727624,0.347471633614436,-0.788662479538096,0.439339316875429,-6.05341067581619,"PGM2",9,-0.791018756501085,0.43849732049905,0.532292290440542,0.528996726772046
-0.195605695991561,-2.26572147503742,-0.702022689117017,0.490563207848106,-6.11738223603118,"SUCLG2",6,-0.789885106395349,0.439143575566422,0.549936922570001,0.5290798412892
0.420818271374397,-0.716641076962073,0.804985164587466,0.430070438446562,-6.04057494325509,"PTMS",4,0.789129206646406,0.43957481588275,0.528118528187563,0.5290798412892
-0.18830482389227,0.193630175319925,-0.774952896067713,0.447218832790752,-6.06400061580085,"CAP2",11,-0.78880608144007,0.439759238593854,0.536464592856095,0.5290798412892
-0.432621864436885,-1.75521744112615,-0.799508138529028,0.433166906049724,-6.04490942436472,"ST8SIA4",3,-0.788781872518908,0.439773057689503,0.529527216427358,0.5290798412892
0.157670600788729,4.93616531871776,1.03704471495531,0.31179907218416,-5.83194715084526,"JCHAIN",1,0.788260459359106,0.440070759432747,0.468894057664301,0.5290798412892
0.316820746186401,-3.13063309669773,0.758984964214761,0.456504403643778,-6.0761144817302,"NCSTN",2,0.788011586722601,0.440212897659373,0.540011889381148,0.5290798412892
-0.495837193862866,-2.85013877575105,-0.79115025809172,0.437918709820731,-6.0514702910662,"NMT1",2,-0.786680329904447,0.440973698515707,0.531373229046803,0.529664012557845
0.309010044017449,0.644330045542907,0.797913393247019,0.434071103602449,-6.04616627947882,"GDF15",9,0.78551114133799,0.441642548933397,0.529777269934781,0.530137081248038
0.182005159452872,8.97927729355636,0.786902406641458,0.44034609454725,-6.0547800069198,"SPARC",21,0.784835586736267,0.442029294757345,0.532292290440542,0.530271140339593
2.81723773471238,-7.47918852144166,0.79574936408926,0.435299949572354,-6.04786803575291,"RBM8A",1,0.782911488062422,0.443131960482409,0.530183798660389,0.530824562538668
0.177671677296213,2.59755874534637,0.794050484255817,0.436266169935034,-6.04920096790913,"PLIN3",13,0.782895941988073,0.443140876555495,0.530362456693244,0.530824562538668
-0.182589301044951,0.180335250305349,-0.8023487422317,0.431559227707822,-6.04266485207256,"GFUS",4,-0.782482593640046,0.443377983022666,0.528612335371299,0.530824562538668
0.0787344535883694,2.81203448828984,0.791397026386383,0.437777951572416,-6.05127750714246,"PSMA3",8,0.782109561164789,0.443592030465123,0.531373229046803,0.530824562538668
0.37232282353486,-1.69858468706908,0.783644486166194,0.442213402187507,-6.05730707241341,"CRELD1",4,0.781505505505691,0.443938774905963,0.533370623259395,0.530829924525529
-0.103010045703283,0.161810248061681,-0.710155764971282,0.48561198790765,-6.11167693690545,"TMOD3",8,-0.780060863258628,0.444768715852398,0.549936922570001,0.530829924525529
-0.144301374550301,0.11519092451289,-0.746154437920944,0.464049268393945,-6.08567568301379,"RPL32",9,-0.779957311885388,0.444828242337617,0.54216071673926,0.530829924525529
0.295775884983697,2.48814419954855,0.845898270650161,0.407379744807191,-6.00732226535437,"ACAP1",1,0.779714707079261,0.444967722854938,0.518953615473549,0.530829924525529
-0.120912450414336,-0.263844652964904,-0.701949350592449,0.490607986895561,-6.11743339809991,"THOP1",12,-0.779526908052546,0.445075712419152,0.549936922570001,0.530829924525529
-0.0933288139806044,1.34046961956485,-0.740609624925625,0.467332804450107,-6.08975993865734,"PCMT1",10,-0.77922623737088,0.445248639828838,0.543217050245437,0.530829924525529
-0.119600924012368,1.10825060311895,-0.755954852683266,0.458279521024865,-6.07838638022326,"SRM",10,-0.778559514792671,0.445632245305835,0.540342333875853,0.530958902365015
0.195848839740284,2.65533171017778,0.913091132291485,0.371813728761328,-5.94939578977384,"IGKV3D-20",1,0.777323578187807,0.446343890906291,0.501543994055657,0.531478330493208
-0.565103801511743,-2.74894340839623,-0.785988333389667,0.440869513247526,-6.05549001891811,"RAB11FIP5",2,-0.776265364821107,0.446953758756336,0.532292290440542,0.531876001594872
0.209743278711112,-0.945012046638884,0.746564522755601,0.463806972947257,-6.08537247434385,"ITGB5",8,0.774974350581945,0.447698486202635,0.54216071673926,0.532433566274745
-0.342531893228737,-2.32201640153734,-0.775904958898951,0.446668862510299,-6.06327084169627,"MAP2",2,-0.774327528663765,0.448071894312664,0.536292608634527,0.532531581837595
0.274108186686631,-0.888007755443064,0.769609771620662,0.450313020789301,-6.06808056578137,"GLS",6,0.773874780546234,0.448333377801286,0.53767533721704,0.532531581837595
0.156317307423625,3.6138595897426,0.780660746771188,0.443927824942206,-6.05961281686019,"P4HB",27,0.771904009221435,0.449472680342365,0.534323348717244,0.533556101606504
0.0997449445713743,2.81793628471762,0.848870669512059,0.405761604319579,-6.00484656019609,"MYDGF",5,0.770936978787249,0.450032367733983,0.518852893763805,0.533776801119421
0.348367762976821,-3.68943923832179,0.725809959441214,0.476164366437062,-6.10051994363917,"PAPSS1",3,0.769803888072127,0.450688707547235,0.546357297926948,0.533776801119421
0.214654037122748,-1.6411621127905,0.755764150043159,0.458391378541363,-6.07852907711067,"NPTN",3,0.769527997914437,0.450848604678457,0.540342333875853,0.533776801119421
-0.0881417517393679,1.61465075742432,-0.7410944023933,0.467045176983603,-6.08940400601742,"CAMK2D",9,-0.768826996567044,0.451255038520303,0.543217050245437,0.533776801119421
0.258551809036245,-0.649324475272902,0.776275282153259,0.446455052697528,-6.06298675412729,"TCEA1",4,0.768210004020899,0.451612949870915,0.536292608634527,0.533776801119421
-0.22008709425728,-0.00368345998965469,-0.760375956759857,0.455690917087031,-6.07506867960516,"ACO1",13,-0.767697593266309,0.451910325970661,0.540011889381148,0.533776801119421
-0.260846027992248,-2.93897587286626,-0.738439943875272,0.468621408860765,-6.09135025783806,"SLIRP",1,-0.767139207230965,0.452234519649763,0.543217050245437,0.533776801119421
-0.24925071842386,-1.27483289985252,-0.760203333679585,0.455791823636375,-6.07519856252781,"SEC16A",4,-0.766965947214267,0.452335141604795,0.540011889381148,0.533776801119421
-0.778357769131541,-1.79885903438324,-0.786928795522623,0.440330989375739,-6.05475949767878,"PCDHGA9",1,-0.766278676749811,0.452734413115379,0.532292290440542,0.533776801119421
-0.250124544350807,-2.87100692699445,-0.728422881068826,0.474598016754408,-6.09863519679669,"CD58",2,-0.766092260022898,0.452842749397272,0.545413603830091,0.533776801119421
0.296729959094679,-3.31966654243449,0.732765494500342,0.472001518535119,-6.09548859227159,"FCGBP",1,0.765984913192917,0.452905141288825,0.5442437314016,0.533776801119421
0.251704975073433,-0.700086494968929,0.765215000787268,0.452867762694223,-6.07141642816357,"COPE",5,0.765547918067352,0.453159184693225,0.538407839148014,0.533776801119421
-0.336386611087502,0.909565280845576,-0.807170538659505,0.428838788575226,-6.03883771490124,"VPS28",2,-0.765354182723791,0.453271838849596,0.528118528187563,0.533776801119421
0.142377975050016,0.492198337882076,0.758744944171813,0.456644861946716,-6.07629475530326,"CHID1",6,0.76453418400087,0.453748844441474,0.540011889381148,0.533776801119421
-0.380954097811445,0.381312793402186,-0.804025415779947,0.430612037882499,-6.04133648590242,"H2BC12",1,-0.764425912713833,0.453811850301546,0.528118528187563,0.533776801119421
0.123093212435519,-0.424905313894461,0.746638488703318,0.463763278801025,-6.08531776860807,"CHMP1A",4,0.763813953498227,0.454168065251889,0.54216071673926,0.533870054600085
-0.127927474453731,6.55067635007874,-0.765928930881547,0.4524521476678,-6.07087574261878,"LAMA4",90,-0.761428675231802,0.45555813274853,0.538243324535921,0.534892642325832
0.0888889733895328,1.32018430684509,0.712026462469811,0.484477275763623,-6.11035581726698,"RUVBL1",13,0.761369048906774,0.455592914220855,0.549827968198208,0.534892642325832
0.161210838680125,-1.79653375349677,0.745593655685887,0.464380724787209,-6.08609005938903,"CAMK2G",2,0.760216448805564,0.45626557038619,0.54216071673926,0.535356340695391
0.170096537592022,2.2295549919483,0.925163298809407,0.365649321493692,-5.93855636534254,"CCT6B",1,0.758836395240793,0.457071760194646,0.498868433666363,0.535805519500791
0.265945248640437,-3.77609410455113,0.685048958776026,0.500989763031234,-6.12908756318024,"PDE12",2,0.758406531516302,0.457323051133133,0.55406594476092,0.535805519500791
-0.152237489772772,2.1173294845782,-0.770451334591382,0.449824810987432,-6.06743972172336,"SNX3",8,-0.75778698761664,0.457685373047632,0.537422931397365,0.535805519500791
0.0973294446402517,1.6855580314056,0.74129442820771,0.466926528709566,-6.08925707911437,"SGSH",9,0.757565530499704,0.457814927850096,0.543217050245437,0.535805519500791
0.203564433295144,-0.344667734943748,0.810012622595635,0.427240325968144,-6.03657184815767,"PPP1CB",2,0.756985455118497,0.458154383435901,0.5280997547884,0.535805519500791
-0.366930971767567,-2.77623558973522,-0.745311646630313,0.464547462773166,-6.08629833178674,"NFU1",3,-0.75670936250205,0.458316004170451,0.54216071673926,0.535805519500791
0.122468851547473,4.2094272477845,0.7628458134386,0.454248646177754,-6.07320729423248,"CTSC",17,0.75542509850157,0.459068247560439,0.539307545151337,0.536359684405296
-0.339971361744781,-1.79446169376857,-0.766792166275306,0.451949923833743,-6.0702213478919,"BTF3L4",2,-0.75412203263609,0.459832266250354,0.537975513984826,0.536761358439738
0.1624834132552,0.828629280273763,0.741974947408904,0.466523003232347,-6.08875692979957,"LMO7",22,0.753889132634814,0.459968901941416,0.543217050245437,0.536761358439738
0.167107975087469,0.0535126623845024,0.767648045883377,0.451452314038417,-6.06957184349089,"FKBP14",4,0.752222002772429,0.460947674319853,0.537975513984826,0.537158039058456
0.269471976553723,-0.588623734596025,0.772237682425208,0.44878957912183,-6.06607724455692,"FABP3",3,0.751494391033363,0.461375248797726,0.537108938203476,0.537158039058456
0.129271702450961,0.489225852454146,0.723651090618798,0.477460822275261,-6.10207232783624,"PAICS",9,0.751031988761127,0.461647099513618,0.546894799864944,0.537158039058456
-0.131251252480018,0.35590252716198,-0.711884247318208,0.484563485177889,-6.11045636812601,"SWAP70",17,-0.750313784590439,0.46206952991851,0.549827968198208,0.537158039058456
0.185234166282704,3.17536714045412,0.762487202537042,0.454457884998752,-6.07347791146153,"TUBB4B",18,0.749864567147004,0.462333867095412,0.539307545151337,0.537158039058456
-0.2578606507025,-2.5883616785239,-0.717500105891884,0.481166003995585,-6.10647126985427,"CACHD1",3,-0.749660941792675,0.462453718225119,0.548215736279434,0.537158039058456
-0.345130597503069,-1.81988778733953,-0.745085290522061,0.464681321820578,-6.08646544886065,"RARRES2",5,-0.749530856380711,0.462530294527659,0.54216071673926,0.537158039058456
0.252251423066595,-2.28401712785693,0.748109613373914,0.462894748431662,-6.08422865010673,"PSMG1",1,0.749517887226953,0.462537929390347,0.54216071673926,0.537158039058456
-0.20646313170897,1.27052600800552,-0.827643239581475,0.417407995338536,-6.02234939157604,"SNRPD3",2,-0.748127195119604,0.463357061473072,0.523837521087423,0.537336112698525
-0.224391229431181,-1.31964671548234,-0.728007857453367,0.474846604739789,-6.09893498969893,"STAT3",5,-0.747663735914651,0.463630237395932,0.545413603830091,0.537336112698525
-0.259140866144878,-0.634882216989218,-0.745533199388782,0.464416466587029,-6.0861347145058,"ST13",6,-0.746344794417984,0.464408188176147,0.54216071673926,0.537336112698525
-0.187350299283187,-1.25548332795982,-0.767928740906741,0.451289190045794,-6.06935868276318,"ARHGEF7",2,-0.746160754316244,0.464516802760391,0.537975513984826,0.537336112698525
0.0902788626640647,4.23338283453176,0.786230614870719,0.440730740165637,-6.05530190082255,"MDH1",7,0.746104405491803,0.464550061084091,0.532292290440542,0.537336112698525
0.202922270797638,-0.400802194709698,0.753552252582432,0.459689978826298,-6.0801816876275,"SDC2",4,0.746099064664197,0.464553213432944,0.540489041169712,0.537336112698525
-0.540783439173669,-0.507276570739976,-0.766913526411248,0.451879344585037,-6.0701292924453,"SLIT2",3,-0.745948015493,0.464642373412056,0.537975513984826,0.537336112698525
-0.257745706289485,-2.43728688373076,-0.704592206015323,0.488995803179644,-6.11558649150188,"G3BP2",5,-0.744835608429601,0.465299311559177,0.549936922570001,0.537773230022683
0.125849259596956,0.370567582020456,0.707785573377027,0.487051896363763,-6.11334606313124,"AP2A2",11,0.744296459382405,0.465617909322489,0.549936922570001,0.537819018354601
0.0821778990404546,1.19787572828783,0.691904598631309,0.496763372241095,-6.12439267768884,"CBR1",10,0.743204253010199,0.466263724264912,0.552792461745608,0.538242482687265
0.747562483654156,0.729177188575682,0.767914318456814,0.451297570680444,-6.06936963700906,"MAP4K4",1,0.742690239803312,0.466567842702984,0.537975513984826,0.538271230847723
0.607359325098254,-2.24918693405169,0.754087467333164,0.459375552544957,-6.07978222352756,"MELTF",3,0.741194108511445,0.467453711756936,0.540489041169712,0.538970698810819
-0.197225230422674,-0.350281204006338,-0.745378863329978,0.464507717619249,-6.08624869694089,"PSMD8",4,-0.737242608944568,0.469798251276683,0.54216071673926,0.541042887942903
-0.123719888279417,0.845807526983916,-0.752708030554852,0.460186202833482,-6.08081123858135,"ANTXR1",5,-0.737218626031465,0.469812502412756,0.540489041169712,0.541042887942903
-0.176109488389436,-1.97427195175743,-0.662944179803287,0.514755435211422,-6.14392129066047,"IL1RAP",6,-0.736746846504871,0.470092895828187,0.559296858194144,0.541042887942903
-0.25558369564361,-1.74502733703276,-0.731431796434535,0.472798055784897,-6.09645685939326,"HMGN1",3,-0.735912075507711,0.470589270783804,0.54475588351345,0.541112770381329
-0.23209396546096,2.10198582176576,-0.817639532307334,0.422969223443499,-6.03045442404908,"F9",1,-0.735700729636953,0.470714991639817,0.526730910837292,0.541112770381329
0.103637292512589,6.81040883138275,0.728634591757448,0.474471237331547,-6.09848220488999,"LDHA",25,0.733951613329314,0.471756235540066,0.545413603830091,0.541986549346028
-0.192498137155185,-0.764317893944152,-0.713962930757295,0.483304297276995,-6.10898477045136,"SF3A2",6,-0.732834923877167,0.472421713398829,0.549660445548203,0.542043883502621
-0.245714647105752,0.959316899418085,-0.788044668707398,0.439692548413763,-6.05389165803504,"TMA7",2,-0.732493254435031,0.472625438651399,0.532292290440542,0.542043883502621
0.252563506035343,-3.26613049842191,0.684366246714878,0.501411762478791,-6.12955265755986,"ELMO2",2,0.732452645929703,0.472649655518375,0.55406594476092,0.542043883502621
-0.259250048938926,-0.676929567486096,-0.729806521027962,0.473769808681074,-6.09763455242659,"COPS4",6,-0.730361930444948,0.473897448371435,0.545413603830091,0.543151764496071
-0.327358637296674,-0.67994655113861,-0.734465821581265,0.470987169139439,-6.09425172861158,"CILP",8,-0.729650017652792,0.474322781760045,0.5442437314016,0.543316237180509
0.15241667765274,0.119199809740433,0.713062333955918,0.483849610327141,-6.10962284576615,"EXT2",7,0.728122191633486,0.47523634720484,0.549660445548203,0.543974984099065
0.158919450542726,0.912165966482217,0.838424368626495,0.411466687057892,-6.01351154281987,"CMAS",2,0.727744708625488,0.475462224017412,0.520023852367965,0.543974984099065
-0.106559827574013,1.92725135180144,-0.771421375692263,0.449262468273037,-6.06670022400409,"OAF",5,-0.725968728949019,0.476525780093233,0.537108938203476,0.544290501828442
-0.108804922591892,1.45252458836675,-0.718821717826067,0.480368485409137,-6.105529111524,"REXO2",8,-0.725498873393178,0.476807390944689,0.547950218781287,0.544290501828442
-0.0778853998036944,3.98415440355512,-0.964400162103433,0.346090048009229,-5.90242680843035,"S100A13",4,-0.725325320511565,0.476911435805023,0.489378320928455,0.544290501828442
-0.449502420878728,3.13406341793986,-0.743901111638149,0.465381979332426,-6.08733893701274,"KRT1",31,-0.725320828417109,0.476914128991304,0.542652086486594,0.544290501828442
-0.122014862765186,2.3208664709651,-0.728244121321039,0.474705079619545,-6.09876434401503,"PDIA6",10,-0.723773020530821,0.47784263502211,0.545413603830091,0.544290501828442
-0.438878067460066,-0.260142596085731,-0.736392317338434,0.469839459547712,-6.09284706296843,"ECM2",13,-0.72365887545224,0.477911151093385,0.543281535328725,0.544290501828442
