"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.380991378352807,16.3645103341309,2.63437876203129,0.0157838808343452,-3.58122285316311,"APOBEC3C",4,2.61267793415404,0.0161072953694932,0.0426008649260247,0.0424100230562807
-0.213038630886878,15.3266773915596,-2.49320514731616,0.0214127496016166,-3.86184001322556,"MIDEAS",12,-2.61266969629625,0.01610758780711,0.0519693828995758,0.0424100230562807
-0.159968788273527,15.633857499796,-2.486389716138,0.0217272489379895,-3.87518787622542,"IRF2BP1",11,-2.61246429433962,0.0161148810337773,0.0525284153948477,0.0424100230562807
-0.301162791247169,15.139683772298,-2.66664715844893,0.0147098529285467,-3.51602591064788,"CCNY",4,-2.61002300521728,0.0162018023338613,0.0408325511106462,0.0425844638798899
0.275288982420918,15.0564659666657,2.60895054283332,0.0166820028724977,-3.63233134780204,"PTBP2",6,2.61001924809507,0.0162019364442114,0.0439288409062633,0.0425844638798899
0.364967375021898,15.3622345288049,2.59650864027366,0.0171388140680923,-3.65725070939682,"MRPS18C",5,2.6095695130943,0.0162179972651996,0.0445826873579037,0.0425993701534932
0.361900599595099,18.5155426174393,2.5740475275991,0.0179934757584952,-3.70208870145753,"OSTF1",11,2.60865942351952,0.0162505439744864,0.0460165372935406,0.042657532650356
-0.173754294460206,17.649345721617,-2.49022306936016,0.0215498305534529,-3.86768268896926,"PRPF6",37,-2.6081882623383,0.0162674178098916,0.0521783637595792,0.0426745058911328
-0.176621322471952,19.1155075434992,-2.74352308230166,0.0124232731802383,-3.35922357866959,"FKBP2",10,-2.60652933996335,0.0163269605305204,0.0364368496825148,0.0427796288430625
-0.343471063250231,18.0842559739688,-2.77522019950823,0.0115825342387852,-3.29398913869974,"MT-ATP6",2,-2.60649049190845,0.0163283573337121,0.0349989085948402,0.0427796288430625
0.345548733247057,16.4888599144359,2.52035254393863,0.0202018253394644,-3.80848472304468,"SEC63",17,2.60569151598913,0.0163571098868275,0.0499543191201355,0.042827593482623
0.339084190631301,15.2027215340824,2.71724014442211,0.0131641222920227,-3.41306116586956,"FEM1B",2,2.60421978094734,0.0164101975198318,0.0378505437568134,0.042918719945034
-0.405507747980806,16.9770500333519,-2.60384720542899,0.0168679682230427,-3.64255964101107,"ALG5",5,-2.60414640584069,0.016412848502373,0.0442926693470712,0.042918719945034
-0.323296449700781,17.8325937947981,-2.56223265066524,0.0184589836601719,-3.72559651962656,"NSDHL",12,-2.60234155735004,0.0164781831022967,0.0468215062835859,0.0430568144457163
-0.110756063641812,17.200721223706,-2.34942858332383,0.0290363325197351,-4.13923719801418,"PKN2",42,-2.60206008578286,0.0164883942432195,0.063304761563891,0.0430568144457163
0.214578166052522,16.4228903097085,2.55956203006719,0.0185657642790025,-3.73090271046229,"DNAJB2",10,2.60181854964681,0.016497161360808,0.0469812447326435,0.0430568144457163
0.183001807220421,16.6466353282857,2.71586138551296,0.0132041224698905,-3.41587892501034,"PYCR1",7,2.60071366935459,0.016537321470912,0.0379123078637079,0.043134173934387
0.131048858628265,15.7064476540274,2.30835328036177,0.0316372495559147,-4.21680078339489,"INTS13",19,2.60006430722769,0.016560967298997,0.0670473785449106,0.0431683883669796
0.228733171707479,15.2044202228295,2.6257346687786,0.0160839389506883,-3.59862353814765,"NFAT5",6,2.59853354324317,0.0166168342546807,0.0430132955812316,0.043285948900098
-0.279309525837647,15.9064150948803,-2.46299103786693,0.0228401484492715,-3.92086757562373,"ABCC1",30,-2.59825055292417,0.0166271816861806,0.0543385763658779,0.043285948900098
-0.186815431488714,14.8573614277407,-2.5168040028861,0.0203563822599127,-3.81547591951656,"CRIM1",10,-2.59694531869306,0.0166749854987829,0.0501789037627335,0.0433828530664453
-0.207060190148725,14.2691321810206,-3.03160935406956,0.00651948825722834,-2.75509814995249,"USP12",3,-2.59620078394352,0.0167023116826583,0.0243648861443175,0.0434263920333262
0.181278438453528,19.4139156487241,2.54149115071143,0.0193036964143048,-3.76673412502218,"ASPH",33,2.59577010723985,0.016718137741018,0.0483702832702534,0.0434399941770221
0.29216991039792,17.205752700188,2.59117914444988,0.0173380742475738,-3.66790708227292,"SELENOF",8,2.59462563430282,0.0167602621444621,0.0449866924328737,0.043521868782973
0.232690163453205,14.2726214560176,3.0188792175478,0.00671022129360675,-2.78228738787852,"OSGIN1",2,2.59210461251073,0.0168534049842198,0.0248411627353114,0.0437360369850207
-0.196000898791098,14.6403726543918,-2.62517268834473,0.016103632035788,-3.5997538609199,"DPH2",7,-2.59049525776278,0.0169131190301748,0.0430132955812316,0.0438632385321822
0.261371914185261,21.9477129421022,2.56413398784132,0.0183833138079058,-3.72181711220515,"CDC27",17,2.59007811471927,0.0169286292505608,0.0466926978160512,0.0438757115574745
-0.197318612462475,15.3842243575265,-2.40410189403348,0.0258807377559445,-4.03480919052041,"ABCC4",20,-2.58907841948013,0.0169658543323831,0.0586513504336225,0.0439444139645198
-0.119264600668249,15.8146812220113,-2.16506530733197,0.0424781982075679,-4.481043940224,"TLN2",56,-2.58805209100565,0.0170041511168031,0.080925724035321,0.0439944374909138
-0.383090080502278,15.1041926747703,-2.66982890074758,0.0146077814011081,-3.50957705926305,"SYS1",1,-2.5879858231385,0.0170066266478835,0.0406042710714935,0.0439944374909138
0.130845310424984,17.714705758886,2.51967033871344,0.0202314531627757,-3.80982916946836,"VPS18",21,2.58751138295647,0.0170243599294861,0.0499611878953739,0.0440125435456192
-0.132060459581481,14.8180754116323,-2.42802358464862,0.0246028009404847,-3.98870361300507,"BACH1",12,-2.58710498142165,0.0170395639195501,0.057072914002348,0.0440240920045968
0.194686572519055,14.2368975975851,3.43972463419845,0.00255359604052544,-1.86437050999361,"IGHG2",1,2.58516032826126,0.0171124924871968,0.0133360230560471,0.0441846715065326
-0.173013377018883,16.1776766885808,-2.37283801199891,0.0276439260233889,-4.09468775419082,"MYO1D",31,-2.58405649493925,0.0171540188507129,0.0613137995150713,0.0442640190336588
0.232077399911283,21.1890215055352,2.71887287076316,0.0131169029180016,-3.40972353533596,"RPS21",7,2.58335265111486,0.0171805469354756,0.0377794616037268,0.0442790718084643
-0.391445140721757,15.3356388153862,-2.58398089652549,0.0176106698364358,-3.68228293263099,"NUDT15",4,-2.58332869074,0.0171814506867854,0.0453776688938923,0.0442790718084643
-0.132804624546107,17.9418481738783,-2.5826670264131,0.0176608592702422,-3.68490477489391,"TSG101",17,-2.58181431555282,0.0172386614145981,0.0454460695225206,0.0443986059893585
0.375438613033857,17.2337595334472,2.57634880092826,0.0179040999895253,-3.69750364486212,"TIMM10",6,2.58047117420301,0.017289552802776,0.0458452383444789,0.0445017246947645
-0.506458869468027,14.5697238070969,-2.59766858619141,0.0170957326917441,-3.6549299646406,"PRAMEF22",1,-2.57970172142337,0.0173187707384999,0.0445583062339008,0.0445489635330594
-0.343567153948367,16.6043748312543,-2.47722144837131,0.0221571363427998,-3.89311354637179,"MYBBP1A",46,-2.57932380276315,0.0173331381671671,0.0533334306714614,0.0445579672228555
0.136743870415053,16.5132083383589,2.51584761081985,0.020398227161919,-3.81735930015942,"TBC1D17",12,2.57896309769106,0.017346861616907,0.0502301674812798,0.0445653052027624
0.169029781898132,17.3195231786148,2.51567692357505,0.0204057036907067,-3.81769538831723,"PRPF4",17,2.57853768414527,0.0173630600838156,0.0502301674812798,0.0445789885042872
0.103633459848414,18.2288829751751,2.42473644971442,0.0247748568526658,-3.99505376206549,"TPP2",46,2.57768191066465,0.0173956883758603,0.0572571516769969,0.0446348112266354
-0.181645901489031,16.2160547694911,-2.39862389046581,0.026181935654553,-4.04533217892101,"TNFAIP2",24,-2.57726959787082,0.0174114292641607,0.0591364241556368,0.0446472605988759
0.379521072557385,15.571114959168,2.49360980985879,0.0213942109463709,-3.86104689207893,"IFIH1",12,2.57675032225394,0.0174312726976663,0.0519551864132956,0.0446702077867057
-0.266843712682345,17.3620655272915,-2.60952555589037,0.0166611710608227,-3.63117827474175,"CSNK2B",7,-2.57292344174147,0.0175781677484675,0.0439262644319029,0.0450185114549993
-0.133405743907353,16.6524219470514,-2.41681170580477,0.0251942692723998,-4.01034376788959,"TRIP4",18,-2.57246312460034,0.017595915101838,0.0576931771771651,0.0450358334439933
-0.181477941820472,16.0649280400109,-2.46972928336751,0.0225143208892274,-3.90773627411124,"STAMBPL1",12,-2.5720042447946,0.017613623770442,0.0538770570934272,0.0450530348711338
-0.2849326961129,15.9067840747614,-2.54520929651968,0.0191496494707893,-3.75937215257933,"FBXO7",7,-2.57093409843846,0.0176549868616307,0.0480806941424268,0.0451306816305839
-0.380803834225382,14.8263478846588,-2.60890631128521,0.0166836063285379,-3.63242004015804,"TMEM168",3,-2.56977706018455,0.0176998109938975,0.0439288409062633,0.0452170734316728
-0.152031072253848,15.9422162609082,-2.30927499277809,0.031576602321574,-4.21506886946143,"NUP188",28,-2.5673079817658,0.0177958212910894,0.0669881975903374,0.0454340396875188
0.223287594533964,14.5758289010436,2.57844371038552,0.0178231023126818,-3.69332798039251,"TACC3",7,2.56678503212687,0.0178162188108678,0.0456949901527828,0.0454578110664497
-0.24480467646174,14.6346201213244,-2.64163682778004,0.0155360276912138,-3.5665911186451,"AP5S1",5,-2.56638808119624,0.0178317164186346,0.0422943499562617,0.0454690586029934
-0.133625029440751,17.8315172745112,-2.4348953168578,0.0242467063022048,-3.97541368174169,"MCM4",37,-2.5659609884652,0.017848404929353,0.0564064874624227,0.0454833269525413
0.185018370434886,15.6412283936402,2.42750429900742,0.0246299073275317,-3.98970708795529,"RNF31",13,2.56557579940241,0.0178634686283735,0.0570836544550655,0.0454934396199936
-0.177453737809593,15.6123558809029,-2.34472867381518,0.0293235920798499,-4.14815146947905,"PCM1",25,-2.56454481367553,0.0179038463629322,0.0636936326712414,0.0455679677408176
0.205237243587522,16.3564542177498,2.4655944922346,0.0227137401777647,-3.91579628661138,"GALNS",14,2.56312593992618,0.0179595553708096,0.0542036573462149,0.0456114400075562
-0.270781642989185,15.6509136013136,-2.51447882037484,0.0204582559262119,-3.82005415838831,"MBTPS1",8,-2.56310881413693,0.0179602287694924,0.0502393686668806,0.0456114400075562
-0.172637573962064,15.472078223894,-2.42530611764792,0.024744959183817,-3.99395360003241,"EEF1AKNMT",12,-2.56306566050426,0.0179619257071868,0.0572405343724424,0.0456114400075562
0.105269726762863,18.9812502936751,2.55366472058946,0.0188036191419608,-3.74261009767937,"FARSB",27,2.56297673017771,0.0179654232037684,0.0474657994967426,0.0456114400075562
0.238954372858235,14.9612489969595,2.78898042258337,0.0112346857486244,-3.26556765695123,"C2orf69",3,2.56204021433454,0.0180022937568739,0.0343160683098162,0.0456767658308745
-0.115139092352457,17.922182158258,-2.75391450013835,0.0121414479170704,-3.3378739952941,"FAM98B",12,-2.56121107636689,0.0180349960473005,0.03587514909662,0.0457314413681768
0.179467285042872,14.9573080191286,2.42253563792635,0.0248906772945497,-3.99930273033159,"KIF7",13,2.56090204197383,0.0180471990101732,0.0574066757549386,0.0457341011869297
0.169306260627543,16.2026296394254,2.50994725195698,0.0206581724736726,-3.82897046716753,"ATG5",10,2.55839658889889,0.0181464189574433,0.0505273648850981,0.0459257618541298
-0.163505706606941,16.1650729804242,-2.32276028495152,0.0307014581733343,-4.18968444657934,"MTOR",40,-2.5583016426044,0.0181501890189185,0.0657167371240469,0.0459257618541298
-0.184063174459524,17.0972207132574,-2.43763746650385,0.0241059519684657,-3.97010472102708,"SORBS3",27,-2.55781352020022,0.0181695826354327,0.056238971558493,0.0459257618541298
0.107258980382952,15.7680243658818,2.08994383900298,0.0494238661683594,-4.61541269481755,"GCC2",44,2.55761205320736,0.0181775927918964,0.089263805731756,0.0459257618541298
1.00750577418921,16.2054561918051,2.50865204138452,0.0207156478994703,-3.83151739816227,"ZZZ3",2,2.55753791634149,0.018180541243641,0.0505957023108842,0.0459257618541298
-0.188809096351113,15.1602348586955,-2.35827578251994,0.0285026384553774,-4.12242956829662,"MROH1",23,-2.55713666581532,0.0181965069111166,0.06234037690402,0.0459257618541298
0.154929757790342,16.9674735261028,2.41291448974945,0.0254029406641681,-4.01785308523026,"SNX27",25,2.55701788172163,0.0182012358234318,0.057898206572514,0.0459257618541298
-0.22469701012108,16.3007060051447,-2.46860692977013,0.0225682892792996,-3.90992480075137,"NCDN",13,-2.55585447945533,0.0182476129398782,0.0539740595241891,0.0459950180126131
0.137856648431956,18.3370270335002,2.4365845102513,0.0241599098782698,-3.97214368529672,"SPAG9",59,2.55576664938338,0.0182511186330536,0.0563100307475043,0.0459950180126131
0.162234728303655,19.155601570187,2.532131608305,0.0196966380460187,-3.78524195475058,"GDI1",23,2.55444513970438,0.0183039422746558,0.0489653326299973,0.0460998057158125
0.350253813674254,20.3550367652662,2.54116265337526,0.0193173622166249,-3.76738429168765,"PEA15",9,2.55173476517289,0.0184127304019849,0.0483749211720524,0.0463273967370157
0.161545656468665,20.691145511282,2.54611157191805,0.0191124416306637,-3.75758481630243,"RPL7",24,2.55163106259352,0.0184169047899813,0.0480675487676423,0.0463273967370157
-0.280829988571313,17.0862858695862,-2.47652680966902,0.0221900288238467,-3.89447027796362,"IRS2",18,-2.5513491938022,0.0184282554654417,0.0533669091476685,0.04632752736351
0.549351758005141,14.7639232605808,2.50710805538582,0.0207843584937894,-3.83455263991248,"PBX1",5,2.54987626232442,0.0184876761470338,0.0507148181059052,0.0464484288908087
0.128137056967599,19.6021064872697,2.66566498859049,0.0147414974738549,-3.51801587340559,"CBR3",16,2.54715106970206,0.0185980887533793,0.0408891722930513,0.0466821130932073
-0.184892317426264,17.4521945333147,-2.5188426232596,0.0202674551061453,-3.81146012745733,"NUMB",14,-2.54701890967807,0.0186034589557298,0.0500199251751512,0.0466821130932073
0.263154919972919,20.3096477520173,2.5469503253177,0.0190779141982497,-3.75592302513126,"LMAN2",12,2.54660031710495,0.018620477669702,0.0480102030088727,0.0466860393139677
-0.117826922905643,21.9346005843148,-2.61745943748906,0.0163762328526964,-3.61525588154447,"CAVIN1",22,-2.54642042609726,0.0186277959749861,0.0433084781566378,0.0466860393139677
0.142140008541407,17.596405847054,2.46972408188504,0.0225145707243918,-3.90774641792169,"TGFB1I1",21,2.54556895389836,0.0186624720311029,0.0538770570934272,0.0467443740577325
-0.2310928056067,16.7085491736372,-2.58456199160505,0.0175885150442143,-3.68112314095713,"MRPL11",7,-2.54512640384307,0.0186805186686223,0.0453687080079056,0.0467610108705642
-0.207212257208568,16.1548807289605,-2.40228878369154,0.0259800700859818,-4.03829354647209,"AARS2",20,-2.54392455461118,0.0187296110587209,0.0588345039636039,0.0468552935893428
0.189405468472408,18.95358578345,2.54321674774433,0.0192320588734678,-3.76331809971695,"MAT2A",16,2.5421635752237,0.0188017606565291,0.0482202879117826,0.0470071076669568
0.135112328052717,19.1025066799237,2.46552211668818,0.022717245461218,-3.91593730581262,"AP3B1",44,2.54035812996346,0.0188760021572958,0.0542036573462149,0.0471639635896275
-0.120860883178437,17.4368276747615,-2.84104137338681,0.0100067069174529,-3.15749288231206,"PSMF1",9,-2.53996363346189,0.0188922606915701,0.0317817801425846,0.0471758392683884
0.129031825288006,17.318893733396,2.4971792183136,0.0212313361273913,-3.85404810509104,"CMAS",16,2.53913623528211,0.018926403154025,0.0516208846395496,0.0472323312438163
0.103391753416776,20.5418016998175,2.49237547529322,0.0214508060600962,-3.86346592500294,"XRCC5",52,2.53650591801418,0.0190353268159085,0.0520309047938671,0.0474752633559356
0.321684493332969,14.7275062467368,2.66538540346863,0.0147505172085118,-3.51858227458072,"LTBR",2,2.53608651693116,0.0190527487025945,0.0408891722930513,0.0474898278448352
-0.123303405090713,18.9555854362421,-2.51400501051255,0.0204790735528274,-3.820986813796,"CHAMP1",26,-2.53523476142869,0.0190881764891895,0.0502393686668806,0.0475157369913145
-0.383618924661093,15.1065521946295,-2.5658417672366,0.0183155959547373,-3.71842125755227,"FAM241A",3,-2.53511377608178,0.0190932137319565,0.0466364209842218,0.0475157369913145
-0.583429526135323,16.5874025326667,-2.49459556386392,0.0213491137846281,-3.85911457629242,"SH3BP5",5,-2.53494895824065,0.0191000779485554,0.0518764382796392,0.0475157369913145
-0.189740353957125,14.7637094176701,-2.70034522996744,0.0136623028568126,-3.44754414977869,"NME6",5,-2.5345591486576,0.0191163216516004,0.0387441295909438,0.0475157369913145
0.313344926279953,14.9761358272452,2.57474689967802,0.0179662695647578,-3.70069548783249,"SULT1A3",4,2.53431120278133,0.0191266604958844,0.0459756769899121,0.0475157369913145
-0.138560935176351,15.0657869610367,-2.22037630662909,0.037944494236239,-4.38024319499935,"PHF3",31,-2.53416703083713,0.0191326745812691,0.0755344134032947,0.0475157369913145
0.136263265828923,15.5758076839795,2.2395514458608,0.036478947390819,-4.34493997805382,"NSMAF",23,2.53361031097715,0.0191559145794172,0.0735398227575708,0.0475446557206603
-0.228817120211033,15.657738082193,-2.37708370804069,0.0273981138981747,-4.08658157249168,"VPS13A",24,-2.53281409667416,0.0191891980576821,0.0610396142901742,0.0475984521279478
-0.148027133397395,17.4773315027121,-2.4102063765584,0.025548888066087,-4.02306730381182,"SART3",29,-2.53125919307555,0.0192543524400636,0.058115195425591,0.0477311908790845
0.40904760269208,16.3605233238119,2.51548798241539,0.0204139827811041,-3.81806740529429,"ABT1",5,2.53083144684603,0.0192723123485063,0.0502301674812798,0.047746845666342
-0.280981734807639,16.603566959989,-2.63144982073792,0.0158849544014697,-3.58712192933742,"QTRT1",4,-2.53025881973641,0.0192963799458365,0.0427890445030061,0.0477776041109035
-0.163034837160978,19.8504825928854,-2.51425750779136,0.0204679771947785,-3.82048980510456,"P4HA2",24,-2.52958144328935,0.019324886470799,0.0502393686668806,0.0477822143720924
-0.963390781872903,15.8515571032896,-2.48301822106675,0.021884419149549,-3.8817838104797,"RIPOR2",1,-2.52924684786762,0.0193389820225012,0.0528129982517989,0.0477822143720924
0.113174030619366,20.0569605136861,2.60245211445163,0.0169191444764396,-3.64535403270935,"BZW1",22,2.52910442227671,0.0193449849242028,0.0442926693470712,0.0477822143720924
0.119147905423226,18.2295822389982,2.5701576316872,0.0181455049068094,-3.70983429803418,"NAE1",17,2.52905445912314,0.019347091165815,0.0462652534801527,0.0477822143720924
-0.311910874681722,15.0139369524622,-2.61482781456235,0.0164702316554635,-3.62053984579838,"HMGN5",3,-2.52865835964942,0.0193637966870154,0.0434788565296703,0.0477822143720924
0.233656289630186,19.0211085081372,2.51162220349062,0.0205840673685478,-3.82567579983193,"SPAG7",15,2.52848432903356,0.019371140704699,0.0504365008499588,0.0477822143720924
