"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.163611257277882,17.26668896901,-1.24329154767465,0.22803681055808,-5.65498919261871,"CLPTM1L",9,-1.2237078641869,0.235792582940209,0.307223972804238,0.3146677985692
-0.203388803073359,15.1537065605891,-1.22855342533063,0.233399791878084,-5.67226025968098,"ERI1",4,-1.22343349985048,0.235893814931102,0.310983149641134,0.314711962841774
0.282135201931178,14.164238054491,1.21883358427903,0.236989001323464,-5.6835540141707,"CINP",3,1.22303984684605,0.236039118712612,0.313756811825458,0.314744585628913
0.0758483283417277,17.5418518750023,1.17272004911298,0.254590083903734,-5.73607963477768,"SYNPO",20,1.22299803096522,0.236054557653183,0.327847433026823,0.314744585628913
0.151685239301768,14.3306366497859,1.0597467770295,0.30180208509019,-5.85724928190087,"ZBTB20",8,1.22243514924051,0.236262455573749,0.361367668017724,0.314930872035671
0.129374815402961,16.5828148106733,1.19546509520067,0.245789651559478,-5.71039055546573,"HGH1",13,1.22195915037862,0.23643837270238,0.320275279828839,0.315023748637758
-0.255201255088233,14.491192503116,-1.34101446518888,0.194842137602849,-5.53607503929206,"CMYA5",1,-1.2218775422576,0.236468543031548,0.280117100092791,0.315023748637758
0.122187956064881,15.9559759727451,1.14134532775639,0.267113411622088,-5.77081036491555,"DIS3L2",17,1.2206900412096,0.236907891754577,0.337464639916633,0.315464659325589
0.0893834449287958,16.7004241157813,1.13650947170272,0.269083558146515,-5.77609028125014,"SNW1",21,1.22061383129201,0.236936108958885,0.339023824094195,0.315464659325589
-0.0860482569812895,16.0510797623921,-1.07504831636171,0.295061758713946,-5.84147260497278,"CDC23",14,-1.21982010374498,0.237230143985338,0.356440542383266,0.315765122566888
0.185228995675647,13.8484049660001,1.06901661084252,0.297705667305992,-5.84771563383967,"POLR3E",7,1.21922894495673,0.23744931846986,0.358232032110453,0.31596579828252
-0.0736238779026159,16.7378786430781,-1.08378632970667,0.291261662413926,-5.8323731315247,"CROCC",39,-1.21900309092969,0.237533095495172,0.35354184771293,0.315986241461835
0.0700090962512796,19.1048236924445,1.2572832523533,0.22303330488602,-5.63843030788229,"DNAJB11",13,1.21771051621776,0.238012989397222,0.304554555495057,0.316533468693061
-0.0908375945184901,18.6620071159294,-1.21574787750189,0.238137182409359,-5.68712327651634,"ITGA7",28,-1.21713265446691,0.238227770796594,0.314665458141507,0.316727909261063
-0.110165123500128,15.8801619517125,-1.10465301906648,0.282330456747043,-5.81037949305125,"VCPIP1",26,-1.21678210796951,0.238358134908158,0.346704844522578,0.316810035985706
-0.0753524215942463,18.1427964580219,-1.20808109944891,0.241008245397609,-5.6959578149792,"OXSM",16,-1.21651416995321,0.238457814532848,0.316461993701708,0.316851343377622
-0.0775189783732095,16.1911995105448,-1.04276765387969,0.30940961999501,-5.87451942139396,"DENND4C",25,-1.21613894444136,0.238597461140047,0.365911108288053,0.316945717951153
-0.157449156268825,15.435168430979,-1.23231593099887,0.232021607113179,-5.66786786439193,"MIF4GD",4,-1.21584223552129,0.238707930538609,0.310053323359017,0.316986358157679
-0.133968372886436,16.188123343006,-1.24483720361945,0.227479883023612,-5.65316770337484,"COMMD7",5,-1.21568814542239,0.238765316069241,0.306922497156943,0.316986358157679
-0.127526153126022,14.0588575750287,-0.949939553304103,0.353401880464659,-5.9644879551435,"TUT7",15,-1.21530455203693,0.238908217786619,0.396846398749164,0.316992517713855
1.06495088609454,12.0892576428564,1.22664684900685,0.234100539523778,-5.67448162779873,"TPK1",2,1.21513055947499,0.238973057456399,0.311476004149268,0.316992517713855
-0.291789349590807,12.5809442601557,-1.10443727770787,0.282421764118477,-5.8106087821516,"FBXO17",3,-1.2149356276239,0.239045716224542,0.346717857690556,0.316992517713855
-0.134894234640583,16.4028116734003,-1.19712613303111,0.245156064529363,-5.70849779780055,"SHOC2",9,-1.21479242626782,0.239099103716263,0.319721019891235,0.316992517713855
-0.142534669748358,16.1025359186134,-1.21383949596868,0.238849396266447,-5.68932682528344,"EXOSC2",6,-1.21461319781725,0.239165935406076,0.314883925384033,0.316992517713855
0.346015991979073,14.3336639800373,1.24996633989634,0.225639235108692,-5.64710941039374,"ARHGAP33",2,1.21457080183454,0.239181746332418,0.305775105261236,0.316992517713855
-0.211312878293096,17.1572733574301,-1.24849246265539,0.226166977744219,-5.6488524586577,"TSC22D3",6,-1.21348984234873,0.239585142235313,0.305957653786831,0.317436060263834
-0.395585077091532,14.7798453724017,-1.23728320621258,0.230211651046966,-5.66205140716375,"ZMYM3",3,-1.21209386216369,0.24010686421376,0.308662556721273,0.318036078466919
0.253289959276659,13.6281311420368,1.25640568789197,0.223344623194369,-5.6394735233348,"ABHD13",1,1.21156308066907,0.240305460619291,0.304554555495057,0.318137047054665
-0.14349334402965,15.7609538476705,-1.35539665932486,0.190295131283037,-5.51793963465343,"PLEKHA1",3,-1.21152196031155,0.240320851361826,0.277560730678591,0.318137047054665
0.0462107511545895,21.7735622479708,1.24907688014076,0.225957605522256,-5.64816151994119,"TPD52L2",21,1.21056222809229,0.240680277871506,0.305854065967231,0.318521563240837
0.259998212288053,16.9642656864051,1.24802140328299,0.226335846885108,-5.64940917698576,"RBFOX2",5,1.2103241190954,0.240769514609319,0.306096203093915,0.318548386489308
0.0740369129037397,21.9531214822198,1.49779289546728,0.14969404705495,-5.32989822905074,"MYL12B",6,1.20955938996395,0.241056284241747,0.241179071074455,0.318764993312275
-0.145140104250981,16.2160788157435,-1.18218793635514,0.250898537175949,-5.72543820271025,"CRBN",11,-1.209519461473,0.241071264354245,0.324910321270707,0.318764993312275
-0.110597707796511,15.9485486020856,-1.17544606878623,0.25352305967654,-5.73302333710388,"TRMT11",6,-1.20778789213993,0.241721583973502,0.326747416876715,0.319533423176256
0.0927950901623333,16.2226447573547,1.15829455373674,0.260292512425675,-5.7521501205144,"C17orf75",7,1.2075381168352,0.241815501086021,0.332587291110557,0.319566111458539
-0.112721457942774,15.1348649935551,-1.0388425150162,0.311187530534317,-5.87847633763866,"NBN",13,-1.20729649417696,0.241906379115101,0.367346063687442,0.319594765953423
-0.124989653890367,16.3560266105566,-1.16812344959488,0.256396898731932,-5.74121918275102,"RBSN",12,-1.20639142249137,0.242247021108251,0.329327383351782,0.319953285519869
0.281965056847472,15.4594035029403,1.21794190006195,0.237320360860326,-5.68458623110094,"RREB1",5,1.20551758197893,0.2425762539658,0.313946377875093,0.320296535532309
-0.0910323330023033,20.8892043635062,-1.27518053584895,0.216756862974668,-5.61701986214368,"RAB5B",10,-1.20527916007902,0.242666142017801,0.298665957669683,0.320323649919481
0.43710860718798,15.4463611620224,1.25376029298934,0.224285107369323,-5.64261451900433,"TMUB2",2,1.20469134870798,0.242887862249773,0.304844323113951,0.320336435911413
-0.0331399115732545,20.0821784819163,-1.24608902744709,0.227029593267907,-5.6516910677633,"EIF2S3",18,-1.20436506147689,0.243011002874317,0.306584359368062,0.320336435911413
-0.211647379322834,15.978567121037,-1.20421785678387,0.242464856924701,-5.70039125059933,"GTF2H1",8,-1.2042566138696,0.243051941426249,0.317109090746238,0.320336435911413
-0.0394010079428035,21.6335430960118,-1.26394811449782,0.220679821072034,-5.63048717182387,"PGAM1",19,-1.20423211924029,0.243061188778145,0.302173155337254,0.320336435911413
-0.180353913489899,16.948495634982,-1.4778926774366,0.154902500497079,-5.35708609312013,"BCL2L1",2,-1.20422051803642,0.243065568623797,0.245787977574759,0.320336435911413
0.0871102452523012,17.4427616044053,1.17169454831916,0.254992356281984,-5.7372277873371,"SF3A2",18,1.20402180772459,0.243140597761043,0.327998671459391,0.320336435911413
-0.141341736821524,16.6583189332191,-1.18845366391312,0.248477707147896,-5.7183550690462,"ABCD1",14,-1.20396693794991,0.243161318612034,0.322773553245799,0.320336435911413
-0.0523915901432908,18.8340086064593,-1.17635116689721,0.253169525980787,-5.73200721729117,"TBL2",22,-1.20354995627764,0.243318830036358,0.326747416876715,0.320452537505875
-0.380709992728168,14.3683415863935,-1.26246040736125,0.221203490229922,-5.63226330337277,"GLIPR1",1,-1.20256948964952,0.243689498130118,0.302800194730489,0.320826523193571
0.238082389789891,17.8261066385689,1.22109769227461,0.236149214805028,-5.68093016013329,"PDGFRA",27,1.20243144616305,0.243741720207223,0.313116486658341,0.320826523193571
0.0541861511154345,22.0015306716731,1.48840216916332,0.152133698091786,-5.34276400267416,"RPL12",8,1.20138194832186,0.244139024394188,0.243319686881039,0.321257924690946
-0.108348305298644,19.124372076443,-1.21733302756806,0.237546826725763,-5.68529069131352,"EHD3",22,-1.20118095891111,0.244215168108589,0.314155742270791,0.321266591821048
-0.146063512481319,17.228888772631,-1.43457828079175,0.166750984104421,-5.41525373078088,"OCC1",3,-1.20083231225216,0.244347293622357,0.256433697160924,0.321340094287246
-0.18199799746456,13.6535732840533,-1.09953250311165,0.284503405316775,-5.81581088761992,"ZKSCAN1",3,-1.20066639929024,0.244410188143846,0.348166593043793,0.321340094287246
-0.0648357975703426,22.5795326110275,-1.19768495484758,0.244943184597836,-5.70786050849503,"FASN",126,-1.19938543530779,0.244896190709047,0.319714950452342,0.321887442228062
-0.125679040584913,14.9224437646864,-1.04380270961009,0.308941991759439,-5.8734737611077,"WDR33",12,-1.19913032247025,0.244993068809419,0.365738500377271,0.321923165576086
-0.115311091883324,17.4509399205767,-1.20217653392661,0.24323720959911,-5.70272891901748,"RAB12",12,-1.19800097641902,0.245422282117238,0.317848476980099,0.322395435948574
0.0659734705361785,16.9176156992909,1.05245038959375,0.305054693495459,-5.86470124780049,"MYCBP2",76,1.19730396991958,0.245687466618208,0.362997624980701,0.322582678612236
0.0444322088360636,19.2211161528449,1.15166405592265,0.262945244247724,-5.75947856650268,"XPNPEP1",29,1.19725920843233,0.245704504070624,0.334399883853699,0.322582678612236
0.0619702272455172,19.4167578813364,1.19154556156498,0.247289614539272,-5.71484787420998,"SEC24C",27,1.19657932610976,0.245963395895206,0.321592983152429,0.322606048383296
0.0758889939335603,20.7227181617049,1.21473243731057,0.238515946793006,-5.68829614415073,"RPS3A",27,1.19657775454828,0.245963994567768,0.31488157578385,0.322606048383296
-0.237921255728242,15.4515328472703,-1.38561899535772,0.18101440691855,-5.47930998526995,"ROMO1",1,-1.19640703849148,0.246029033916544,0.268794632265198,0.322606048383296
0.057354469694392,20.7931070231302,1.3762323540467,0.18385741409266,-5.49138296217464,"UBE2N",9,1.19635356468761,0.246049409024798,0.271441219070444,0.322606048383296
-0.484402704514284,16.4625275941228,-1.24684672376815,0.226757376939697,-5.65079668381677,"ADH1C",2,-1.19623553038674,0.246094388119067,0.306486311127847,0.322606048383296
-0.272130933807915,16.7421272789803,-1.26706827776108,0.219584638069859,-5.62675633128382,"MYADM",3,-1.19611221242507,0.246141387290497,0.301390282377392,0.322606048383296
-0.204450252530677,15.319150027479,-1.19032887734543,0.247756626076695,-5.71622892140117,"FAM8A1",5,-1.19584715942636,0.24624242776125,0.322015297015805,0.322646920405878
0.070827668871317,19.8127412691792,1.2392418758889,0.229500934394559,-5.65975239414355,"OTUB1",14,1.194812744099,0.246637055845072,0.308067424482626,0.323072342591627
0.133628096646778,15.4618184505591,1.10326840659219,0.282916835306183,-5.81185036662694,"SCAF11",14,1.19461571379076,0.24671227683145,0.346870079545773,0.323079247619312
-0.0710519115824795,17.6071569761644,-1.35299503577325,0.191048519890213,-5.52097914879482,"LYPLA2",6,-1.19402093844305,0.246939451604676,0.277912597589142,0.323285081677777
0.369583086424971,15.3134079731041,1.248510963394,0.226160347425378,-5.64883059003061,"KDELR3",2,1.19323344312202,0.247240479088017,0.305957653786831,0.323587457246936
0.0863010649669604,16.7287450189505,1.12130480017077,0.275347854655217,-5.7925629991963,"WDR43",15,1.19296248345216,0.247344120061852,0.343440599019318,0.323631395922614
-0.214524252222223,18.2210575953733,-1.51598378959839,0.145059515897578,-5.30479341920147,"MYO3B",1,-1.19262483681905,0.247473314462576,0.236970004816187,0.323708735001675
0.274650063525961,14.2374458469743,1.27623019163721,0.216393041687556,-5.61575620318451,"OLFML2B",1,1.19241137996173,0.247555016181764,0.298521844258192,0.323723924830961
-0.619417230517929,13.6342220448125,-1.22027195522813,0.236455228559881,-5.68188758354202,"OXLD1",1,-1.19149908534694,0.247904431324409,0.313391366637817,0.324089091738522
-0.114506595375829,15.904061129897,-1.11209384158472,0.279194475845829,-5.80244724388145,"SLC27A4",11,-1.18936797435462,0.248722112534252,0.345362144394925,0.324920148028093
0.0890288643610226,16.7963645574933,1.13157360509826,0.271105493575054,-5.78145913135884,"NMI",14,1.1892939116011,0.248750566060484,0.33989784383101,0.324920148028093
-0.450659639543888,12.3850043491231,-1.15786763763551,0.260462711006839,-5.75262308024624,"NOP53",2,-1.18911064873194,0.248820982789507,0.332712469441499,0.324920148028093
0.0528814067104832,19.4623837206724,1.25072030579592,0.225369632805299,-5.64621707193186,"COPS5",13,1.1890738228827,0.248835134529206,0.305535857749293,0.324920148028093
0.0631820077488428,19.6511216990199,1.26885194278101,0.218960456122318,-5.62462006310192,"CFL2",11,1.18884751015096,0.248922117178625,0.300802456920499,0.324920148028093
0.227351959419211,15.5723754915391,1.21495753037983,0.238431946494032,-5.68803622674388,"GPN3",4,1.18874319626195,0.248962217645865,0.31487429747161,0.324920148028093
0.14197351593714,15.0706379574017,1.11077092508226,0.279750157533562,-5.80386096335703,"BSDC1",6,1.18827453893044,0.249142439584155,0.345464114596644,0.325063503564336
0.349984818884092,14.2893711261055,1.24979615443746,0.225700124089198,-5.64731076594181,"HSP90AA5P",1,1.18790580105911,0.249284306707839,0.305775105261236,0.325092073254299
-0.071190648942995,17.7642645146676,-1.35864617114457,0.189279509045047,-5.51381992243268,"BLOC1S1",6,-1.18771392844938,0.24935815130826,0.276346189649141,0.325092073254299
-0.115079917603037,18.1319024947,-1.31586328215399,0.20299930900798,-5.56740222894273,"RPS26",5,-1.18766887569428,0.249375492822284,0.287359960011818,0.325092073254299
0.188775344198964,15.3488268525674,1.24921863606057,0.225906842765754,-5.64799388477601,"LRRC20",3,1.18693730696713,0.249657212439094,0.305854065967231,0.325367496032531
0.0909450918376145,18.0220100067058,1.19617116516545,0.245520177139484,-5.70958626392929,"HTATIP2",13,1.18655535622217,0.249804393071799,0.32006120221255,0.325429870634857
-0.114641515355032,16.730460411786,-1.17562660242599,0.253452513255701,-5.73282071293408,"HARS2",9,-1.18644743793378,0.249845990079421,0.326747416876715,0.325429870634857
0.0698040987096782,17.7985855823969,1.12971423502175,0.271870065594963,-5.78347629439352,"NAA15",34,1.1857453350328,0.250116742514542,0.340567527889555,0.325690684263066
-0.103218420975313,16.327553077109,-1.10576491092688,0.281860216547407,-5.80919715184319,"DIP2B",23,-1.18534590744362,0.250270872712994,0.346589380463068,0.325799533482739
0.208938289858876,14.1710190759656,1.11380726657896,0.278475964585284,-5.80061400854066,"RANBP9",5,1.18477745562963,0.250490348988946,0.344913967791781,0.325855809112517
1.2268994020129,13.3630949233577,1.2060475551667,0.24177415232554,-5.69829302393959,"RWDD2B",3,1.18473531097648,0.250506626591775,0.316745348923104,0.325855809112517
-0.0922744078649878,16.0515417047955,-1.08461943298515,0.29090120830776,-5.83150215365379,"MTMR9",10,-1.18468578918496,0.250525754497978,0.35354184771293,0.325855809112517
-0.0787722380151585,19.2927442266684,-1.22909531673032,0.233200916051997,-5.67162835803739,"ABHD10",12,-1.18383840334717,0.250853229757557,0.310983149641134,0.32618989360781
0.0758121716868025,17.7389798433749,1.23487163219439,0.231089017906888,-5.66487775196952,"INPP1",8,1.18318635599526,0.251105435180035,0.309435651695136,0.32637047426394
0.104806441654919,15.486736548895,1.03741516967603,0.311835847614074,-5.87991192557145,"UBE4B",16,1.18311401434399,0.251133427973243,0.367836010879739,0.32637047426394
0.0528170110553852,20.6278800367407,1.30956277556786,0.205084088726655,-5.57517215635083,"HSPB7",11,1.18195106392641,0.251583757265465,0.288979004250635,0.326707122777353
0.196288930184384,14.1216939169309,1.30999597737185,0.204940212168359,-5.5746389228248,"RIPK3",1,1.18183008941455,0.251630637106887,0.28886463612178,0.326707122777353
-0.0965176909225249,16.4095604081814,-1.11899875425978,0.276307221619862,-5.79504434039741,"NCBP1",11,-1.1817259106189,0.251671013568972,0.344035311181934,0.326707122777353
-0.0684122771543763,16.670080364106,-1.03317113807618,0.313769192323523,-5.88417001731975,"HTT",37,-1.18171456674773,0.251675410395102,0.369171169144049,0.326707122777353
