"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.627169201346356,-1.61412325601102,1.2922279946737,0.211072420432217,-5.81355894361286,"PLSCR4",1,1.15478027954903,0.262278637989352,0.25597540316501,0.291006523626735
-0.245817076950992,1.22186606896564,-1.23775854496924,0.230200513771228,-5.87933043843036,"ITM2B",5,-1.15444611404464,0.262412251088206,0.269827584600125,0.291029506537151
0.218866495033363,-1.50417292855866,1.03448938221465,0.313306965609077,-6.10295200663457,"BCR",19,1.15436717644335,0.262443820990544,0.316830201361922,0.291029506537151
0.680749612670548,-0.00233881442533122,1.18213171928692,0.251076539304938,-5.94399317729112,"PHETA2",4,1.15411639356097,0.262544136600631,0.282903529377839,0.291029506537151
0.669176500662874,-1.8321144398668,1.17555861811555,0.25363461034866,-5.95146427471914,"ZHX2",3,1.15384998011667,0.262650735886843,0.284492029406131,0.291029506537151
-0.176186366829861,0.227421916403934,-1.16280603905314,0.258653186602973,-5.96585583993892,"MRPL28",8,-1.15374857649874,0.262691318713242,0.287366128797358,0.291029506537151
-0.377952647452101,-0.8400976561483,-1.30916059560375,0.205384999830593,-5.79262604031326,"MRPL54",2,-1.15367635813254,0.262720224134252,0.252421385510921,0.291029506537151
-0.190431639606899,2.05674120997625,-1.71869340545689,0.101178111699528,-5.2205044625141,"EIF1",3,-1.15352449774311,0.26278101402794,0.175224378349941,0.291029506537151
-0.0899895700563089,3.31241078618178,-1.12793310873277,0.272754375605561,-6.00451060809004,"PSMD3",40,-1.15279174114782,0.263074484643331,0.295168782166127,0.291187967017132
-0.485743129839335,-2.56825685260868,-1.15105564727362,0.263342618936951,-5.97899537349558,"GALC",3,-1.15272774699778,0.263100126026549,0.290053313988092,0.291187967017132
0.232442165634353,-0.0969796497316743,1.15390376059006,0.262200210736867,-5.97582123978427,"CCNK",8,1.15265161652428,0.263130632655578,0.289854194445102,0.291187967017132
-0.124897669353223,4.27154999209098,-1.15786693549915,0.260616678396786,-5.97139302092755,"RPS3A",26,-1.15183045226968,0.263459853035,0.288633947185589,0.291476029111723
-0.108224448065429,3.82403700208407,-1.18500836815339,0.249963142509458,-5.94071217333222,"RTRAF",16,-1.15153735389729,0.263577435994224,0.282177418194823,0.291529858948813
9.27317894653215,-15.7671760557863,1.14520023571839,0.265702893884611,-5.98549952467097,"FAM234B",1,1.15098776573367,0.263798020867533,0.291136952783573,0.291697556136286
0.121521259134071,5.92671585154481,1.20010215780986,0.244181958056832,-5.92338374561693,"MDH1",11,1.15071289132231,0.263908397081661,0.278635994695051,0.291743333079359
0.336540609064261,-1.9181702637218,1.2755355870648,0.216798444448779,-5.83396996393121,"CLK2",2,1.15053406324132,0.263980224207097,0.260220440822175,0.291746482297975
0.375000848527346,-0.199548141292199,1.32709380578961,0.199492977161898,-5.77020723425201,"AKR1B15",2,1.15020494884009,0.264112452552423,0.24900693767911,0.29179280573088
-0.607547964145408,-3.77376475766335,-1.13621938508456,0.269353425310081,-5.9954190055543,"SCLT1",2,-1.15008634138952,0.264160117566438,0.293653579017975,0.29179280573088
-1.49763520661054,-3.03898511027898,-1.15848565227393,0.260370107035649,-5.97070050868501,"SPAG5",10,-1.14952780991918,0.264384661771818,0.288585129822098,0.291964587697388
0.0753276752218934,1.93421442873285,1.06797736410327,0.298306310025129,-6.06854204925546,"MCM4",37,1.14853612594055,0.264783694394801,0.309310063111468,0.292312731118201
-0.955818454223123,0.116795340068147,-1.22091962338483,0.236375146276641,-5.89917429793849,"IQCA1",1,-1.14840089553016,0.264838142931633,0.274262679208695,0.292312731118201
-0.778128554521786,-1.82585681843989,-1.15714079970011,0.260906280224448,-5.97220535295063,"LDHD",5,-1.14820551777857,0.264916823615126,0.288878721546933,0.292323289435503
-0.337062024048573,-2.08706348033337,-1.08217147914535,0.292106381684671,-6.05366273920389,"ACOX2",9,-1.14772638953312,0.265109847192629,0.305589764130312,0.292443630589818
-0.309219534872172,1.54812013538478,-1.16114093138829,0.259313896962437,-5.96772486983513,"ALPL",18,-1.14755504067788,0.265178902875223,0.287796521327357,0.292443630589818
-0.173123466254574,2.04773740861315,-1.32692500469571,0.199547811366755,-5.77041944545179,"NFU1",5,-1.14742005812972,0.265233311907165,0.24900693767911,0.292443630589818
-0.0787659189303076,2.51772127302668,-1.10186705633257,0.283658649334474,-6.03272814840999,"CCAR2",33,-1.14658345407919,0.265570717032412,0.300807270255643,0.292691588492337
-0.606171217563263,-0.583004003865028,-1.21455115581868,0.238742983779401,-5.90661845371681,"GDF2",2,-1.14651930357623,0.265596602299454,0.275265937726856,0.292691588492337
-1.46927575824734,-4.64950569550393,-1.14945632081738,0.263985744853204,-5.98077477060229,"TMEM65",2,-1.14603208546552,0.265793260098643,0.290297145430264,0.29283201037248
0.231280278193383,-0.576013554702087,1.17214444658058,0.254970998226129,-5.95533061265005,"LYSMD2",5,1.14523804627739,0.26611399312021,0.284899288626611,0.29310902072692
0.122696169688788,-2.22705905002277,0.739469467120203,0.468249632708604,-6.36247127029724,"ARHGAP21",19,1.14451560835767,0.26640605421006,0.389401150574505,0.293306219309088
-0.231487030259487,-0.971251420886322,-1.65153343731927,0.114311171261808,-5.32254124348577,"YPEL5",2,-1.14445213955612,0.266431724210096,0.188270289418445,0.293306219309088
-0.129282116437243,4.1270766999454,-1.1492076099404,0.264085861906937,-5.98105129010085,"SHMT2",28,-1.14396757436311,0.266627767474164,0.290297145430264,0.293371344668783
-0.113232428689109,5.9116092967282,-1.115433331134,0.277944350067304,-6.01811459333887,"HNRNPU",45,-1.1439630276482,0.266629607471196,0.298209815689823,0.293371344668783
0.138176180149837,-0.50783917815737,1.03067957989815,0.315046863385905,-6.10680454759656,"ALKBH5",12,1.14357325833743,0.266787377141833,0.317750467924525,0.293468593332731
-0.187458268327028,3.16258977361333,-1.19482171681009,0.246192862534986,-5.92946750896996,"PSMD9",9,-1.14250995749039,0.267218129280394,0.279871563716073,0.293865996599328
-0.367771650606608,-0.144127115653372,-1.16237016425116,0.258826019104726,-5.96634532073959,"CLP1",6,-1.14195122463885,0.267444683405252,0.287482314491442,0.294033804823767
-0.169611109492491,-0.692584920976663,-1.03568830012735,0.312760843249279,-6.10173700374152,"USP19",23,-1.14179079883124,0.267509758934897,0.316658079435777,0.294033804823767
8.44984591664084,-11.874308772777,1.14780397607797,0.264651414704651,-5.9826108858095,"ENPP2",2,1.14116097242653,0.267765356887763,0.290723514215159,0.294088995721766
-0.115657358803444,2.85734564487684,-1.14527609467497,0.265672215708519,-5.98541544640558,"ANKLE2",23,-1.14115761071551,0.267766721632735,0.291136952783573,0.294088995721766
0.157096046821468,2.19370078839809,1.36396184084847,0.187798251123678,-5.72332081256181,"TMEM119",5,1.14115306303035,0.267768567852716,0.240758910013171,0.294088995721766
0.224775573361155,0.89090172452059,1.13983978433679,0.267877371507617,-5.99142844505069,"SRBD1",20,1.14096251845846,0.267845931559528,0.292825267362931,0.294097594778282
0.186410357079506,-0.0242995692294533,1.09324479600216,0.287334714667028,-6.0419339369224,"PDS5B",26,1.14078233526952,0.267919103650046,0.303158043069224,0.294101588127828
0.421919031525803,-2.05453934723035,1.11339275589317,0.278798438776322,-6.0203227642026,"SEPSECS",6,1.14025718373251,0.268132451363723,0.298564329395497,0.294259413812242
-0.245110646227026,-0.703615846608364,-1.10739173311036,0.281321318337338,-6.02679601362888,"PLD1",10,-1.13973006250776,0.268346725920626,0.299741832617846,0.294418174507072
-0.192784898471623,1.86883314746971,-1.17310359434793,0.254595033575125,-5.9542454234582,"HMGN2",10,-1.13951416982499,0.268434522835066,0.284899288626611,0.294438123161444
0.763983827239115,-2.50885465210045,1.16629700517615,0.257272059282934,-5.96192977619271,"MTRF1L",2,1.13900905278077,0.268640021577307,0.286284785067776,0.294563278584417
-0.190986275116432,-1.62864292623277,-1.01426716166108,0.322620327801413,-6.12325509851062,"PLEKHF2",7,-1.1387823040232,0.268732308564936,0.321024940374074,0.294563278584417
0.274500783485947,3.86957098296942,1.21638952980336,0.23805762126945,-5.90447299644236,"RAC1",5,1.1387202760965,0.268757558089304,0.27504786272089,0.294563278584417
-0.217831567212516,-2.47201985508762,-0.964134875808664,0.346540714078672,-6.17202593806989,"SIN3B",6,-1.13812234385343,0.269001046745825,0.332779961579323,0.294710449360884
0.176439414009756,1.26084961398714,1.18548678349442,0.249778334175745,-5.94016583994057,"FAM98A",8,1.13804833945489,0.26903119401571,0.282044387333801,0.294710449360884
-0.0950135080673471,2.75545168985815,-1.10698568235521,0.281492626180843,-6.02723290281071,"RAI14",50,-1.13787669081482,0.269101128384334,0.299848504048428,0.294710728869122
-0.510371162932201,-3.04125056774545,-1.09462119614027,0.286745580677608,-6.04046867530929,"MAGI2",5,-1.13684676259256,0.269521032231706,0.302839912675747,0.295094184109275
0.575415128346335,-2.42056604339025,1.12951177589387,0.272104012526449,-6.00278301465992,"MAGI1",4,1.13437968723444,0.270528836359955,0.294919628687488,0.296073455358928
-0.162409652909286,-0.404615039239162,-1.07451004049201,0.29544120020899,-6.06171569795929,"FOXK2",10,-1.13431465036436,0.270555441688767,0.307778902194121,0.296073455358928
0.21457890465885,-0.751841385628879,1.0854085375052,0.290705587836591,-6.05024500686638,"GGA3",10,1.13403263969867,0.270670829203913,0.304800354390317,0.296123109306583
-0.258116545659997,2.33677342448579,-1.15929987323361,0.260045888128795,-5.96978868283733,"SLC25A1",11,-1.13364019080619,0.270831464201645,0.288305034410422,0.296222227059761
-1.02575818813227,-3.37931080239838,-1.1310010158589,0.27149153899675,-6.00115134143685,"PMS1",5,-1.13298656688531,0.271099158383439,0.294490514393124,0.296438359396104
0.169274721998554,0.0856537012339094,1.07921960687091,0.293388015248772,-6.05677147416374,"THOC2",27,1.13220225035198,0.271420636378196,0.306625911097078,0.296713175705936
-2.59966857626743,-4.33734912255234,-1.14430686440269,0.266064380425824,-5.98648932632605,"TGIF1",3,-1.13121193176188,0.271826953500969,0.291448565071951,0.297080570953703
0.436701363265185,-1.65358394675044,1.13810386305151,0.268584366436106,-5.99334323980265,"RNF13",4,1.13047207937845,0.272130800191787,0.29330058644083,0.297268113658946
0.170556327127001,5.89775167673858,1.17048747785765,0.25562147218366,-5.95720350657741,"FABP3",10,1.13043615728703,0.272145559259765,0.285143349598323,0.297268113658946
0.667049041133145,-3.89091175884171,1.11794345100905,0.276896364685587,-6.01539343204302,"TRIM11",2,1.13001298440705,0.272319469963324,0.298078217033788,0.297268113658946
-0.0638954182990492,6.67359983281417,-1.01530748918255,0.322136505928063,-6.12221940186017,"PDIA6",23,-1.12964811075163,0.272469487407481,0.320881964717423,0.297268113658946
0.362251103509002,-1.10373460847975,1.13621530850331,0.26935509073221,-5.99542349267096,"TEAD1",5,1.12953291034845,0.27251686461294,0.293653579017975,0.297268113658946
-2.2138936036846,-3.51220303682054,-1.14582282480823,0.265451189837904,-5.98480933414301,"TBC1D7",2,-1.12945524497555,0.272548808631116,0.291136952783573,0.297268113658946
-0.208577337500265,0.362789508477476,-1.1149394060953,0.278150907713443,-6.01864941177472,"RABEP2",17,-1.12924560585647,0.272635047679739,0.298326002646172,0.297268113658946
-0.132728900896068,-0.557441292911566,-1.06846775467282,0.298090542545435,-6.06803089860317,"ANGPTL2",7,-1.12921830761642,0.272646278813609,0.30919041135996,0.297268113658946
0.489898284263489,-2.33946837920004,1.1367782713513,0.269125173273046,-5.99480370268806,"PTDSS2",3,1.12883243331479,0.272805073060449,0.293579718329275,0.297268113658946
-0.129269601655011,0.856231299713108,-1.10479983508872,0.282416117761486,-6.02958233055001,"TRNT1",15,-1.12877199261027,0.272829951685497,0.300207070552841,0.297268113658946
0.184313513897691,2.22114348058248,1.1380351964142,0.268612360886143,-5.99341892947492,"ATP2B4",22,1.12874011069734,0.272843075604938,0.29330058644083,0.297268113658946
0.104471983620659,0.60378619185088,1.05466973694598,0.304204452059278,-6.08233321922829,"LSG1",17,1.12860160267517,0.272900096669127,0.312045661879291,0.297268113658946
-0.191891081489957,2.09065969867347,-1.26641997825386,0.219975802781906,-5.84502147672243,"PYM1",5,-1.1285720982794,0.27291224419251,0.262688451398751,0.297268113658946
-0.100830838138579,1.60408302527596,-1.09127309340177,0.288180184606195,-6.04403009184965,"RIC8A",25,-1.12825096551327,0.273044486500749,0.303517851784134,0.29733558416687
-0.365029508126639,-0.545996816898238,-1.13477215690882,0.269945145424016,-5.99701109158899,"PIGG",7,-1.12805523735438,0.273125110449241,0.293992235539891,0.2973468238801
-0.193885616467386,1.26808086985664,-1.1514294096179,0.263192488446607,-5.97857921728109,"ACP2",10,-1.12719854055809,0.273478206002626,0.290053313988092,0.297654616837348
0.396711675002597,-2.06843888303939,1.14344882067464,0.266411915310045,-5.98743935120994,"HECA",3,1.12698204291075,0.27356749080527,0.291655163935672,0.297675192768717
-0.22532551595937,-0.467233641924862,-1.09391080064612,0.287049538139796,-6.04122513814652,"MRPL4",12,-1.12672782036272,0.273672361008798,0.30306107342654,0.297712712593577
0.330702902390458,-3.10490481791139,0.999642351748884,0.329475858701787,-6.13771351831759,"VEPH1",7,1.12604483536882,0.273954248294213,0.324500936556573,0.297789336833142
0.53668895699939,-1.72512407150428,1.15125277348174,0.263263430603262,-5.97877590301169,"DCAF16",3,1.12603334795605,0.273958991305621,0.290053313988092,0.297789336833142
-0.596904451232314,-3.04440438036954,-1.14185967474528,0.267056457747963,-5.98919720518556,"GIPC2",2,-1.12590784046623,0.27401081574904,0.292155376731437,0.297789336833142
-0.199489144717648,-0.621753584659171,-1.07801315702513,0.293912995276441,-6.05803986536759,"RALBP1",10,-1.1258456896398,0.274036481690208,0.306793940988739,0.297789336833142
-0.584894749601169,-3.22895873649409,-1.21618717701659,0.238132986900964,-5.90470928695559,"SMUG1",1,-1.12570440543522,0.274094833319173,0.27504786272089,0.297789336833142
-0.138053301927326,0.519692246936116,-1.07894874552978,0.29350582006654,-6.05705635165017,"LMCD1",19,-1.12466825479875,0.274523052687259,0.306669812848926,0.298177980843579
-0.307549540992324,-2.38640063375148,-1.02936509664831,0.315648757904224,-6.108130818739,"RPUSD2",9,-1.12391263477822,0.274835645387668,0.317900773672577,0.298395365347115
-1.54653375326976,5.12306191432149,-1.14994097366495,0.263790731762981,-5.98023577808313,"COX7A2",2,-1.12384341873636,0.274864292502426,0.290241247578233,0.298395365347115
0.106274436545969,3.94451528026495,1.10844786152634,0.280876107454397,-6.02565901350998,"IARS1",54,1.12253945703011,0.275404386958773,0.299386734195799,0.298828926299675
-0.133200725711749,-0.483448091187122,-0.984944014785614,0.33646758159052,-6.15205348668645,"CLUH",25,-1.12244142210708,0.275445024103432,0.327967258038814,0.298828926299675
0.3128252338596,-0.921780529579149,1.12046592919651,0.275846143211642,-6.01265345284472,"CBLL1",6,1.12236761318519,0.27547562207168,0.297526526665165,0.298828926299675
0.583873092220157,-1.98293262262544,1.14105889452876,0.267381683740743,-5.99008218793205,"WDCP",3,1.12213006096995,0.275574117877266,0.292359293665952,0.29885912183858
-0.147648649197339,2.90030645988659,-1.15087966996985,0.263413326411557,-5.97919127012539,"DLD",14,-1.12188332159947,0.275676450386312,0.290053313988092,0.298893461720797
-0.08334456195664,0.0482230239986795,-0.900378628855321,0.378678303734751,-6.2307922830829,"PEAK1",41,-1.12151590591407,0.275828883947075,0.347706821961567,0.298982090559472
-0.489492398497603,-2.49160485654063,-1.12353818336052,0.274570980267045,-6.00930896047384,"SPA17",3,-1.12098036567812,0.276051180200985,0.29652516472974,0.299146381580701
-0.765021292154554,-1.61537905841736,-1.20757051148991,0.241359085360477,-5.91473972590796,"OR56A4",1,-1.12063958041235,0.2761927046606,0.276842337492139,0.299223081472009
-0.0978141860506985,2.681841469433,-1.17093359971489,0.255446216702481,-5.95669947552177,"RCC1",13,-1.12031929619605,0.276325763919005,0.285143349598323,0.29929057335546
-0.675472514438356,-2.55662769316753,-1.20986150270791,0.240498116529888,-5.91207883035926,"PELI2",1,-1.12008419625267,0.276423464134536,0.276416385130181,0.299319742832706
-0.143995141854182,3.91218130556113,-1.29686909678332,0.209501468547249,-5.80784418683796,"ERH",6,-1.11924683868306,0.276771650320947,0.255172348850805,0.299620061790968
-0.145254599486413,2.80721320495206,-1.18938319952605,0.248277003209327,-5.93570916391263,"CZIB",9,-1.1190396896837,0.276857835817899,0.28102719801981,0.299636669922018
-0.154689192525997,1.3976796151872,-1.1207186737525,0.275741075696564,-6.01237861603022,"RRS1",16,-1.1187122039437,0.276994128350403,0.297526526665165,0.299644714909236
