"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0515412843698684,17.9669262555311,-1.05660557226181,0.302927464679126,-6.62460193788865,"VPS35L",29,-1.13014298035549,0.27064220310254,0.254888736624958,0.234337084364413
0.0408502574347196,19.9900140859821,1.1409764560356,0.266972529414672,-6.53332458254436,"ADD3",27,1.13001594449678,0.270694571980489,0.234706875608394,0.234337084364413
-0.0380660854561867,17.3635728799807,-0.95474668533135,0.350777555679052,-6.72637663759717,"MIA3",40,-1.12974416215339,0.270806635658036,0.27855612450093,0.234353690962994
-0.0787913135781331,16.6779891805437,-1.09838055234897,0.284712389308828,-6.5801858238812,"CD2BP2",9,-1.12965371481833,0.270843937236726,0.244622718089867,0.234353690962994
0.0579497024074378,15.6627133577073,1.01122988904174,0.323638834492703,-6.67109289714257,"POMGNT1",11,1.12924426438357,0.271012846680514,0.265125202867897,0.234443500518336
0.134505688877763,15.348076979788,1.11982511483123,0.275676884317741,-6.55679102311132,"ADCY6",4,1.12893102260534,0.271142119549554,0.239866875472976,0.234498986983302
-0.0832596255858604,16.2964595544044,-1.10726468110413,0.280943325952368,-6.57054241186068,"TCF12",7,-1.12875528307674,0.271214665908077,0.242551069703938,0.234505398296226
0.113547171871623,15.4728867992386,1.16584885373123,0.256998643984115,-6.50523597794538,"GDPGP1",3,1.12852789043542,0.27130855609586,0.228728306280034,0.234530257012972
-0.146247859348961,17.2267797157129,-1.13586727265697,0.269056288008229,-6.53902846068371,"TTC13",4,-1.12775083674252,0.271629580499445,0.236131948878215,0.234734135495057
-0.0492860612042954,19.2993130299481,-1.24062955070755,0.228688711560754,-6.4176138830279,"IAH1",11,-1.12764143589937,0.271674799634198,0.211601408844891,0.234734135495057
-0.044359159739642,17.4454324871267,-1.01316880925802,0.322734001736478,-6.66914398669352,"XPO7",26,-1.12715887641006,0.271874323881522,0.264544709538522,0.234823749434427
-0.209795231278708,15.329828131263,-1.10297957181352,0.282756705499235,-6.57520235917442,"TTC39B",4,-1.12707513463439,0.271908959582793,0.243447010631029,0.234823749434427
-0.0484254722145359,19.4088629648951,-1.15125473780041,0.262816741005412,-6.52178172022233,"PUF60",18,-1.12679129612542,0.272026379574687,0.232341193521693,0.234843617227842
0.108061094235794,14.5770023217981,1.23837690589242,0.229505257103869,-6.42032211461744,"ADCY7",1,1.12670419544402,0.272062419342953,0.212194673542969,0.234843617227842
-0.0472822047535324,23.292897146213,-1.11979143835136,0.275690907132034,-6.55682807629579,"ANPEP",51,-1.12550407081013,0.272559352527203,0.239866875472976,0.235216175508058
0.201679358471562,15.3603500331416,1.13097755602533,0.271061744398979,-6.54446619158662,"BBS4",1,1.12497136078703,0.272780143439145,0.237272152424942,0.235350304137057
0.0581770033046425,19.1164437726479,1.12892365787409,0.271907398475672,-6.54674410695009,"IMPDH1",17,1.12470300583677,0.2728914173595,0.237672113930702,0.235389901642708
-0.0829752664412347,16.6364698768881,-1.16270889515864,0.258242249640925,-6.50881125796935,"WDR54",5,-1.12354316930987,0.273372727841192,0.229470768899676,0.23574858881126
0.115867368036849,15.0439640842204,1.18954128811208,0.247758777322302,-6.47798736881843,"TMEM260",2,1.12319320643566,0.273518077743119,0.22299388943033,0.235817451063862
-0.0731255220133811,19.2775269320596,-1.11804374370972,0.276419360987185,-6.55874965724482,"EIF3M",16,-1.12246559494195,0.273820457109625,0.240096163275043,0.236021633089961
0.0777815727094193,16.5735225896463,1.07806212908695,0.293470156962176,-6.60198083299306,"BBS7",10,1.12205075157248,0.273992966248385,0.249534112940874,0.236113801533789
-0.0625923075586172,19.5015035214404,-1.1891545954484,0.247907554614725,-6.47843594006146,"BCL2L2",10,-1.12149189507928,0.274225487599771,0.223061114590142,0.236205087772012
0.0693698519752637,19.3523842967883,1.14550492680685,0.265135598609864,-6.52825017374071,"ABHD10",12,1.12148079388083,0.27423010789442,0.233594687590213,0.236205087772012
-0.117325757511246,15.3029173018361,-1.11914690572713,0.27595938987597,-6.55753704554554,"CLK3",4,-1.12116248539636,0.274362611392646,0.239927943549292,0.236240984541982
-0.144295202945298,16.2264525745033,-1.11782711202883,0.276509752993624,-6.55898765762922,"DGKQ",4,-1.12106545009034,0.274403013955005,0.240096163275043,0.236240984541982
-0.0568661755697732,18.743433149714,-1.10220953679352,0.283083471426533,-6.57603805257059,"API5",20,-1.12070519267607,0.27455305225654,0.243612782731742,0.236286489098744
0.068875299878826,16.3584580611051,1.02082565160005,0.319178122756907,-6.6614147170384,"ELP1",19,1.12062340043329,0.274587125048437,0.263228138323808,0.236286489098744
-0.10317043287899,15.8564451727303,-1.23771074118286,0.229747156869455,-6.42112219653068,"MRPL30",2,-1.12039964278546,0.274680353188791,0.212202126000697,0.236310233861192
-0.082842143477226,16.7264986493828,-1.10069173923167,0.283728356384662,-6.57768375013989,"SNX33",8,-1.12011359681618,0.274799567289745,0.24399421271255,0.236356317917938
-0.206755662188325,16.3883407139771,-1.08645964983222,0.289827325657852,-6.59301699513653,"ZFP36L1",8,-1.1198570943752,0.27490650079694,0.247713230912753,0.236359039062649
-0.0872103081069753,16.4613228869531,-1.18553764104943,0.249302405068573,-6.48262552807636,"OSBPL10",4,-1.11979107849869,0.274934027124429,0.223994440060788,0.236359039062649
0.0910196034554609,15.2076920840425,1.10312794322535,0.282693775350378,-6.57504127707651,"ATF7IP",5,1.11866900807501,0.275402199373803,0.243447010631029,0.23670500395609
-0.0832175982879129,17.1531026250599,-1.05599784381422,0.3031984667587,-6.62523671942421,"SLFN5",23,-1.11836587866863,0.275528776757322,0.255057639519899,0.236714358656469
-0.103073088285178,15.1494340128356,-1.12318320744541,0.274281205392221,-6.55309127037638,"FLCN",4,-1.11832804743071,0.275544576881747,0.239213733273451,0.236714358656469
-0.145413558763831,14.8865511642596,-1.11936498694269,0.275868525806012,-6.55729720225688,"BRPF1",3,-1.11782502130274,0.275754727372335,0.239927943549292,0.236838383189912
-0.129447189334517,15.1319882935611,-1.1308086126295,0.271131230543458,-6.54465369943671,"ZNF579",3,-1.11675865732647,0.276200611619231,0.237272152424942,0.2371647657171
-0.0676924451861645,17.9083570641187,-1.07886123053647,0.293122093503126,-6.60113051245217,"STAU1",18,-1.11653674050089,0.276293468911237,0.249413431772519,0.237187931752611
0.0590743668924496,20.7932039788618,1.11773129988863,0.276549738589662,-6.55909290773021,"BZW1",24,1.11612076221078,0.276467589230364,0.240096163275043,0.237280831478155
0.0800294511544628,17.4153046644474,1.12095450285861,0.275206912204364,-6.55554782181049,"ARGLU1",8,1.11541677448673,0.276762446892475,0.239675566579064,0.237477286154136
-0.212425736990877,16.3778420287268,-1.09575086324539,0.285835044004695,-6.58302702053068,"EPPK1",4,-1.11502727406247,0.276925683417333,0.245250957399625,0.237560736002518
0.151946955279776,16.685642997589,1.11304428747415,0.27851095640697,-6.56423186071415,"AP1S1",4,1.11470268031356,0.277061771671219,0.240959251783738,0.237620862493596
-0.0980525257059561,16.4424863797337,-1.08352230443136,0.29109780662271,-6.59615948334098,"SRC",8,-1.11402277116884,0.277346986402857,0.248081708946793,0.237768758714046
0.118593484849264,16.6940945241584,1.20519833494707,0.241791097986898,-6.45971841025377,"GEMIN7",2,1.11397676014885,0.27736629526702,0.219472968947141,0.237768758714046
0.1060938450638,15.3244495154555,1.20519897243012,0.241790857240578,-6.45971766220279,"SLC16A7",2,1.113443093817,0.277590323844598,0.219472968947141,0.237904160539172
0.0473295787845878,19.762024796167,1.16701195227899,0.25653912435353,-6.5039094856526,"COPS4",16,1.11279386149782,0.277863043714649,0.228404697675812,0.23808121804762
0.0508184174196735,16.8198372045632,1.01419525941608,0.322255707919605,-6.66811088079878,"ABLIM3",16,1.11261421910099,0.277938539678471,0.264290373238863,0.238089244273201
0.0670553968153378,16.482136538236,1.0022385381954,0.327858007226131,-6.68008638741123,"WDFY3",27,1.11092758825815,0.278648086518143,0.267494911205616,0.238640281640523
-0.0960277822943532,15.5816228313756,-1.17856203597425,0.252009115590961,-6.49067407802406,"MORF4L2",3,-1.11056105146669,0.278802458685781,0.225811545109144,0.238701548951528
0.150484392637743,15.201020876111,1.1115379675613,0.279143409439389,-6.5658793645349,"RWDD2B",3,1.11036359002411,0.278885648159579,0.241424057594182,0.238701548951528
-0.061646340173386,21.0129683994761,-1.0936948545879,0.286715021348874,-6.5852441767424,"KPNB1",36,-1.11028557311011,0.27891852125446,0.245747533405027,0.238701548951528
0.103242729646936,16.8816144577817,1.06978578841241,0.297092592099559,-6.6107545520216,"BRAP",12,1.10981861526666,0.279115336873422,0.251537051901467,0.23881322024945
-0.0847181279035567,17.2276956207311,-1.09414277521251,0.28652314287523,-6.5847614641707,"MRPS31",9,-1.10867775006915,0.279596619036747,0.245699104263882,0.239168172412134
0.147492537356857,14.7435612278773,1.1283851961019,0.272129420675715,-6.54734069366028,"ZFP36L2",2,1.10817008573151,0.27981097475825,0.237770323912294,0.239294680139294
-0.0561025449450128,16.9102027852199,-1.00273690787783,0.327623149009438,-6.67958980417878,"DIP2B",23,-1.10791737611395,0.279917723157638,0.267423510922068,0.239329123725217
0.0655833162246253,18.0723329383215,1.14025709632354,0.267265194165798,-6.53412903744175,"LIN7C",9,1.10622326835901,0.280634104512244,0.234843932904462,0.239843283871865
0.177906708915913,16.9062403045918,1.1091335830637,0.280155102028965,-6.56850500911058,"MRM1",3,1.10618024975457,0.280652312960059,0.242092468916351,0.239843283871865
-0.0893345048062812,15.4465779683006,-1.13062871709014,0.271205235695797,-6.54485333574029,"PGS1",4,-1.10594072039056,0.280753714039957,0.237272152424942,0.239845776840347
-0.0884800929242289,15.6666244122975,-1.06584177429217,0.298830084731964,-6.61491431865741,"SH3BP4",7,-1.10585865079339,0.280788463063886,0.252708702337401,0.239845776840347
-0.0584197122135173,16.7524894899649,-1.02998651756562,0.31496007081455,-6.65209817803903,"RAVER1",14,-1.10556361492529,0.280913409768126,0.260965944922058,0.239878017709447
0.102026250083892,20.0819521243815,1.1212910851205,0.275066963933851,-6.55517710635252,"MGST3",8,1.10538150604433,0.280990552419765,0.23961117500083,0.239878017709447
0.0873745478118835,15.880161116106,1.08613972785407,0.289965505660349,-6.59335962820718,"BSDC1",6,1.10529763993285,0.281026083889725,0.247772991610358,0.239878017709447
0.0823025553566765,15.6708283686777,1.10603024892656,0.281464843402178,-6.57188646949599,"RANBP9",5,1.10445025907024,0.281385275891079,0.242892775857424,0.240127687251596
0.0536568129130472,16.5950697526408,0.975277930546771,0.34073823858914,-6.7066159980198,"RBM10",23,1.10419418463545,0.281493887533155,0.273903015322074,0.240163449656017
-0.0519453844223854,16.4898675861397,-0.968041973154609,0.344253689569987,-6.71362415436789,"SRGAP1",21,-1.10384620151958,0.281641530169027,0.275424113116863,0.24017567484259
0.0845346301322039,16.5133121705428,1.07689597707566,0.293978630411202,-6.60322072129492,"NME7",8,1.10384595966091,0.281641632804611,0.249849408846705,0.24017567484259
0.0977579330319074,14.8346226115663,1.2060346505604,0.241475418048971,-6.4587367451759,"ELL",2,1.10360464537684,0.281744050897091,0.219350981700789,0.240206120052505
0.0558456344108649,17.83674805771,1.11709530933176,0.276815265947676,-6.55979134404412,"UCHL3",11,1.10340683479878,0.281828025393461,0.240211783601486,0.240220830139518
0.0595927930626523,16.920154658189,1.05311810625166,0.304484970562254,-6.628240195175,"MOCS3",12,1.10313634047013,0.281942884969562,0.255725569613511,0.240261852446475
-0.0415538341852901,20.3893926937266,-1.08287707410705,0.291377424190145,-6.5968487603166,"RARS1",45,-1.10280505644664,0.282083603838276,0.248161605262581,0.240324886508234
0.0418905821720728,17.847525714324,1.00118876873748,0.328353098068756,-6.68113166170016,"EML4",32,1.10261210192909,0.282165588226996,0.267718324293122,0.240337862960425
-0.0625796795250366,18.0685881531229,-1.08932866539771,0.288590274763741,-6.58994029250117,"RRAGC",14,-1.10230795492946,0.282294852246372,0.24688846258727,0.240391094731689
-0.0618567493567745,16.9969875306596,-1.04298087975336,0.309044655597447,-6.63875440663612,"MCMBP",14,-1.10132749740175,0.282711844025821,0.258061806301333,0.24068926093431
-0.0512539612604002,18.3706670719374,-1.05558770463296,0.303381456394655,-6.62566493090816,"SNX27",25,-1.10097518176576,0.282861794021797,0.255152443175473,0.240747757028468
-0.0666841541068806,22.7442892394755,-1.151474960154,0.262728226813474,-6.52153340746212,"CAV1",12,-1.10085187839419,0.282914287114604,0.232324173832486,0.240747757028468
-0.135897327354954,17.7086453118218,-1.06468231209623,0.299342256350533,-6.6161345930395,"MXRA8",17,-1.09953218000694,0.283476555421676,0.252927406369932,0.241149842848917
0.0747420535179906,18.2256549556734,1.10906730248392,0.28018302875101,-6.56857731767806,"MRPL39",10,1.09929590719395,0.283577306774762,0.242092468916351,0.241149842848917
-0.062977669039519,17.2360459938781,-1.18142047291235,0.250897319618196,-6.48738098385535,"FGF2",6,-1.09927145869483,0.283587733574115,0.225093149902018,0.241149842848917
-0.0652456714581611,16.0452984439632,-1.01810214881176,0.320439764464728,-6.66417000804342,"NME4",11,-1.09867087585675,0.283843957432815,0.263248139713669,0.241295647811445
-0.111542001411191,19.3219601714284,-1.28297747299357,0.213749159355646,-6.36591732038483,"CACNA1I",1,-1.09855541338928,0.283893235855339,0.202613771889529,0.241295647811445
0.175867112724525,15.1939674386649,1.0774448227451,0.293739240029674,-6.60263732109905,"SMC4",4,1.09823075937809,0.284031828691149,0.24970441852259,0.24135646763374
-0.0598545591287483,25.3979424709084,-1.09567984954984,0.285865405341188,-6.58310366193929,"TUBA1B",28,-1.09757648075637,0.284311285113999,0.245250957399625,0.241482586664597
-0.0601696248056385,17.4372244250032,-1.06010081677212,0.301372201975713,-6.62094474724382,"ITGA3",14,-1.09756921494768,0.284314389613647,0.253933285641057,0.241482586664597
0.0379178965214741,23.5127428599126,1.10717528936317,0.280981068099919,-6.57063978682489,"RDX",49,1.09663171251594,0.28471516699006,0.242551069703938,0.241755170572377
-0.104800322781244,15.5800791293347,-1.19172330042236,0.246920521185653,-6.47545381145941,"MYO10",2,-1.09649084710824,0.28477542152361,0.222515289924563,0.241755170572377
0.0489163955021219,17.9751234579517,1.02205350318069,0.318610473372624,-6.66017036007448,"VPS11",30,1.09634746463238,0.284836762196292,0.263084038220492,0.241755170572377
0.140833972260936,15.462819163031,1.10347831782109,0.282545208179638,-6.57466081023685,"SPHK1",3,1.09575763065977,0.285089200502637,0.243380371894715,0.241912399645832
0.0741930193129861,19.8064788780223,1.08140264111186,0.29201711354213,-6.59842247121378,"UPF2",21,1.09556865134093,0.285170114464983,0.248648077997943,0.241924041962122
0.0701079259661554,18.17565815887,1.31887323857774,0.201687626842651,-6.32094284021534,"H1-0",4,1.09419212945148,0.285759991427431,0.195019088818125,0.242367355795716
0.263254197587624,15.2842238851847,1.07096228281789,0.296575707725323,-6.60951103857754,"MEST",3,1.09329196017958,0.286146215080719,0.251288801630988,0.242584061275933
0.120162530644066,15.3404988317653,1.08877596563846,0.288828287973172,-6.59053356397352,"TYW3",4,1.09328256254192,0.286150249188755,0.247033860952563,0.242584061275933
-0.0784334985745652,16.9380458369973,-1.03922379995376,0.310746830389624,-6.64262798499353,"PI4K2A",15,-1.0928508123907,0.286335630164413,0.258992629463791,0.242677945938283
0.12003871330543,21.3361352817308,1.07081257765369,0.296641443715032,-6.60966933954768,"SLC12A2",20,1.09263750114057,0.286427251838607,0.251288801630988,0.242677945938283
-0.147179593907754,15.6091479039259,-1.09763431073962,0.285030645274125,-6.58099270136676,"FZD1",3,-1.09244099981383,0.286511672036709,0.244766198914271,0.242677945938283
0.0766944264908282,15.8261739581272,0.997080173948,0.330295794098697,-6.68521310993201,"USP25",17,1.09239693091963,0.28653060722486,0.269000164026327,0.242677945938283
-0.119365056923392,15.695284120565,-1.06357313163975,0.299832805356633,-6.61730083582344,"SIN3B",6,-1.09181329891874,0.286781463058297,0.253150711772985,0.242833285226275
-0.128099070819999,15.9184198510753,-1.11388119142372,0.278160021478579,-6.56331566156719,"EEPD1",3,-1.09149722060115,0.286917385559167,0.240959251783738,0.242891254114978
-0.161359820352711,17.1443495664127,-1.06256410700008,0.300279559122716,-6.61836082484624,"RFC2",9,-1.09123591023166,0.287029791434776,0.253424420672692,0.242929292320654
0.042422258501702,21.6452280833154,1.18026120669581,0.251347775076506,-6.48871736849729,"SRI",18,1.09048246478319,0.287354073275536,0.225274563768741,0.243146592928195
