"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0170274422206695,2.72084475275324,0.122318464877778,0.903868640759005,-7.02677158813332,"ERH",6,0.115131320259831,0.90956183499044,0.667528565546181,0.666118051093831
0.0385857551515729,-0.482649298718682,0.117400677423968,0.907714589918281,-7.02738537841329,"NLGN1",3,0.114293010728214,0.910217321294604,0.667761861488688,0.666118051093831
0.0884750045562317,-3.0932042024373,0.113403516518988,0.910842285776876,-7.02786573733186,"PBXIP1",5,0.114241848389057,0.910257328009984,0.668032555547043,0.666118051093831
-0.0172297551670191,1.40163718950752,-0.125787414293482,0.90115720739663,-7.02632350330105,"C1QTNF1",4,-0.114049961743799,0.910407377179992,0.667271334088567,0.666118051093831
0.0304731588729124,1.44463259552361,0.116227239733679,0.908632623324064,-7.02752811923963,"PDGFRA",8,0.113648172831492,0.91072157434336,0.667761861488688,0.666123126085979
-0.0134510542023021,5.86713278607948,-0.116704367902707,0.908259328441366,-7.02747025254163,"FBN2",10,-0.112320159248571,0.911760182277761,0.667761861488688,0.666496831558551
-0.171833456551619,-2.76572709868147,-0.114868957141197,0.90969543324522,-7.02769155715107,"VPS29",3,-0.11220868626436,0.91184737010024,0.668032555547043,0.666496831558551
0.179356249497607,-0.423471120158981,0.115203048652738,0.90943400178718,-7.02765153488412,"APOC2",1,0.111540534548361,0.912369984355905,0.668032555547043,0.666504511644573
0.0314310338950743,-0.670803696014433,0.109077441871903,0.914229025068288,-7.0283668991941,"MGAT2",6,0.111409155402887,0.912472751197921,0.669388791034311,0.666504511644573
0.0182610760859194,-1.53931448328489,0.0882448318675764,0.930560498280601,-7.0305076517669,"NLN",7,0.11069748498919,0.913029458500681,0.673758448749119,0.666686526814313
0.135568633797797,-0.752857494807126,0.112079650931253,0.911878513848398,-7.02802116986081,"ULBP2",4,0.108935092005068,0.914408296229455,0.668255759416456,0.667468530097705
0.0474079154629565,-0.754700536084428,0.112760417248701,0.911345637994341,-7.02794147005693,"ATP5F1D",1,0.107415956095127,0.915597041481462,0.668176598684335,0.668111296448425
-0.0368771726251897,-1.55145047506852,-0.107332411673428,0.915595629406752,-7.02856354550426,"ZDHHC5",2,-0.10674340749423,0.916123385615438,0.669713608459149,0.668270438693433
-0.0451655104629491,-1.39602452501853,-0.104459848078308,0.917845834219288,-7.02888035365808,"DARS1",11,-0.106129925385959,0.916603538338566,0.670458369959329,0.668395790675423
0.0885205880423707,-1.31315188373605,0.107610284786452,0.915377997541316,-7.02853244420572,"LACTB2",10,0.105593266794679,0.917023590754584,0.669713608459149,0.668428075561203
0.0576187938964816,-1.83815375755604,0.1049802162958,0.917438153888341,-7.02882360016385,"SEMA3F",5,0.105285546217413,0.917264460543804,0.670458369959329,0.668428075561203
-0.0237646040529339,-0.392221848718891,-0.1197308152232,0.905892012322232,-7.02709768810598,"SNAPIN",1,-0.104758753097043,0.917676829493844,0.667528565546181,0.66847476400212
0.0535862265295477,-2.72667643712606,0.102487375905508,0.919391369593191,-7.02909292182607,"ELMO2",2,0.104415904504693,0.917945221185654,0.670951745272819,0.66847476400212
0.0319731826894603,-1.91302144604509,0.100201413502738,0.921182950840922,-7.02933421002946,"MTR",2,0.102714933588551,0.919276938824088,0.671167546507493,0.66899084740477
-0.157252336697241,-2.00420810785676,-0.105497351647393,0.917033029487138,-7.02876692017713,"NRN1",1,-0.102507300833237,0.919439514720265,0.670458369959329,0.66899084740477
0.0189350530293187,0.378084496620854,0.111445961840149,0.912374577936734,-7.02809492499108,"LSM7",3,0.102190134904869,0.919687861828947,0.668255759416456,0.66899084740477
-0.150447388433953,-2.93295370487204,-0.103784438764747,0.918375015523685,-7.02895359646033,"ACE",4,-0.101603545846685,0.920147194810312,0.670619880523627,0.66899084740477
-0.00843048183396577,2.28808516716467,-0.0942881665605934,0.925819324451409,-7.02993314171576,"DNAJC3",22,-0.100817174577691,0.920763013938372,0.672222357726156,0.66899084740477
-0.0564130505611072,-0.900734768769468,-0.104809019623063,0.917572274640429,-7.02884230266977,"PCDHGB3",1,-0.100742238659964,0.920821700067094,0.670458369959329,0.66899084740477
0.0117189841804635,2.92786115328103,0.101896703392348,0.919854256567314,-7.02915578949429,"CAPNS1",11,0.100206516714901,0.921241264735181,0.670951745272819,0.66899084740477
-0.0935743265953872,-1.75491735068232,-0.101724310449301,0.919989359702089,-7.02917406954149,"ENPP1",10,-0.0999094395875935,0.921473938693157,0.670951745272819,0.66899084740477
0.0176049357036567,1.33457050185571,0.0987893318266908,0.922289859882456,-7.02948054162901,"DDX1",18,0.099697107924369,0.921640243560507,0.671226911846433,0.66899084740477
-0.151894642011096,-3.6824732183453,-0.101021371595048,0.920540273625552,-7.02924828704473,"KIRREL1",5,-0.0993642664016253,0.921900943011995,0.671075417155388,0.66899084740477
-0.0219827220662931,-2.05378418015581,-0.0868577013937625,0.931649124062874,-7.03063415571231,"GOLPH3",3,-0.0990706883024969,0.922130896764354,0.673758448749119,0.66899084740477
-0.0685360449970334,-2.18181614355905,-0.0996800325810824,0.921591634283781,-7.02938848143976,"GOLGA5",3,-0.0987821511613294,0.922356908897105,0.671167546507493,0.66899084740477
0.0177084912226562,1.64701483143281,0.113769182355151,0.910556097190448,-7.02782248393286,"PGRMC1",3,0.0983370823454491,0.922705546117935,0.668032555547043,0.669019888685349
0.0442796646758203,1.00268767128285,0.100016276160943,0.921328067834118,-7.02935351367009,"HARS1",16,0.0977540282468801,0.923162296097522,0.671167546507493,0.669127272927671
-0.097403856240011,-1.55912542763775,-0.0976388679172416,0.923191810710417,-7.02959822844356,"GSTM3",5,-0.0954651138823909,0.924955637727442,0.671658776417311,0.670203051081451
-0.0985383176874226,-3.88193437944546,-0.0952916998336855,0.925032292680689,-7.02983406093286,"SH3PXD2A",1,-0.0949095242836751,0.925390999246196,0.672222357726156,0.670294475814169
-0.0801268791039655,-1.49271777965836,-0.0958389247241327,0.924603158897926,-7.02977959081247,"NECTIN2",4,-0.0938490639928606,0.926222045779653,0.672222357726156,0.670408606665389
0.0212665403585353,2.42900266612711,0.0949356330136932,0.925311532918126,-7.02986933605482,"VCAN",19,0.0932223565696834,0.926713215992016,0.672222357726156,0.670408606665389
-0.0923242636852533,-3.33736430677988,-0.0938324031161478,0.926176787698818,-7.02997779405697,"GALNT4",2,-0.0930204741025911,0.926871444039516,0.672257670597319,0.670408606665389
0.00925829943280565,3.71689838241228,0.0921536436972679,0.927493605899816,-7.03014040195743,"SERBP1",23,0.0928026860500495,0.927042141806715,0.672483232112735,0.670408606665389
0.122702853333792,-2.98066485618667,0.0945647914991809,0.925602370527382,-7.02990593462703,"CSTF3",3,0.0927355606653242,0.927094754026319,0.672222357726156,0.670408606665389
0.0292693216371829,0.539077067999534,0.0953256031242672,0.92500570503487,-7.02983069529441,"PIN4",4,0.0920960838501357,0.927595986947669,0.672222357726156,0.670547397549439
0.0142999687670451,2.51878008081412,0.0918608758096625,0.927723274917729,-7.030168459676,"RACK1",17,0.0911433675672716,0.928342799922319,0.672483232112735,0.670674246602224
-0.0363789566430116,-1.04984050126905,-0.0923002536901348,0.927378596503677,-7.0301263179143,"UAP1L1",3,-0.0910829234234766,0.92839018304458,0.672483232112735,0.670674246602224
0.0465978350657305,-0.877850210935185,0.093200860601798,0.926672144052622,-7.03003931063035,"SIRT3",1,0.0894226051148507,0.929691839632925,0.672393015121028,0.671175190642324
0.0259025647746736,2.13836106454795,0.0912327208649694,0.928216068467497,-7.03022835854343,"PLXNB2",27,0.0894086200592808,0.929702804508199,0.67261646423664,0.671175190642324
0.0118673478682589,1.25324217261596,0.0871713931008944,0.931402925377258,-7.03060572280379,"ALYREF",8,0.0879765199653651,0.930825707588683,0.673758448749119,0.671762144819023
0.0423655142420714,-1.85793556310337,0.0878399401552664,0.930878244628429,-7.03054478417689,"AAMP",2,0.0870647988797653,0.93154066163756,0.673758448749119,0.672054395973866
0.0228150569005008,-1.97330027496622,0.0781108293463738,0.938516788233253,-7.0313857209106,"C9orf64",4,0.0863869221940736,0.932072278190635,0.675806303538002,0.672093879333398
0.0966411528895632,-3.06620267977836,0.0876306161388291,0.931042520222243,-7.03056391426388,"TRIM25",2,0.0862044057714967,0.932215420088003,0.673758448749119,0.672093879333398
0.0230167144179712,0.692653507984152,0.0989389626803016,0.922172558847615,-7.02946513391711,"RELB",1,0.0857537751062177,0.932568845707798,0.671226911846433,0.672125166352858
-0.100034754970547,-1.68779387239417,-0.0869515739280542,0.931575448138452,-7.03062565787719,"ZPR1",6,-0.084934541000959,0.933211400503274,0.673758448749119,0.672364745789113
-0.0163729766879004,3.28755680353249,-0.118891135964217,0.906548728241945,-7.02720200973373,"APOC3",1,-0.0840222201296704,0.933927021978122,0.667582683656547,0.672396557730165
0.0129715037427607,3.08183969748049,0.0844041681740377,0.933575002939686,-7.03085300957167,"HSPA9",30,0.0837818704165734,0.934115561135701,0.674702915687104,0.672396557730165
-0.0287991725337764,-1.62739123113368,-0.0803771182004216,0.936736901625579,-7.03119863712518,"TNPO1",5,-0.0835550213049728,0.934293513591592,0.67559256546673,0.672396557730165
0.0500842779087649,-3.63359654975798,0.0797509073218304,0.9372286783748,-7.03125086589144,"KLKB1",2,0.0828588517842581,0.934839647958992,0.67559256546673,0.672396557730165
-0.0134818837302346,0.472036734512352,-0.0805605694690604,0.93659283834624,-7.03118325916024,"GNPDA1",7,-0.0826147675902891,0.935031136152367,0.67559256546673,0.672396557730165
-0.0247792658131374,-0.220933809811952,-0.0854523825325962,0.932752164558972,-7.03076027607372,"VEGFA",3,-0.0825059810629122,0.935116482340111,0.674332124955786,0.672396557730165
-0.0291067907133056,-3.18676949124874,-0.0727206731373093,0.942751393495652,-7.03180919894111,"CGGBP1",3,-0.0820881271384624,0.935444308358963,0.676394311245632,0.672409260084048
0.0888463770958959,-0.741473542373028,0.0838983479821671,0.933972094411135,-7.03089734938786,"MAP1LC3A",2,0.0812963515853575,0.936065525869478,0.67476587135362,0.672422490542377
-0.0250789464437335,-1.53039361675627,-0.0791142716100042,0.937728668395285,-7.03130354564421,"GRSF1",3,-0.0810490394424819,0.936259572629714,0.67559256546673,0.672422490542377
0.0251554247258805,-2.45955414231206,0.0738800414780545,0.941840421024686,-7.03172066658154,"LARP4B",3,0.0808787163609825,0.936393214394641,0.676394311245632,0.672422490542377
0.0950737510106201,-4.02517380753218,0.0802791953573848,0.936813800812526,-7.03120683125229,"ADGRL2",4,0.0799813899171318,0.937097321691886,0.67559256546673,0.672637013376289
-0.106848587329018,-1.11283290423865,-0.0818713415899568,0.935563561492181,-7.03107236305704,"C1GALT1C1",7,-0.0797071981639145,0.937312483033927,0.67559256546673,0.672637013376289
-0.0158551646906971,-0.689396572812169,-0.0788838979288916,0.937909601844934,-7.03132250442645,"HDHD2",3,-0.0787233634323394,0.938084549807657,0.67559256546673,0.672968302841308
-0.0894863639776129,-1.39767757304565,-0.0801999583130345,0.936876026434098,-7.03121345445564,"GBA",7,-0.0782819886427787,0.93843094028622,0.67559256546673,0.672994100119839
0.064302794071041,-2.13943696504339,0.0774076016278938,0.939069153392018,-7.03144268584743,"UBA5",4,0.076329146182554,0.939963679278709,0.675819127758202,0.673828106630298
0.0533272416426644,0.287560811226836,0.0794269571451322,0.937483093483858,-7.03127772455306,"MRAP2",1,0.0760083101349444,0.940215518932753,0.67559256546673,0.673828106630298
-0.0152202555288237,1.7166210548154,-0.0772976412509667,0.939155526968204,-7.03145154663671,"PCDHGA11",7,-0.075302181954109,0.940769815662845,0.675819127758202,0.674002545978988
-0.0154197033262879,0.489437554707449,-0.0758647712365676,0.940281112508304,-7.03156585887752,"SNRPA",5,-0.0746604434831104,0.941273594662292,0.67634574754214,0.674091120369427
0.0265156943929332,-0.0119962715258684,0.075574996056915,0.940508759981515,-7.0315887168521,"GINM1",4,0.0737199956402901,0.942011913025664,0.67634574754214,0.674091120369427
-0.0123936304095693,5.42904534101533,-0.125353238014122,0.901496505149369,-7.02638027084535,"PIBF1",1,-0.0733948381543634,0.942267197323793,0.667271334088567,0.674091120369427
-0.295774550289327,-8.63415703570961,-0.0741722553867588,0.941610827122715,-7.03169813154774,"PHAX",1,-0.0731815052503265,0.942434690543984,0.676394311245632,0.674091120369427
-0.0326547511667035,-1.62685208152984,-0.0731966844544276,0.942377358267991,-7.03177301883386,"ARPIN",3,-0.0731643887835396,0.942448129247354,0.676394311245632,0.674091120369427
-0.0237949227532566,2.45467175193888,-0.0741237522607298,0.941648935905817,-7.0317018781792,"APP",17,-0.0722910996527967,0.943133800809244,0.676394311245632,0.674117335149263
-0.023265796841089,-2.71839704338705,-0.0660935292941552,0.947960174047328,-7.03228839887075,"NPTN",2,-0.0719008209427576,0.94344024675111,0.677191811086578,0.674117335149263
-0.01195132137001,5.13465402342709,-0.0727682491521564,0.942714009096136,-7.03180559345117,"SVEP1",107,-0.0716131835266475,0.943666104784352,0.676394311245632,0.674117335149263
0.10344080419432,-2.11482285266997,0.0735711798149263,0.942083100805024,-7.03174438881266,"BORCS8",1,0.0715336280628249,0.943728574020174,0.676394311245632,0.674117335149263
-0.0493499396456065,-2.55678679807503,-0.071224626059735,0.943927029904055,-7.03192137275342,"SERPINA10",1,-0.0703901753087793,0.944626487123951,0.676726784742328,0.674212554593968
0.0502591251683076,-1.15285993592443,0.072219421541,0.943145276458337,-7.03184704245719,"HSPB8",2,0.0701477802386461,0.944816841237394,0.676453952019541,0.674212554593968
-0.00881892118603989,1.90348874141629,-0.0692094692566932,0.945510804900297,-7.03206878568884,"SERPINB6",13,-0.0701221283325119,0.944836986012753,0.677191811086578,0.674212554593968
-0.0488456878912049,-3.73796502539757,-0.0675180904900923,0.946840291855232,-7.03218924954329,"HSPA4L",4,-0.0697797730361948,0.945105845724619,0.677191811086578,0.674212554593968
-0.0888861621021331,-2.17618792640513,-0.0707551959031216,0.944295948729759,-7.03195609033247,"VARS1",10,-0.069232177342694,0.945535899620854,0.676726784742328,0.674297461869928
0.0135107085747612,1.39849780356505,0.0682434569142788,0.946270106969813,-7.03213795212598,"GAA",19,0.0682760247661097,0.946286854457406,0.677191811086578,0.674446213845783
-0.0321796059686945,-2.4846849581294,-0.0670806401824377,0.947184170258086,-7.03221992087867,"GALE",2,-0.0681743807828323,0.946366687903569,0.677191811086578,0.674446213845783
0.0155147835929339,-0.340291547082097,0.0656302903242101,0.948324361431081,-7.03232018492263,"DCTN4",6,0.0673479707570028,0.947015790270681,0.677191811086578,0.674555230545954
0.00472737441083027,8.6776392374106,0.0578360920706852,0.954453651958628,-7.03282148590985,"NID1",66,0.0664562791927475,0.947716210565699,0.677191811086578,0.674555230545954
0.03704732588573,-3.0965035234902,0.0649676393439856,0.948845341947832,-7.03236526554855,"ZMAT2",1,0.0661684813201641,0.947942284045428,0.677191811086578,0.674555230545954
-0.077917680374324,-1.49148005817937,-0.0677223159667047,0.946679754454172,-7.032174862272,"NPEPL1",7,-0.0661054363648377,0.947991808271222,0.677191811086578,0.674555230545954
-0.0513741746822061,-1.55253815393713,-0.0668449928045326,0.947369416364938,-7.03223636044299,"SYNC",5,-0.0657150081918806,0.948298509379193,0.677191811086578,0.674555230545954
-0.0283876906295855,-0.998603734441833,-0.065269236031917,0.948608221733356,-7.03234480440728,"PRKAA1",9,-0.0654459078819305,0.948509906131146,0.677191811086578,0.674555230545954
0.0170953531366956,-0.824373196029945,0.0705485945352879,0.944458318038498,-7.03197129720388,"ZNF112",1,0.0652068438233501,0.948697710636132,0.676726784742328,0.674555230545954
0.0896783629467772,-3.44561942244434,0.0649841317590303,0.948832375216983,-7.03236414910651,"ACADSB",2,0.0637835255684762,0.949815907763167,0.677191811086578,0.674696353303025
0.0887161314996776,-2.30774183534286,0.0632199607407066,0.950219490568401,-7.03248196794829,"NUDT3",3,0.0616678082063396,0.951478269099465,0.677191811086578,0.674696353303025
-0.0207574036436826,-2.74930314388284,-0.0558758331396607,0.955995654656864,-7.03293760692327,"NECTIN3",3,-0.0615498000648548,0.951570997247505,0.677191811086578,0.674696353303025
0.010832244907643,1.73857332914559,0.0618036341463426,0.951333223924037,-7.03257421064347,"RPS9",12,0.0614125528768137,0.951678843898341,0.677191811086578,0.674696353303025
-0.123327181108186,-7.19105533753349,-0.0608951893432181,0.952047636689016,-7.03263227621347,"MASP2",1,-0.0613888660380104,0.951697456735304,0.677191811086578,0.674696353303025
