"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.543447376386795,-1.430558518286,1.24818983551807,0.226409921969688,-6.05936651602349,"MPDZ",1,1.23002383976253,0.233547235666117,0.290851335112331,0.287531141993095
-0.449149363650372,0.0310638233644881,-1.23873539424701,0.229818333594111,-6.07068504530738,"HSPB6",6,-1.22946641817054,0.233751368809698,0.293192228814768,0.287565429530422
-0.340754932919871,-0.936832690658908,-1.28809489806073,0.21245061521918,-6.01078791258637,"ETFB",2,-1.22891015691375,0.233955213090301,0.279815169770882,0.287599310293983
-1.75946067135726,-1.60042695912114,-1.24886356572385,0.226168525315726,-6.05855714485323,"PSMB9",3,-1.22765579864544,0.234415376984682,0.290851335112331,0.287947994457279
-0.3966595238915,1.25602668446155,-1.26135823984227,0.221727463808563,-6.04347950040604,"C4A",5,-1.22636637122844,0.234889127133879,0.287724496885938,0.288312830231642
0.229214253915949,0.0299584423368572,1.16698920411181,0.25697225066079,-6.15415838281523,"SRSF9",9,1.22223998353049,0.236410126714075,0.311358743588713,0.28973046522837
0.245128054523113,0.583911707982207,1.28681150808797,0.212888916143224,-6.01237040432153,"CRELD2",4,1.22221371759243,0.236419832448532,0.279815169770882,0.28973046522837
-0.537644686709328,-1.20327697704768,-1.21966173669203,0.236813909293187,-6.09329490280069,"PLXNA2",4,-1.22175987192877,0.236587584582593,0.29668145950233,0.28973046522837
-0.387128153352842,-0.809891369012176,-1.18887140173143,0.248446821394509,-6.12915572680255,"PSMC6",8,-1.22130848283971,0.236754518798984,0.305090132321063,0.28973046522837
-0.254743955549825,1.37613636234984,-1.27314843315708,0.217598754943509,-6.02913498067039,"GLA",5,-1.21933398873946,0.237485789352819,0.284810653715401,0.29040750403248
-1.10375427725449,-1.13292874491243,-1.23041408966099,0.232850623896555,-6.08058608519988,"IDS",8,-1.21614913268464,0.238668955561599,0.294575774481057,0.291635711424451
-0.819406413656042,-2.57582140952869,-1.19293096011317,0.246888869978066,-6.12447298773228,"ACO2",9,-1.21492699920551,0.239124165512121,0.304834134758784,0.291973237580325
0.126289054404164,1.2069230537629,1.18142975516221,0.251321931056486,-6.13770381363307,"CAPN1",8,1.21366275004128,0.239595757726704,0.306971923494521,0.292330246799093
-1.16173976645071,-2.11886819422339,-1.22495093070194,0.234857956420206,-6.08705526968941,"ELOB",3,-1.21244883043622,0.240049241805565,0.295598408480411,0.292664645188478
0.429635311914594,-2.30327121683881,1.1681734747591,0.256505322259128,-6.15281556786609,"CTTNBP2NL",2,1.20919125822333,0.241269400533855,0.311089146753309,0.293932564934858
-0.384634354319702,-1.7812683650639,-1.13689920517336,0.269049747099082,-6.18787747392324,"GOLIM4",5,-1.20825054744331,0.241622629607127,0.318373616669024,0.294003209404603
0.17426156948239,5.597728715963,1.23961387783318,0.229499985484287,-6.06963645540235,"VASN",11,1.20807697657271,0.241687846940599,0.293192228814768,0.294003209404603
-1.64984982157227,-2.8548745210436,-1.22183939008632,0.2360071131734,-6.09072874597929,"UBE2E1",1,-1.20750208016411,0.241903953406071,0.29668145950233,0.294046819640291
-0.246755438436516,0.638259365096977,-1.18227978961341,0.250992257867344,-6.13672974890504,"PTPRS",13,-1.20666919213991,0.242217300530545,0.306794504003105,0.294208477990371
0.234764885236932,-1.05007256555614,1.06280936611477,0.300562447875989,-6.26758936864039,"ADAMTS12",12,1.20570657708971,0.242579837094738,0.333118998340979,0.294417696681792
-1.00080027663857,-1.5215619502935,-1.22692774556602,0.234130096008192,-6.08471728135634,"CSTF1",2,-1.20525376914268,0.242750514358713,0.295529827180441,0.294417696681792
-0.451999141386537,-0.776472994528082,-1.22690705900193,0.234137703854206,-6.08474176420372,"RPS15A",3,-1.20476487524048,0.242934895844184,0.295529827180441,0.294422420618352
-0.307316923549857,-0.38268252268458,-1.31255250852923,0.204231421856691,-5.98037645790095,"TMSB15A",2,-1.20359790973657,0.243375434871833,0.273847175366305,0.294694572483706
0.262689240625318,-0.348584285521167,1.14176747256496,0.267067742567063,-6.18247430167406,"ITSN1",11,1.20321329828025,0.243520761546545,0.317577039683365,0.294694572483706
0.10227875223967,7.43123698777079,1.20419371404628,0.242605109988485,-6.1114090581879,"CTSZ",12,1.20224207090427,0.243888035873494,0.301414917370609,0.29492024281489
-1.3129170812788,-1.89677154558548,-1.21827398700368,0.237329148724507,-6.09492818063799,"TOMM70",3,-1.20152062840237,0.244161124590267,0.296790997246731,0.295031769763023
0.14597108927837,1.64305567257201,1.15748231852182,0.260743605596927,-6.16489498831559,"GARS1",16,1.19935696914973,0.244981527732361,0.314038499691862,0.295803988741554
-1.69609219211053,-3.74410719292395,-1.20025174188977,0.244097987240048,-6.1159935064503,"ATP2A2",8,-1.19870637441282,0.245228624186158,0.30281737862092,0.29587906711059
-1.37232421480867,-0.382476951234245,-1.22494935309343,0.234858537981433,-6.08705713424228,"CKM",1,-1.19823843199369,0.245406465794339,0.295598408480411,0.29587906711059
0.233278777501428,7.64736325353711,1.21314098448515,0.239242323456681,-6.10095544027775,"NPC2",12,1.19526860533973,0.246537426064585,0.298351040660603,0.296795070139884
0.231046900010997,-0.408405199590967,1.18873958525521,0.248497532903591,-6.12930754666558,"RHOC",4,1.19467037302413,0.246765719417479,0.305090132321063,0.296795070139884
-0.290128091234647,-1.61896046976866,-1.18580753619537,0.249627545647229,-6.13268076899209,"FBLN7",2,-1.19459016970028,0.246796338215016,0.305800444172946,0.296795070139884
0.245361475166275,-0.0921089790813883,1.14946820385105,0.263954671412344,-6.17388617818834,"COLGALT1",8,1.19406941819058,0.246995212647603,0.315807357173934,0.296795070139884
0.317982684647507,0.38600523000507,1.23350314890574,0.231721420596655,-6.07691726256313,"MGP",4,1.19385818378205,0.247075917373115,0.29404165990115,0.296795070139884
0.248540696973884,-0.595733529532345,1.13132783687466,0.271331315965118,-6.19403615094985,"DFFA",6,1.19268760094344,0.247523514454631,0.319450177963618,0.29699123813629
-0.242104670735172,-0.420231340621307,-1.18815785788849,0.248721424064009,-6.12997737803532,"GAS1",4,-1.19247898923528,0.247603345846016,0.305139816811517,0.29699123813629
-0.275123027773107,-1.41875183123686,-1.10846102924521,0.280845057225394,-6.21903459530078,"DR1",4,-1.19100117401879,0.248169432385691,0.323520834655336,0.297451524065012
0.309032012456778,3.46079656306871,1.22109939125704,0.236281039361148,-6.09160120524851,"LMAN2",8,1.18989504808118,0.248593780237297,0.29668145950233,0.297701729622386
0.177115427145314,1.33379598504162,1.19056519431529,0.247795890660134,-6.12720360105258,"RAP1B",8,1.18950596176103,0.248743177271516,0.304903762399487,0.297701729622386
0.291171632048337,1.47382629970458,1.23487689459878,0.231220595402454,-6.07528315692319,"PYM1",5,1.18901601241819,0.248931398963755,0.293933930549918,0.297708576251755
0.20571293697541,0.0746798821925797,1.22482932396604,0.234902788100433,-6.08719898890062,"WNK1",4,1.18807181836627,0.249294429019122,0.295598408480411,0.297924321099459
-0.471684318389814,-2.87047477238065,-1.11360864374582,0.27868238293332,-6.21344634048251,"CPSF7",1,-1.18668915523734,0.249826765192779,0.322592222500403,0.298341934630025
-0.460706598630081,-1.90006371169401,-1.17994882452711,0.251897064568373,-6.13939937767622,"YTHDF2",2,-1.18490275851816,0.250515810705332,0.307223272814128,0.298945941815494
-0.204457847816373,-0.714830366894876,-1.04955457299954,0.306469338512566,-6.28134644436177,"SMTN",10,-1.18380848659915,0.250938598053387,0.337324980295522,0.299056078537527
0.200878191142636,4.3718515111076,1.19740091607947,0.245181952723042,-6.11930087896002,"ENPP2",21,1.18371495793545,0.250974759091427,0.303698589106969,0.299056078537527
0.655264125413261,-0.976724575536699,1.18068492765756,0.251611068529732,-6.13855682075622,"ATP1A1",17,1.18151501997869,0.251826454777141,0.307099607471041,0.299685455587948
0.135007751131831,3.00869532769106,1.22057714405027,0.236474505821962,-6.09221666179362,"MAPRE1",9,1.18140173179083,0.251870372609869,0.29668145950233,0.299685455587948
0.118173407984389,1.13710044725267,1.13877419094459,0.268285105731964,-6.18579886838871,"AIMP1",8,1.18088933460593,0.2520690829306,0.318341988150005,0.299703287125019
0.340488556074115,0.40026752246554,1.17370665866591,0.254332128359728,-6.14652592804519,"SELENBP1",10,1.17665312774541,0.253716427828084,0.309739006774155,0.301442225348393
0.114413516780199,-0.0954916962242194,0.9224757330222,0.367300893832413,-6.40530927337918,"PSMD2",16,1.17347301826456,0.254958392554611,0.367379081084831,0.302697347943954
0.389467286146012,-2.51645091854183,1.10380006750703,0.28281383302162,-6.22407482181879,"NIPSNAP3A",2,1.17116297986987,0.255863416171406,0.323579959616194,0.303550905153414
0.204752195716973,-0.960072828093563,1.02355926755742,0.318293227520369,-6.30787768280362,"ARHGEF7",8,1.17057836809911,0.256092836190301,0.342915033137382,0.303602282515468
-0.206590620597901,2.00280326908128,-1.19326676650854,0.24676032691729,-6.12408501323726,"RPSA",8,-1.17006472474818,0.25629453325024,0.304834134758784,0.303620743097966
0.33898941333397,-1.26644332743674,1.1910911108299,0.247594040635244,-6.12659698346672,"MICAL1",1,1.16810259435828,0.257066117537926,0.304880896963139,0.304313807031016
0.254180354437275,1.42510612874581,1.21744737208146,0.237636456682374,-6.09590028490093,"PPP2CB",5,1.16727957864301,0.257390276244953,0.296793385908777,0.304476589333142
-0.465321880760738,-1.1027046123027,-1.19444192889532,0.246310884809156,-6.12272654362565,"ENTPD6",1,-1.16538120339851,0.25813915092574,0.304653867024593,0.305094465575216
0.324933922123047,-0.59837683772595,1.23534559048855,0.231049912881084,-6.07472527482214,"TSC22D1",1,1.16500776506957,0.258286657370983,0.293933930549918,0.305094465575216
-0.27507243635036,-0.150860280735654,-1.22556780951264,0.234630637610291,-6.08632603149407,"NECTIN2",3,-1.1614776066771,0.259684171451468,0.295598408480411,0.306523285625828
-1.73997702310614,-2.50978842319721,-1.17820928059195,0.252573894134358,-6.14138867830127,"TFAM",1,-1.16076069376607,0.259968671159291,0.307823083234654,0.306637221094051
0.121999196447991,7.64971732108717,1.14673392229148,0.265056924770015,-6.17694132752234,"SLK",16,1.15937207447221,0.260520393161922,0.316163800064799,0.307065957161683
0.157032353047792,3.2481297930464,1.16179195703603,0.259028905371958,-6.16003738233169,"FLNB",95,1.15843029251014,0.260895076497441,0.313166408330603,0.307285555710927
-0.524720138486525,-1.55527865951876,-1.17245275974786,0.254823393173696,-6.14795351586375,"XYLT2",2,-1.1567895713242,0.261548790127784,0.309883585338271,0.307686183015025
-1.65825472616322,-1.96152173239115,-1.17252792220012,0.254793925289044,-6.14786797936062,"SRSF1",8,-1.15662994177043,0.261612456623603,0.309883585338271,0.307686183015025
0.237223168679454,1.57167929587107,1.15666025886074,0.261071640935954,-6.16581978347612,"NT5E",13,1.15565986622414,0.261999609275254,0.314038499691862,0.307919514855757
0.0960655985459486,2.8145844610136,1.11598560183461,0.277687874351118,-6.21085820916768,"CDC37",17,1.15374232268387,0.262766148903997,0.321972588734962,0.308574074656074
0.355006178659901,0.250326859545853,1.15706162528981,0.260911440996965,-6.16536832860209,"FKBP7",7,1.15332079608637,0.262934878418518,0.314038499691862,0.308574074656074
0.329757956379346,3.97840805467387,1.19262417634717,0.247006347617722,-6.12482734829343,"GNPTG",6,1.15263335037433,0.263210223761312,0.304834134758784,0.308675144904854
-1.44350020004891,-3.09290540050973,-1.15741770434264,0.260769378171853,-6.16496769830456,"STK4",1,-1.14780931327657,0.265148458967496,0.314038499691862,0.310724793727464
-0.712300730385562,-3.98099626471062,-1.0755134701927,0.294978046717649,-6.25425947105487,"TIMM50",2,-1.14609585550548,0.265839452928211,0.329051074896928,0.311310919649819
0.384750017315725,2.11631941862366,1.21793230031479,0.237456139816614,-6.09533007509321,"MFAP4",3,1.14454248157749,0.266467045035231,0.296790997246731,0.311693592514925
-0.705980115313151,-2.81030939857158,-1.12866473824162,0.272426926442358,-6.19697059845908,"CACHD1",2,-1.14421413118678,0.266599845530215,0.320060553820682,0.311693592514925
0.378122808804413,0.857069993594087,1.18380646001111,0.250400977409856,-6.13497879312052,"NACA",4,1.14386908094499,0.266739453201975,0.306296818962749,0.311693592514925
-0.637884765092436,-0.93154352258407,-1.17156250232199,0.255172617966885,-6.1489662854238,"FXN",1,-1.14315403936383,0.267028932549198,0.310081599983702,0.31179739090069
-0.63368541456482,-1.04299737231316,-1.16005627925036,0.259718475389557,-6.16199564395548,"EPHA4",3,-1.14270570418065,0.267210556696482,0.313544366620065,0.31179739090069
0.315415524169641,-1.14812109017153,1.09436745414244,0.286828903121839,-6.23421751383259,"PITHD1",5,1.14133349271425,0.267767020282922,0.324381153982155,0.312158848936999
1.43619384198026,-3.0601683508863,1.14920447404674,0.26406083860987,-6.17418113392266,"ALDH18A1",3,1.14099838420194,0.26790304509283,0.315807357173934,0.312158848936999
1.14687351309266,-2.12998390112848,1.15516930978917,0.261667374093789,-6.16749559793317,"COASY",1,1.1398393708222,0.268373898598929,0.314483514655013,0.312317677038252
0.430215530614609,-1.30084182893605,1.16052905700827,0.259530509357337,-6.16146249002457,"MEMO1",1,1.13972039182911,0.268422268968209,0.313544366620065,0.312317677038252
0.142635490067226,0.778631263444621,1.11183700335523,0.279425324270154,-6.2153722121222,"PBDC1",7,1.13891436347279,0.268750126373942,0.322749939505319,0.312476270412065
0.281777986954441,-0.714541813813145,1.0945332494811,0.286757974954382,-6.2340399026341,"AIFM1",6,1.13828408920647,0.269006701368713,0.324381153982155,0.312551816709426
0.214744383311696,4.2718558363719,1.15078795749554,0.263423866821383,-6.17240927525513,"VCL",66,1.13758641926656,0.269290923741215,0.315499190922097,0.312659355366
-0.48870203776286,-2.45069271498136,-1.10820729619055,0.280951974851989,-6.21930945732753,"PPP4R1",2,-1.13700432943692,0.269528230365057,0.323520834655336,0.312712308415477
-0.551502403418046,-2.33840157636165,-1.12148498804989,0.275396934843001,-6.20485161834957,"TACC2",2,-1.13454517539733,0.27053248883602,0.321732169908796,0.313530263952195
0.243847805313218,1.09041472764006,1.13589790967741,0.269458746319039,-6.18898627788757,"MAMDC2",9,1.13379387600971,0.270839852746762,0.318373616669024,0.313530263952195
0.812171515901673,-3.4689568087585,1.10042503255251,0.284245709933049,-6.22771277053942,"GPC6",3,1.1335235173222,0.270950522314712,0.324186659804,0.313530263952195
0.287960358624058,-0.63216845928704,1.10862303699278,0.280776806219098,-6.21885906772089,"MAGED2",5,1.13339771463198,0.271002030229833,0.323520834655336,0.313530263952195
-0.631105959509435,-2.91464972806886,-1.10397722830236,0.282738817199332,-6.22388358832629,"NAT10",2,-1.13189897888507,0.271616221002272,0.323579959616194,0.313927572283643
0.298944110888467,-1.67900269062982,1.11471078079358,0.278220929824957,-6.21224689234067,"SPICE1",1,1.13162079984831,0.271730333564312,0.322315159989492,0.313927572283643
-0.990190818704878,-3.46931685271772,-1.11895775291735,0.276448003348116,-6.20761516723431,"APRT",2,-1.13072848480973,0.272096611640358,0.321871906883541,0.313999194249329
-0.713752350477968,-2.65861735855639,-1.10599266244399,0.281886436699447,-6.22170615052467,"RCC2",5,-1.13053202572815,0.27217730328125,0.323520834655336,0.313999194249329
-0.379309421988697,-1.66089780531743,-1.10562499022886,0.2820417949454,-6.22210363838193,"COX6C",3,-1.12962432232719,0.272550353887971,0.323520834655336,0.314207354907254
0.249587844040635,2.49716562494815,1.15124074661496,0.263241937938613,-6.17190222911861,"CDV3",9,1.12861820188078,0.272964293394244,0.315499190922097,0.314359959752695
-0.409509511142111,-2.13225499801524,-1.10253056065506,0.283351809648083,-6.22544437798357,"DPY30",2,-1.12608410833744,0.274008930259973,0.323972667979146,0.314359959752695
-0.411773426372622,-2.14520773890169,-1.09822762634623,0.285180806193495,-6.2300760589172,"SSR4",1,-1.12564003595542,0.274192294828842,0.324186659804,0.314359959752695
-0.593249789754881,-0.642529311806783,-1.13593127145196,0.269445111641039,-6.18894934787884,"PTPRM",5,-1.1255213581034,0.274241314128273,0.318373616669024,0.314359959752695
-0.485655049976869,-1.75013883322796,-1.12873596511553,0.272397581035737,-6.19689219318926,"MRFAP1",1,-1.12473494550397,0.274566301275363,0.320060553820682,0.314359959752695
-1.2721218076973,-2.4454853144833,-1.13589477351295,0.26946002806941,-6.18898974943399,"GATD3B",3,-1.12420666455151,0.274784774199643,0.318373616669024,0.314359959752695
0.104550008576099,3.24884527004292,1.14434430541715,0.266023028031158,-6.17960615271021,"PTPRK",11,1.12352456395923,0.275067049420276,0.317014545535848,0.314359959752695
