"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.596594522235549,14.9254540515853,-1.56108496699091,0.134077485303533,-5.30708215105774,"MAP3K3",2,-1.51128133692427,0.146917698818922,0.188759623347395,0.201979248053813
0.107377886361569,16.5863967425696,1.3819699081801,0.1821154378856,-5.5505117298353,"CUL1",26,1.5111216268915,0.146958125857219,0.226922908064886,0.201979248053813
0.110240288335618,17.0048962755838,1.49282575071196,0.150980452018848,-5.40264190351803,"TRAPPC6B",9,1.51088733712567,0.147017447701191,0.203737691482354,0.201979248053813
0.146269076587153,16.1938882633101,1.54835599921189,0.137104691391161,-5.32515638569163,"LMAN2L",5,1.5104432653356,0.147129940271269,0.191443075069513,0.201979248053813
0.167136732890803,16.4893105015971,1.47990757105869,0.154368494725953,-5.4203455858803,"SREK1",12,1.51020295242594,0.147190846106049,0.207082264900498,0.201979248053813
0.104830526155617,18.7619156554459,1.56266175091775,0.133706392516304,-5.30483520195367,"STMN1",11,1.51006206951925,0.14722656168477,0.188366601251421,0.201979248053813
0.241749626246015,14.7974486105332,1.43068091668728,0.16785213641701,-5.48667436009522,"NECTIN3",8,1.51002664549797,0.147235543241781,0.217895239983427,0.201979248053813
-0.130391745245102,15.8446252190483,-1.36961427582934,0.185883181844205,-5.56641557897939,"SETMAR",13,-1.50999567153931,0.147243396881339,0.230566130382485,0.201979248053813
-0.152171950271374,16.4935494725243,-1.88746504527655,0.0735914169700997,-4.80626985701111,"GGACT",3,-1.50973832171896,0.147308662889418,0.132220054385294,0.202001554051371
-0.279239617001277,16.0500898350222,-1.51476700497046,0.145365787567766,-5.37229261615512,"ARMC6",8,-1.50938040314841,0.147399473618195,0.199134093372416,0.202024719523331
-0.301074650539185,16.3365858036477,-1.68061475385754,0.108279674851708,-5.13183611619954,"MMS22L",2,-1.5092854326099,0.147423577194034,0.166688090680948,0.202024719523331
0.424688152544025,14.6715648934495,1.60853042853807,0.123280169026023,-5.23870420417351,"NAF1",1,1.50838067745199,0.147653367589156,0.179413873361875,0.202219362016024
-0.0773140953443345,21.1041447543113,-1.64262216031225,0.115980632047116,-5.18860394964305,"RPS11",11,-1.5083399080975,0.147663729170635,0.172715968870858,0.202219362016024
0.16927973284362,15.388605004309,1.40045263022064,0.176593326256131,-5.52650230886089,"KIF3B",9,1.50754304032861,0.147866374500761,0.223715179832675,0.202429624036848
-0.472792770740766,12.5954310633273,-1.48104349898483,0.154068104308852,-5.4187937801719,"MCM4",1,-1.50694047813416,0.148019759649797,0.206840631653584,0.202447190420876
-0.366698842661195,13.736286834308,-1.45562801587867,0.160904259224878,-5.45328594477465,"MTO1",4,-1.50690135420387,0.148029723369969,0.211556410443509,0.202447190420876
0.123048749764987,16.2582095352267,1.6949657060032,0.105486155975491,-5.11014037931926,"SERF2",4,1.50687203618137,0.148037190174727,0.164410008621566,0.202447190420876
1.15236032315682,15.3801848737867,1.54544778953778,0.137804224749753,-5.3292696110248,"VWF",2,1.5067210137236,0.148075657960505,0.192157968063616,0.202447190420876
-0.0986756216374616,20.3172080673454,-1.55307794977133,0.135975161942119,-5.31846502462732,"SRSF1",16,-1.50648660397875,0.148135382113108,0.190514995965148,0.202461693062838
0.16272658578278,15.4582049221964,1.41503178006257,0.172332853424143,-5.50737971860081,"GTF3C5",7,1.50621727042959,0.148204028846914,0.220759619897745,0.202488376845711
-0.0750349484664525,15.4654695308954,-1.03673308056043,0.312145998539593,-5.94859300219669,"VPS39",25,-1.50584717037438,0.148298401336363,0.31102443803978,0.202550179915192
0.104759739515845,16.2948149724647,1.34786973030465,0.192664221369822,-5.59411770294814,"RBM28",17,1.50539044094806,0.148414931868356,0.234994255449096,0.202642196102934
0.0602238467246572,22.6108173210779,1.56559043893633,0.133019399813804,-5.30065707892979,"RPS3",19,1.50507690710231,0.148494970964615,0.187910452697301,0.202684343317955
-0.0953316679081233,17.8968795061412,-1.58257566268405,0.129092849143802,-5.2763059856931,"SNRPA",8,-1.50412581759108,0.148737983224427,0.184724552844321,0.202948834972157
0.0521906782706267,20.0541142822426,1.44912374725416,0.162692831994875,-5.46203595312136,"LIMA1",43,1.50327592913325,0.148955414752101,0.213360415725215,0.203178258935836
-0.316256692011539,15.4964275529832,-1.50115288884063,0.14882897625997,-5.39116511457429,"EVI5",7,-1.50294149069644,0.149041047679955,0.201898094779439,0.203227814573907
-0.136111933575901,16.1261925744094,-1.42783412587758,0.168660168273339,-5.49045470935806,"SRSF4",9,-1.50226782529015,0.149213662723481,0.218250869484528,0.203395238783146
-0.399546664608488,14.3464395263746,-1.4950051754517,0.15041490698829,-5.39964303782215,"LRCH1",4,-1.50207727638237,0.149262517423253,0.203324658571859,0.203395238783146
-0.355176706499158,13.3164004178328,-1.41294476578926,0.172937624858535,-5.51012703752975,"FOXJ3",4,-1.5012873978773,0.149465174289028,0.221065730461142,0.203604085649865
0.104471492951905,16.5974723302115,1.35997911740652,0.188864146796437,-5.57873586009653,"MYO9B",44,1.50065655142623,0.149627191408988,0.232784105300047,0.203757452640483
-0.113195221135847,19.3395299597011,-1.57222694095782,0.131473523415502,-5.2911668260773,"NDUFB10",10,-1.50043452737444,0.149684247110377,0.186503167315588,0.203767832482726
0.165258910395799,15.068068722487,1.40841087072035,0.174257330016631,-5.51608400335739,"NHEJ1",5,1.49966071863818,0.14988324032246,0.222087890233608,0.203971363742791
0.114955274117751,22.9035309408784,1.62296158946726,0.12014439179697,-5.21759435389476,"UBA52",8,1.49898666108634,0.150056758820869,0.176227042595354,0.204140104367738
-0.349383102270515,15.8253590578423,-1.61586197157005,0.1216785925897,-5.22799766559529,"LYRM1",2,-1.49877254867583,0.150111911043542,0.177904335367805,0.204147759015513
0.0469629901728261,22.7297522676249,1.44037871626538,0.165122964749812,-5.47375055134272,"VCP",73,1.49780253617012,0.150361981037041,0.215444292263787,0.204420403588868
-3.50695779420213,3.97968390970325,-1.40752510004194,0.174516098303821,-5.51724596988017,"PAGE2B",2,-1.49736157681457,0.150475773958392,0.222251605354146,0.204507657800363
0.609651557111862,10.0798723123215,1.27597336891497,0.216482015316943,-5.68306997330884,"USP46",3,1.49674521106568,0.150634950529228,0.25054823467561,0.204656513886431
-0.496044169508531,15.359885552989,-1.51838372559009,0.144456996580435,-5.36725630513182,"PFKFB2",5,-1.49609493091548,0.150803035590936,0.198463560915104,0.204772279917237
-0.294533934817437,15.323714676396,-1.72904302647425,0.0990982622754418,-5.05807498482607,"FUNDC1",1,-1.49603121665953,0.150819512808095,0.158087447141661,0.204772279917237
0.183610399495386,17.9154875353896,1.60033488885082,0.125091402171975,-5.25062826475844,"DERL1",5,1.49531075981322,0.151005934014512,0.181085235754515,0.204957880525574
0.527009227673156,12.4847891790027,1.47342911456974,0.156090849414777,-5.42917768948243,"TMEM41B",1,1.49493856002639,0.151102316449815,0.208369677746196,0.205021191025318
0.293522488072625,15.5780301875671,1.74475755476533,0.0962661441006293,-5.03380868110587,"TMEM17",1,1.49425187914373,0.151280267580353,0.155384010817419,0.205195098852818
-0.0594339344655559,18.9468319503169,-1.54899255020469,0.136951970623243,-5.32425527337101,"SH3GLB1",13,-1.49380639084525,0.151395806533117,0.191295004008029,0.205232220730889
0.130223984757212,16.6816151223008,1.43805431183858,0.165773808379308,-5.47685461684411,"IFIT3",14,1.49376242573092,0.151407212970554,0.215881100573487,0.205232220730889
0.474026250794809,13.7007989903944,1.53863007859798,0.139455743479409,-5.33888849555129,"OGFOD1",1,1.49284724645839,0.151644810159624,0.193998831663867,0.205486711232989
-6.73335271766042,5.10761550019599,-1.50092947821463,0.14888636835063,-5.3914736898191,"CHEK2",2,-1.49262238506338,0.151703235131493,0.20190911642676,0.205498326459069
-0.0891644824838558,20.5032346706262,-1.67628127947904,0.109135500746093,-5.1383603563358,"TXNDC12",8,-1.4923175570127,0.15178246709693,0.167200553458239,0.205538110101966
0.215742060247218,15.0264427552767,1.41692650149525,0.171785279018417,-5.50488267096948,"PLCL2",7,1.49036573995588,0.152290596272023,0.220759619897745,0.206158473351923
-7.55184259073749,3.13610555778692,-1.48386717831112,0.153323466380255,-5.41493219715768,"ELSPBP1",1,-1.48964912371446,0.152477507895149,0.206017561114051,0.206343734148462
-0.978935513133413,13.3290169811863,-1.51973907828604,0.14411763900874,-5.36536652370521,"DDX3Y",1,-1.48907017259701,0.152628650499818,0.198196657595882,0.206444155183016
-0.19485462692932,19.3887775080351,-1.65478956170455,0.113465382277879,-5.17053010423258,"CD81",4,-1.48891074807075,0.152670291906431,0.170882050847237,0.206444155183016
-0.0737830919327642,19.6082878608856,-1.46899382964887,0.157279027753754,-5.43520643996223,"EPB41L2",40,-1.48878952333575,0.152701961836595,0.20884141410096,0.206444155183016
-0.560019248513457,12.6819901246329,-1.44133225651552,0.164856568303348,-5.47247599823218,"PAN3",4,-1.48815872003627,0.152866846091669,0.215370981923901,0.206558052888829
0.170987954204293,15.8415462734999,1.42986318476296,0.168083920400478,-5.48776087906938,"CRNKL1",9,1.48808383482176,0.152886429869982,0.21792001733155,0.206558052888829
-0.327391953359903,13.5682668439648,-1.43076797565222,0.167827474992767,-5.4865586553305,"SETD1A",3,-1.48726432716848,0.153100879895582,0.217895239983427,0.20678001227252
0.199419309405833,14.9264793283744,1.39896115345035,0.177033903226132,-5.52844946154024,"MRAS",6,1.48628887950331,0.15335645826109,0.22378907738131,0.207057356520829
8.26004894401214,6.91533761719925,1.50975501674995,0.146632953108367,-5.37925614968492,"CDK16",4,1.48547229123113,0.15357068275008,0.200416203904616,0.207278702643167
-0.155328564375187,14.3158887673194,-1.19960064229135,0.244214473638976,-5.77301692807677,"MICAL3",15,-1.48474087201183,0.15376277226836,0.268899801790565,0.207396346346601
-0.464943033794322,13.7184237986837,-1.47805711038997,0.154858864478244,-5.42287148657126,"SLC39A11",3,-1.48463377503408,0.153790915225323,0.207332885738263,0.207396346346601
-0.334818347999263,15.4198662256365,-1.66584996303701,0.111219215372376,-5.15401337658019,"NDUFAF1",1,-1.48456578182713,0.15380878468095,0.168927666144539,0.207396346346601
-0.495537045059926,14.9635046413238,-1.50412267418739,0.148067790800521,-5.38705977920179,"DGKQ",4,-1.48222719422212,0.154424431599974,0.201265219747731,0.208158394601717
-0.0882548372611183,17.3594772765805,-1.38300187097094,0.181803525500081,-5.54917809446755,"SMARCC2",31,-1.48202903429876,0.154476691071435,0.226879159107708,0.208160767541623
0.138039940376213,16.044164261117,1.5947076405704,0.126347913920783,-5.25878848922502,"TNFAIP8L3",4,1.48076077074461,0.15481150562456,0.182140050698464,0.208481505510163
-0.0357212530963409,22.7765779745681,-1.3593741195457,0.189052581803017,-5.57950705811017,"TLN1",151,-1.48074427091628,0.154815865403346,0.232889530955034,0.208481505510163
1.05978116128598,13.2803066770222,1.50438397414767,0.148000970402383,-5.38669825856786,"SUPT7L",2,1.48003447697406,0.155003510785296,0.20124113892895,0.208666027378091
-0.159688042847041,17.3562665378933,-1.46778781308494,0.157603382173774,-5.43684322336571,"CRYBG3",29,-1.47892846603725,0.155296273823238,0.209080464039977,0.208991892154672
-0.502611199334137,14.6760187905084,-1.52711852097246,0.142281466524023,-5.35505397655677,"CISD2",2,-1.47815779080727,0.155500540547731,0.196550246304221,0.209188056203213
0.201409009467506,14.9195538252291,1.36903023071036,0.186062804894171,-5.56716443113482,"ZC3H11A",10,1.47799568449223,0.15554353466712,0.230719101322248,0.209188056203213
-0.149351214493869,15.7594047716158,-1.46322125408086,0.158836486563422,-5.44303109842612,"LSM12",5,-1.47515009344271,0.15629983368295,0.209982948548963,0.210136630792935
-0.178329702669078,14.2887409564842,-1.2590567260306,0.22240518017875,-5.70340145930961,"TOP3B",9,-1.47484061542645,0.156382267670792,0.254386196462201,0.210178907306223
0.102218053901613,16.6130731486482,1.39387067128385,0.178544249458617,-5.53508239095302,"SLC9A1",10,1.47367042334983,0.156694287057028,0.224727863211803,0.210529620133172
-0.211816882976141,14.726361067912,-1.36621256609816,0.18693131699831,-5.57077348431212,"TRUB1",8,-1.47318865915022,0.156822892324094,0.231572512208572,0.21061959406659
0.1736397913389,18.4302434271088,1.66148780011955,0.112100545339817,-5.16053737811908,"RAB1B",4,1.47275407586273,0.156938976871827,0.169650255051903,0.21061959406659
0.126999831660338,16.4323279522071,1.40203494832107,0.176126876380389,-5.52443470554286,"ARIH2",12,1.47267635513183,0.156959744800739,0.223448435375293,0.21061959406659
0.291080930055676,12.8455829008652,1.28824764153866,0.2122613084683,-5.66817420189979,"KMT2A",4,1.4725969726875,0.156980959080143,0.247324459258703,0.21061959406659
0.0427822940599327,22.5161578141782,1.39613906090502,0.17786994896981,-5.53212911181821,"FLNC",126,1.47246313512122,0.157016731335136,0.224292458370127,0.21061959406659
0.303887495940938,14.4119365957555,1.47697419550537,0.15514642529989,-5.42434850636139,"TTPAL",3,1.47226348821417,0.157070105574609,0.207582256367071,0.210622649621527
0.460054652490284,13.8484211859297,1.44947905521197,0.162594712972852,-5.4615587829168,"GPAT4",5,1.47121405735838,0.157350907790923,0.213299995401175,0.210884841128076
0.470438142581315,14.4262677855386,1.46249089048917,0.159034432752376,-5.44401933524354,"HGF",9,1.47097934723246,0.157413766656252,0.210109080552681,0.210884841128076
-0.0808146472204037,20.1893269669353,-1.54715977817694,0.13739206993134,-5.32684899280948,"GGT5",13,-1.47095938969772,0.157419112528066,0.191713710012485,0.210884841128076
-0.051620651163045,16.4003406914234,-1.03307152182626,0.313814673647124,-5.9522790343422,"GIT1",19,-1.47038657086317,0.157572612395831,0.311808245240439,0.210998863576719
-0.213160327472149,14.5961619842636,-1.34299710349485,0.194210265930417,-5.60027488675748,"ZSWIM8",12,-1.47025979279467,0.157606602002082,0.236332420634391,0.210998863576719
-0.18204117607203,15.9481071290388,-1.41898777113656,0.171191163702241,-5.50216304073627,"EEF1AKNMT",13,-1.46944742807272,0.157824541853023,0.220419751958392,0.211222033879933
-0.051535255278786,21.6154970041168,-1.44756643276901,0.16312345441724,-5.46412627660693,"SEPTIN9",43,-1.46884016207656,0.157987618989584,0.213719976121926,0.211355566909201
-0.0788822075141802,18.1449867706026,-1.54500589393206,0.137910775744961,-5.32989407636733,"WDR61",9,-1.46869409205068,0.158026865635324,0.192241135286638,0.211355566909201
-0.0808513993007836,18.5155232905291,-1.56727790629266,0.132624900788801,-5.29824694335487,"PLPBP",9,-1.46824934501086,0.158146411006826,0.187542558280521,0.211446847760432
-0.13360595528626,17.7853252313218,-1.53641039105189,0.139996963042821,-5.34201298381487,"EMC8",7,-1.46745340797872,0.158360538610843,0.194547994765359,0.211664487903008
0.227195343593372,14.0180348459941,1.31911191421805,0.201930872285657,-5.63018786634738,"SCAF1",6,1.46668575107589,0.158567282443717,0.240849094424336,0.211872121010129
-0.0674707619543398,19.7972837494558,-1.751896069076,0.0950027946500435,-5.02273242492594,"ARL8B",8,-1.46518866915819,0.158971107737368,0.154378476326897,0.212307371031468
-0.370961708689798,13.9639802102098,-1.41862414637825,0.171295850114624,-5.5026430394097,"HEATR6",6,-1.46509634777787,0.158996038119425,0.220480017251802,0.212307371031468
0.593902607457796,11.9275764430208,1.42366698907896,0.16984862483403,-5.49597736669044,"TMEM97",1,1.4644137620121,0.159180462024746,0.219375141770839,0.212418938369626
-0.139798051913239,16.6688816489117,-1.47248489735057,0.156343182410166,-5.43046235537303,"PIP4K2B",7,-1.46440565079475,0.159182654597181,0.208373636290944,0.212418938369626
-0.340466803647979,14.0835746693407,-1.4304712022043,0.167911554813414,-5.4869530553928,"AP4E1",4,-1.4640650136295,0.159274755718794,0.217903350978749,0.212473057581328
0.539255546140796,12.8165165460557,1.46548472431525,0.158224305088852,-5.43996593720787,"WDR4",1,1.46325298425534,0.159494486818647,0.209579277660297,0.212697345512069
0.11385829330343,15.6194283590443,1.29617450275654,0.209569690749974,-5.65849039466078,"ATP6AP1",8,1.46280343681977,0.159616238465712,0.245810835790503,0.21273455171996
0.0636816440077581,17.1997555064475,1.2801976156216,0.215022162704486,-5.67795713477417,"MAP7D1",19,1.46276886842955,0.159625603817204,0.249395945983371,0.21273455171996
-0.0992835346737593,19.6082554449885,-1.56496231014655,0.133166494149977,-5.30155369217979,"MBNL1",9,-1.46171856840818,0.159910367468843,0.187993737452414,0.213045179145052
0.156839169042296,17.0813363752071,1.47159107629327,0.156582354030218,-5.43167784656185,"DUSP23",9,1.45994746711691,0.160391497637746,0.208550278055068,0.213564599245693
-0.232384140474657,18.6312802968246,-1.48758934416235,0.152346387461966,-5.40983290498812,"RETSAT",17,-1.4599020131992,0.160403860984854,0.205149039126995,0.213564599245693
0.0779735418158545,18.9040415854557,1.85712212930138,0.0779770457757796,-4.85570650127446,"LYPLA1",6,1.45937966660417,0.160545993683617,0.137115937419456,0.213650482317127
0.227453425921809,15.035547851842,1.4097068815849,0.173879269978567,-5.51438280289323,"C19orf53",6,1.4592840308888,0.160572027681457,0.221854234853613,0.213650482317127
-0.620861297618594,14.1496841046494,-1.50831729206002,0.14699812158168,-5.38125031800888,"PIGB",1,-1.45878865909951,0.160706933110184,0.200495774159857,0.213760982215607
-0.123261819960078,15.2066445431395,-1.25321545990903,0.224479182701643,-5.71036827832094,"SMG9",8,-1.45794479616178,0.160936956478241,0.25604382525138,0.213949682105352
0.0803248679009769,16.9176156992909,1.28139292702649,0.214610464547979,-5.67650778872903,"MYCBP2",76,1.45775692016029,0.160988204941171,0.249226769328168,0.213949682105352
0.116961076713004,15.7956465715035,1.27799586558596,0.215782108151734,-5.68062381859516,"KIF13B",23,1.45769715886268,0.161004509303873,0.250013914661431,0.213949682105352
0.241940468888046,15.5244710056454,1.4271376232424,0.168858340606074,-5.49137868828318,"PRPF38A",10,1.45744445889506,0.161073466994109,0.218316792375286,0.213972337203053
5.50125968522824,6.50467969329787,1.46933047533256,0.157188585144145,-5.43474935826565,"H3-4",1,1.4569035906754,0.161221141983954,0.20884141410096,0.214099513221016
0.517616735067454,12.7755806965407,1.45371999322475,0.161427272484819,-5.45585602513897,"FGD1",1,1.45596707170142,0.161477103664343,0.212107969111435,0.21426767233102
0.131821005379987,16.388687854384,1.40899555077973,0.174086691006357,-5.51531668486771,"CFAP20",9,1.45594796475945,0.161482329261285,0.221980665747613,0.21426767233102
-0.133543761116968,16.6539412660136,-1.39062465290105,0.179512715696367,-5.53930162346297,"VPS13A",30,-1.45586978994871,0.161503710886416,0.225429040567099,0.21426767233102
0.128017712078218,18.9457244532379,1.53429475760223,0.14051442807817,-5.34498770708898,"MXRA7",8,1.45494602440826,0.161756545080123,0.194941524406121,0.214534059931025
-0.137241882321085,15.7974821287526,-1.37802959632605,0.183310331887362,-5.55559637355667,"STX2",7,-1.45452280728853,0.161872487046439,0.228203640700669,0.214605369228033
0.182441612346331,16.3231427275847,1.49676947632196,0.149958356961838,-5.3972128303525,"USF2",5,1.45436974169667,0.16191443661967,0.20289290091144,0.214605369228033
0.32728139423579,19.7243385896893,1.69377327665449,0.105715906154039,-5.11194832680717,"TMEM258",1,1.45404721263334,0.162002858796537,0.164420198725316,0.214653545719274
0.138553322568672,17.2172485031896,1.46640653992355,0.157975540771499,-5.43871653727258,"BROX",9,1.45323816147807,0.162224835304601,0.209385120876561,0.21484752594206
0.0762334218569407,17.66462292889,1.45700557197209,0.160527510170841,-5.45142870908875,"RALA",10,1.45313374520739,0.162253501662244,0.211443298058395,0.21484752594206
-0.451430480585087,15.010233694917,-1.51231451535877,0.145984711826025,-5.37570232571852,"STARD3NL",2,-1.4520301257728,0.162556740658448,0.199758837403703,0.215179936009187
0.240329486079842,15.0523889085959,1.39352826644039,0.178646210047611,-5.53552783539284,"DIMT1",10,1.45127982502271,0.162763162377093,0.224787159876847,0.215384014631932
2.39747570285297,14.6044411839748,1.48406906848712,0.15327033847875,-5.41465587306661,"SLA",1,1.45097982506494,0.162845757632576,0.206013719736806,0.215424155658562
-0.786697010450958,13.9753892206861,-1.4634891220176,0.158763938163537,-5.44266855367531,"ANKRD27",7,-1.45074096401318,0.162911544659989,0.209957748076141,0.215442042921765
-0.091244544235856,22.3083690874194,-1.50991457880642,0.146592471903523,-5.37903473948673,"TUBB6",15,-1.4499949002548,0.16311716454831,0.200416203904616,0.215630073861344
-0.109424312560062,16.8853012886934,-1.38454863980492,0.181336810698336,-5.54717762766924,"TRIP4",15,-1.44913693373867,0.163353886505635,0.226746196139294,0.215630073861344
0.187761585176045,16.3474905476727,1.45300125364486,0.161624645837244,-5.45682345360011,"THEM6",7,1.44893796030892,0.16340882525927,0.212231219295126,0.215630073861344
0.0653493000289842,22.0015306716731,1.79503503965867,0.0876684476327094,-4.95510069930261,"RPL12",8,1.44888440633178,0.163423614668206,0.14694672269372,0.215630073861344
0.25687429609015,16.8214177879704,1.49784049245869,0.149681763885773,-5.39573646548562,"STEAP3",5,1.44887307214439,0.16342674484483,0.202666333957063,0.215630073861344
0.0686424812894657,17.1859951942981,1.34202107843013,0.194521125069195,-5.60150598992056,"PPP6C",12,1.44880764844238,0.163444813943076,0.236414798753657,0.215630073861344
-0.130654142408194,16.6817477424221,-1.48520231774491,0.152972400557541,-5.41310425495254,"RAB31",6,-1.4487472586625,0.163461494185547,0.205748216545815,0.215630073861344
0.401736577356477,14.8096285901812,1.44056501904502,0.165070888810013,-5.47350158264419,"NCOA4",9,1.44870843809342,0.163472217533998,0.215444292263787,0.215630073861344
-0.0295271664060621,22.1112621493646,-1.32975840641671,0.198460258535933,-5.61690990024278,"PLEC",399,-1.44848158771296,0.163534891519962,0.238934824841924,0.215643738770285
-0.0584443695720402,20.6698007138925,-1.49430454604219,0.150596525528333,-5.40060747611673,"EIF4H",19,-1.44819477564197,0.163614159629697,0.203353526572113,0.215679269626059
-0.542019731281652,15.1035196880371,-1.49733042078555,0.149813439149818,-5.39643968924029,"SVBP",2,-1.44504244999763,0.164487448636896,0.202763768670638,0.216761136458938
0.113443055919053,15.3868196770412,1.2147090937393,0.238524659439612,-5.75560081827445,"MAPK7",13,1.44399697205033,0.164777912549516,0.265013517402137,0.216955623665152
0.082382222269473,17.9403763668559,1.42000910970827,0.170897399172571,-5.50081429914718,"GMDS",15,1.44398989516656,0.16477988013081,0.220243847365188,0.216955623665152
-0.088544049546865,17.3093590842567,-1.36158485528041,0.188364739718885,-5.57668762986231,"STUB1",21,-1.44364880850045,0.164874734860752,0.232308296474902,0.216955623665152
-0.108755358815436,19.674457012263,-2.03107042050684,0.0556543267566849,-4.56496277782765,"DYNLL1",4,-1.4435091341731,0.164913590486799,0.111860603823159,0.216955623665152
0.052640034079765,20.539469869142,1.4606344693788,0.159538471565749,-5.44652942831261,"FKBP3",23,1.44333921183155,0.164960870755086,0.210503551413829,0.216955623665152
-0.326718082429462,14.445377180883,-1.41511265621072,0.172309451561159,-5.50727318777591,"SMG6",5,-1.44326043978706,0.164982792522353,0.220759619897745,0.216955623665152
0.335029611981984,14.5426257125559,1.5033329491266,0.148269892314164,-5.3881520978067,"FLYWCH1",2,1.4431861737024,0.16500346247618,0.201396845020269,0.216955623665152
0.160549377546847,17.5660396875255,1.46495791437469,0.158366615036196,-5.44067967575877,"STAM",10,1.44247985368286,0.165200152674994,0.209694876715201,0.217135643653896
-0.104422963259886,20.6912533831223,-1.54626460653338,0.137607451434292,-5.32811495714503,"SSBP1",9,-1.44230098851389,0.165249991780873,0.191948892941446,0.217135643653896
0.0499223960411719,20.0866143459327,1.41721189887589,0.171702920681267,-5.50450631085149,"RTCB",29,1.44193846341132,0.165351043461129,0.220759619897745,0.217135643653896
0.0450666301093179,20.3378569918432,1.53584402469412,0.140135336398032,-5.34280964853583,"ARPC1A",16,1.4419383311839,0.165351080327875,0.194547994765359,0.217135643653896
0.545674771586276,11.8200932012571,1.35460754689862,0.190542415624,-5.5855731244092,"NOM1",3,1.44130450232869,0.165527876866549,0.233892349374635,0.217266668471819
-0.754763407163884,11.4728750352153,-1.39922873067882,0.176954797085289,-5.52810025911309,"SOX13",2,-1.44120274989424,0.165556273390766,0.22378907738131,0.217266668471819
-0.0586777308396478,22.326283768867,-1.45688572274219,0.160560259341974,-5.45159034722854,"PSAP",28,-1.44027974271494,0.165814041971735,0.211443298058395,0.217498889434255
0.0672105334292041,17.794669033441,1.32761696269596,0.199154546777505,-5.61958780508937,"VPS35L",29,1.4401913170647,0.165838753727886,0.239278654623075,0.217498889434255
-0.128675267265926,16.1463988163883,-1.39480885077421,0.178265118956221,-5.53386142634773,"WDR45B",7,-1.4398942708806,0.165921789229866,0.224583456479447,0.217538577503979
0.819619315771895,16.1961939152989,1.48418473240661,0.153239908016305,-5.41449755205966,"CMTM3",2,1.43899907960455,0.166172232704063,0.206013719736806,0.217790876129833
0.0404599019141081,18.9566342299764,1.26995416110998,0.218575427729599,-5.69033061906721,"TJP2",46,1.43882884209174,0.166219893951,0.25183316480811,0.217790876129833
0.847893865536625,12.6346936982642,1.43986093569927,0.165267766259542,-5.47444235894061,"PHACTR4",3,1.43859319431107,0.166285886355278,0.215496007220502,0.217801838577486
0.386587193091856,14.839454877916,1.46976282339457,0.157072493505053,-5.43416221324165,"DTD2",3,1.43842166294307,0.166333936530977,0.208795947395775,0.217801838577486
-0.828034256067829,14.3384149450455,-1.45601187554907,0.160799204954908,-5.4527685631948,"GPCPD1",6,-1.43673563244095,0.166806835074376,0.211554027499378,0.218351701780201
0.0484671811154911,26.7132079139901,1.30143247151942,0.207799027989943,-5.65203942930263,"ADH1B",32,1.43589202812087,0.167043858506017,0.244644209036235,0.218590943574457
0.506532011741125,14.9396134350773,1.48747341529183,0.152376742031896,-5.40999187887941,"NYNRIN",2,1.43570778960675,0.167095659426316,0.205149039126995,0.218590943574457
0.493797263710341,11.2438959477107,1.27783611242646,0.215837328648122,-5.68081715497991,"LRWD1",3,1.43497032549803,0.167303136925566,0.250013914661431,0.218634996481559
-0.0437182910236196,19.6903402860815,-1.31971169345863,0.201734095009768,-5.62944221360933,"TPR",90,-1.43493835509663,0.16731213617074,0.240785308406722,0.218634996481559
0.0709447367721765,19.8940247933437,1.52920825359633,0.141765017441512,-5.35212649183072,"NUDT5",12,1.43493520550943,0.167313022759114,0.196146007700926,0.218634996481559
-0.382937731536558,15.9232504402813,-1.47292033145124,0.156226775505222,-5.42987000228384,"COA6",4,-1.4348340663621,0.167341494797951,0.208373636290944,0.218634996481559
0.361069024740329,14.3277702507097,1.4059880151967,0.174965873226921,-5.51926092290122,"MORF4L1",6,1.43420321395366,0.167519176946859,0.222616871590312,0.218797792210684
0.140360463396057,15.9900708204383,1.4072907058793,0.174584625623578,-5.51755335160397,"AP3M2",6,1.4330288450706,0.167850349952139,0.22226980620704,0.21916089662415
0.0982284869206467,16.4534665632863,1.31721031430137,0.202555749712798,-5.63255008198352,"STK38L",12,1.43268300652613,0.167947977758578,0.241286163818123,0.219218929489748
0.384991475548432,13.5708258459258,1.47246673555499,0.15634803923604,-5.43048705915503,"RNFT1",1,1.43228883535982,0.168059305618076,0.208373636290944,0.219294802341659
-1.03970329684809,12.2628304607586,-1.43681639896108,0.166121275765184,-5.47850610005248,"LACC1",3,-1.43178415320967,0.168201932944491,0.216196196219588,0.219411455845096
-0.294712420697438,13.6507050637658,-1.34602461834348,0.193248512092615,-5.59645141635512,"ERCC8",4,-1.43013052533357,0.168669948793644,0.235516645325639,0.219952355180404
0.0973415540310327,16.6636605187778,1.3113248483055,0.204499355193906,-5.6398430600815,"ADAM10",20,1.42944491016923,0.168864303076687,0.242641488391924,0.220136159630813
0.0940679870444505,20.7309498685337,1.70807332108445,0.102988624594933,-5.09020451283495,"TMED9",6,1.42827311521387,0.169196896503968,0.162309114658848,0.220500003242987
0.43698965640254,13.7863825807448,1.42278302969946,0.170101593916435,-5.49714718172346,"PCDHGB5",3,1.42774888359466,0.169345861989205,0.219632655396662,0.220574973925244
