"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0636716095541257,14.7267068346527,1.05127576916254,0.305499362296278,-6.12292853727341,"GLI2",4,0.920592884524794,0.367524942990898,0.374248434415691,0.414905586490736
-0.266324843903828,14.8198197091323,-0.903013584717696,0.377120981408578,-6.26572040293418,"LRP6",4,-0.920520317348956,0.36756198629836,0.416900633566613,0.414905586490736
-0.137896615829842,15.9524079063217,-0.89395530427603,0.381833559631566,-6.27380120870577,"PEAR1",11,-0.920452576374108,0.367596568227405,0.419506712037437,0.414905586490736
0.0477802575227315,16.9261998075454,0.846942620407798,0.406912066329493,-6.31452846870586,"CCDC22",32,0.919912731918963,0.367872237701416,0.433203666590754,0.415122430989073
-0.0996427713783383,14.9244721215584,-0.994396048519636,0.331748697592301,-6.18003351105441,"FAM89B",2,-0.919133837540812,0.36827022007046,0.391283987436675,0.415367901851809
0.0714716780070006,15.703417617552,0.922455802321644,0.367136953150086,-6.24812304831769,"DVL3",7,0.919107656253492,0.368283602596459,0.411530142339902,0.415367901851809
-0.0679904521442793,14.3174891620648,-0.996232403854593,0.330877413370314,-6.17823466427282,"OPHN1",5,-0.918864070686924,0.368408126539252,0.391105045189547,0.415367901851809
-0.14637876128106,15.4314467602613,-0.935647657226318,0.360464377040129,-6.23598703514882,"F2R",2,-0.918772979959758,0.368454700452388,0.407889344747777,0.415367901851809
0.0606087491532499,16.4077224860067,0.849807938692964,0.405353923836608,-6.31210467692795,"SBF1",29,0.918174307409024,0.368760894304131,0.432397758000431,0.415367901851809
0.135382160254668,14.9349275499391,0.920683282361453,0.368039783575753,-6.24974164818507,"ARHGAP6",4,0.918083203967732,0.368807504445208,0.411831970933016,0.415367901851809
0.0960189100263662,15.9626210292151,0.952439104244405,0.352090187617918,-6.22031143993991,"HIKESHI",4,0.918028307338754,0.368835592432783,0.403504643358189,0.415367901851809
-0.108352584027536,17.0460936809665,-0.884425331767549,0.386833291305538,-6.28222160507327,"SYNE3",33,-0.918005416968722,0.36884730476486,0.421576283375352,0.415367901851809
0.114451941735982,15.0544844833556,0.886332649901289,0.385829226171195,-6.28054303054345,"LZTR1",12,0.91771241821007,0.368997245541262,0.420667928768703,0.415367901851809
-0.0879745335877082,17.1183880748618,-0.902949115349452,0.377154384874786,-6.26577818079176,"SERPINB9",12,-0.917644616828984,0.369031948374191,0.416900633566613,0.415367901851809
0.109548416163559,16.078360161572,0.915450523415838,0.37071374508465,-6.25450332378869,"WDR55",6,0.917537676055522,0.369086688372116,0.413365380474627,0.415367901851809
0.0654047992078048,16.5691720048879,0.856746118362297,0.401596893938106,-6.3062040986346,"UBE3C",33,0.917355325638191,0.369180040939104,0.430157587894493,0.415367901851809
0.0596955989841241,18.9399383234292,0.90069574618177,0.378323153774504,-6.26779527580273,"CAT",27,0.917268266459223,0.369224615607448,0.417523245123126,0.415367901851809
0.052515031550552,18.7248660945762,1.14665774982197,0.26487372298883,-6.02083392927987,"LYPLA1",6,0.917198839206956,0.369260165224158,0.345387657943429,0.415367901851809
0.18010609365647,15.3930690921997,0.902434076265839,0.377421312126047,-6.26623962560563,"WDR20",5,0.916979625573648,0.369372426610534,0.417031741574362,0.415400135013324
0.0671532334458327,15.8930220582899,0.949873405524565,0.35336111020216,-6.22272313230831,"ZNF330",6,0.916602799301697,0.369565456046811,0.40394219957732,0.415429233073163
-0.0688450882710292,17.7024221095849,-0.902826085295133,0.377218135789595,-6.26588843056003,"CCDC50",16,-0.916602665246754,0.36956552472847,0.416900633566613,0.415429233073163
-0.0666157054739749,22.2049056596808,-0.950374799169144,0.353112499205687,-6.22225230194618,"EIF5A",11,-0.916213505451416,0.369764942539168,0.40394219957732,0.415559381012846
-0.1930997448457,15.8024467802458,-0.916206873481342,0.370326447012622,-6.25381660687245,"ZNF550",1,-0.914813238915,0.370483076021988,0.413365380474627,0.416247428975193
-0.26932977212461,14.7814385353735,-0.897108129221196,0.380188908640438,-6.27099712864344,"KDM4A",4,-0.914693122432181,0.370544721526671,0.418524031771944,0.416247428975193
-0.0920744321062763,15.4311665700515,-0.914831598465743,0.371030874093795,-6.25506487968778,"TFE3",6,-0.913863895521901,0.370970478828041,0.413490482264143,0.416571102860424
0.247717564338096,15.4694148846612,0.903106301899882,0.377072945362506,-6.26563730254216,"ULBP2",2,0.913805369083184,0.371000540859552,0.416900633566613,0.416571102860424
-0.0524636445185678,22.8744667386571,-0.901542199601464,0.377883837568874,-6.26703812091409,"SERPINH1",30,-0.913590858970741,0.37111073755627,0.417262390865872,0.416600688137221
0.124831876096057,14.1969002603294,0.953780435536658,0.35142699735171,-6.21904825805537,"KPNA5",2,0.913145123885463,0.371339787175354,0.40311925596643,0.416694715088685
0.192125111817322,14.6933418520414,0.915214197518644,0.370834814006056,-6.25471778550484,"CNNM4",1,0.913101457542689,0.371362231025002,0.413365380474627,0.416694715088685
0.0766239845654439,16.3758670535948,0.870326335061971,0.394308482797263,-6.29452590353138,"NOC3L",18,0.91254093913895,0.371650409197762,0.425865036614037,0.416921944215533
0.0634194382129536,16.7545946395759,0.896532109367779,0.380489035753605,-6.27151011295456,"RPRD1A",12,0.912381195948839,0.371732564835786,0.418584914214908,0.416921944215533
0.115604211133558,15.638037515427,0.924000967439831,0.366351137386782,-6.24670972871054,"TMEM199",4,0.912049064537505,0.371903418049146,0.411127898743907,0.41701943175464
0.212802962874425,14.7949188409202,0.906220355436166,0.375461935390922,-6.26284167926318,"FOSL2",2,0.911373572840524,0.372251061670776,0.416599720520241,0.417315067620228
-0.0791331769187273,16.6291030756454,-0.92708680314082,0.364785170186444,-6.24388070410551,"GLT8D1",7,-0.910942285938109,0.372473137471681,0.410372004654281,0.417469833038555
0.0733215438090316,14.2488393622005,1.05946537334556,0.301845193739592,-6.11447192444082,"PARD3B",3,0.910630922126911,0.372633517813274,0.372452010620269,0.417555395651248
0.084411570108788,15.5780938280499,0.904206674188955,0.376503160913738,-6.26465046257088,"ZHX3",7,0.910453970407753,0.3727246842732,0.416900633566613,0.417563379382817
0.0756789835415255,16.5519921158512,0.897817221103864,0.379819661092512,-6.2703652174263,"RAB9A",10,0.909934439565071,0.372992434830556,0.418369706290772,0.417673954521795
-0.0848256556370117,15.4802052563289,-0.875834021596334,0.391377220090114,-6.28974109198911,"PIBF1",11,-0.909768085431892,0.373078195710685,0.425098248395229,0.417673954521795
-0.107397171769488,20.9691804124776,-0.889696576909113,0.384062537396991,-6.27757439419983,"GLUD1",30,-0.9097247377524,0.373100544975277,0.419780388564376,0.417673954521795
-0.177599783067866,14.8059976120873,-0.91299836140212,0.371971262675269,-6.25672614211329,"CASKIN2",2,-0.909610125443295,0.373159641248166,0.413977287650679,0.417673954521795
0.0943021307422214,15.5170078173626,0.874430897521673,0.392122627771941,-6.29096271235362,"GTF3C2",12,0.909215408351855,0.37336321235466,0.425180017075528,0.417807687650747
0.0532737823071159,16.2253439737116,0.822304128636799,0.42046837845904,-6.33505533810492,"CTR9",31,0.90894095823362,0.373504800462529,0.439957412657812,0.417837665670139
0.0564386455132997,16.7573416608708,0.903935157803331,0.376643701868764,-6.2648940677916,"AKT2",11,0.908837477509384,0.373558195143489,0.416900633566613,0.417837665670139
-0.0789181589964763,18.5821485559474,-0.877920653592153,0.390270411609756,-6.28792102659488,"LRPPRC",83,-0.908011728503009,0.373984452003738,0.424290907209436,0.418220297251772
0.150615774004006,14.7316843061253,0.913894291610384,0.371511482415305,-6.25591464132886,"MRPL51",3,0.907771499399259,0.374108520299526,0.41365225143694,0.418264900467308
0.090066831668544,15.2276258184268,0.889356667832816,0.384240810915543,-6.27787483284598,"CNOT4",8,0.906719398101893,0.374652207936995,0.419780388564376,0.418778525475791
0.139192321194745,16.4509543597666,0.889574177493189,0.384126726452886,-6.2776825927453,"YIF1B",8,0.905993986897246,0.3750273786858,0.419780388564376,0.419103597092045
0.066665183431823,20.047295739467,0.915466738237309,0.370705439256423,-6.2544886072489,"PSMB7",15,0.905170228332389,0.375453714559775,0.413365380474627,0.419485688112463
0.10927414943006,16.261514885636,0.970222772582371,0.343366655691329,-6.20343223791032,"VAMP3",1,0.903703495250843,0.376213615205376,0.398373279544671,0.420240207690545
0.0762176418681193,17.858208771988,0.930898276464776,0.362857180373057,-6.24037448969329,"SETD7",8,0.903183455479436,0.376483286970913,0.409188877529468,0.420446912998146
0.0739717145035712,14.5791814106615,0.982876086773924,0.337250861251386,-6.19124953986893,"DCUN1D4",4,0.902470171353314,0.376853375271897,0.394285149131239,0.420765642824311
0.0617010143144334,17.133274475431,0.891460517819019,0.383138270339729,-6.27601358033506,"CAB39",13,0.902044132206712,0.377074540810687,0.419780388564376,0.42082676524601
0.0896976239905491,15.0381825142037,0.996863697959941,0.330578255115266,-6.17761557078114,"CASP9",2,0.902038402703772,0.377077515695745,0.391099286135924,0.42082676524601
-0.115307111817655,14.4404515533,-0.949141528711066,0.353724217548028,-6.22340998891529,"CDK2AP1",2,-0.901491006406401,0.377361807497487,0.40425019314819,0.421049465770842
-0.289022138884873,14.5851922389669,-0.886760211584769,0.385604380901797,-6.2801662875178,"RNF5",2,-0.90060081719917,0.377824431933326,0.420528508514247,0.421408406356043
-0.0764050558661609,15.1408611807244,-0.865437526974712,0.396922306758915,-6.2987496224065,"TMEM131",11,-0.900545608452102,0.377853135815203,0.427796136167544,0.421408406356043
-0.074646288844324,14.8138870691707,-0.971837950465531,0.342581766078184,-6.20188512367119,"NFYC",4,-0.900278278334236,0.377992145237597,0.397970729896351,0.421423817594534
0.0886989110845562,14.6612764396584,0.888336998334257,0.384775927761295,-6.27877546149644,"SETD2",8,0.900192817173029,0.37803659144397,0.420076652928666,0.421423817594534
-0.0533805121984052,15.4856050719362,-0.806956449728071,0.429055368664918,-6.34755555062276,"TBC1D8B",23,-0.899987196109345,0.378143543932372,0.44469732115008,0.421448486229722
-0.068470026864734,17.2045184772934,-0.892194939520064,0.382753881527674,-6.27536288946941,"UCHL3",12,-0.899146686531137,0.378580937224219,0.419780388564376,0.421832457384125
