"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0842147429880633,0.902575548110468,1.03800364773643,0.311488920601184,-6.75278934259916,"SRSF5",7,0.998396494453252,0.33044101018035,0.238838476787975,0.248347345210023
-0.399663571917757,-2.37438782629936,-1.02257746607373,0.318553655316038,-6.76856252616269,"DNAJB9",2,-0.99760414922978,0.330815483609359,0.242112514454484,0.248573300594714
-0.519900261124077,-4.63920607380717,-0.977303992944434,0.339935480101012,-6.81362057089843,"LOXL3",3,-0.997224091980268,0.330995209084768,0.252601794998381,0.24865285504396
0.0536735406712242,-0.481637194397729,0.786830310845652,0.440481294268454,-6.98254606330578,"CLASP1",28,0.99692866647175,0.331134960085515,0.29657546897359,0.248702350757247
0.0628010612721774,1.17087538963282,1.03681629390543,0.312028717802338,-6.75401095093437,"INPP1",8,0.996210346907378,0.331474932853985,0.239151652883184,0.248811002473732
0.0498475535728944,3.48344910693934,1.04984837540774,0.306140291327309,-6.74053419616689,"PDAP1",13,0.996181699744063,0.331488496290291,0.236959002604484,0.248811002473732
-0.123246442077912,1.8709698297909,-1.01976573842084,0.319853412703711,-6.7714145751156,"DCN",12,-0.996090781815256,0.331531545334681,0.242661964289553,0.248811002473732
0.0309369775581065,4.11493700435091,0.964182957319464,0.346313370186994,-6.82633267493941,"NONO",35,0.995998568017901,0.331575211948437,0.256040851490597,0.248811002473732
0.130673519073679,3.76883415109145,1.3648361840906,0.187259418128712,-6.37041129923627,"TUBA1C",2,0.995829418633529,0.331655320813345,0.171206445026128,0.248815662866493
0.119135059413298,-1.42994939069861,0.914901992936695,0.370995506489517,-6.87267275532266,"GATB",9,0.995623263567466,0.33175297376107,0.267702461896441,0.248833480236557
-0.744754269286535,-4.68436499143586,-1.00270551581878,0.327819639509732,-6.78856734189039,"STEAP1",1,-0.995185165563507,0.33196056162426,0.246991525662909,0.248933728705344
-0.0753415338553779,-0.635316205516783,-0.866923657959177,0.396127223771531,-6.91563445143887,"KANK1",23,-0.994763644987891,0.332160379950273,0.278318089312758,0.249028107533199
0.107291220456386,2.04562914366584,1.06198815298709,0.300726690246058,-6.72784451366489,"ENDOG",6,0.994441088477644,0.332313341813101,0.23387960899699,0.249084783180669
0.0570837027318098,1.6299851006428,1.06501503753411,0.299387627705595,-6.72466019392,"NASP",8,0.994292267591542,0.332383931797682,0.233487809203201,0.249084783180669
0.23749226744405,-1.57235426953519,1.04879797548145,0.306611951645517,-6.74162603280159,"MRPL42",2,0.993858882709033,0.332589558127731,0.237230447528791,0.249183416877276
-0.365284314680418,-2.70531969671278,-1.02556233085636,0.317177937749238,-6.76552711203815,"SPATA31E1",1,-0.993489194603916,0.332765032567602,0.241339433587315,0.249210537280499
0.175073740741765,-2.39708537777642,0.931825163217002,0.36239008860475,-6.85701072758135,"RANBP9",5,0.993409123033563,0.332803047465641,0.263869155711359,0.249210537280499
0.0904654919977286,-0.593076012909091,1.05697820987171,0.302952455607925,-6.73309722301713,"MRPS21",4,0.993169326919758,0.332916911526234,0.235086295474073,0.249210537280499
0.0845002561566736,-0.772457882238579,0.880149138737626,0.389091303409512,-6.90400553363922,"KIF13B",23,0.993158994601709,0.332921818302723,0.274520892639872,0.249210537280499
-0.121208509533021,-1.81790951873847,-0.889414600796747,0.384211112352786,-6.89576148173234,"CDK12",8,-0.992900678828455,0.333044507806027,0.273057295532608,0.249246964369912
-0.0952010335488744,-1.18683854449049,-0.89407307219406,0.381772735988844,-6.89158639865424,"AZI2",8,-0.992301802279304,0.333329070995713,0.272095390802984,0.249397829630891
0.355326858594903,-1.17741177174846,1.05046157548701,0.305865185714572,-6.7398963533455,"SLCO6A1",1,0.992164708126507,0.333394236695727,0.236855014042139,0.249397829630891
-0.21168631782527,-2.00107840716808,-0.982428440425578,0.337466697256071,-6.80861338607995,"REXO4",4,-0.991743508564879,0.333594503242982,0.251536317274097,0.249492209990189
0.0873928226694709,-0.890904735008346,0.879207807524928,0.389589371078522,-6.90483862160341,"ARMC8",18,0.991287828597171,0.333811258394602,0.274814687971517,0.249598877365102
0.134365083684263,-1.13813775915734,1.00093000933539,0.328656597979143,-6.79033744289657,"UBL7",4,0.989555265678905,0.334636288520793,0.247499461419509,0.250160218532221
0.0922666366485134,-1.14119081180227,0.889351634977035,0.384244140501364,-6.89581777578206,"GET4",8,0.988546170703588,0.335117463082341,0.273057295532608,0.250464315383359
-0.115268902912311,-0.807150606071492,-1.10123426879656,0.283695979232186,-6.68593117785607,"PLEKHA1",3,-0.987247137741717,0.335737598840216,0.224544376094027,0.250787598397634
-0.117854191503547,-1.98455322035888,-0.890281009691388,0.383756835135599,-6.89498650215276,"F8A1",5,-0.987183342406579,0.335768074150237,0.272941318480365,0.250787598397634
0.0725161266115935,3.69403930845713,1.09345963733077,0.287012847460636,-6.69434160543289,"TMED5",7,0.987074281328447,0.33582017755408,0.226689842426077,0.250787598397634
-0.143570497201528,0.759992345728819,-1.06346764593434,0.300071642553048,-6.72628908100558,"SNF8",4,-0.987016161116154,0.335847946499119,0.233753184025017,0.250787598397634
0.132964100090944,-0.117019383941589,1.0185958651304,0.320395299043286,-6.77259913828722,"CDC123",5,0.986587468869563,0.336052818344529,0.242854090372216,0.250884941338821
-0.303920397103626,-2.77934721410698,-0.998513577593441,0.32979807476774,-6.79274195386556,"MPC1",2,-0.985773966304334,0.336441829473069,0.247716806420237,0.251090460883655
-0.200739455346517,-0.756585469778775,-0.991669254305075,0.333046174451544,-6.79952392340202,"ANGPT4",7,-0.985699920220248,0.336477253300032,0.248966673280836,0.251090460883655
-0.0484623380009532,4.89218589443275,-0.993189594943211,0.332322756607069,-6.79802108718508,"RPN2",30,-0.984159568763025,0.337214748376198,0.248646807800863,0.251585045017307
-0.0488625395037329,0.567227708070965,-0.868592399139016,0.395234927754184,-6.91417616108706,"NUP153",25,-0.983866885517388,0.337355007013188,0.277921625910664,0.251621905812151
-0.101032197030419,-0.289872759997073,-1.01047866343347,0.324172962361037,-6.78078445623674,"MRI1",5,-0.983712942272565,0.337428795390683,0.245000150988229,0.251621905812151
-0.0519981539073209,2.22691032714548,-1.04037484699567,0.310412903577028,-6.75034597623378,"ARPIN",10,-0.983588711187654,0.337488350238408,0.238445393052869,0.251621905812151
0.369333507544248,-0.247910526381182,1.04367965463953,0.308917633328062,-6.74693223595997,"CDC42EP5",1,0.982483966686851,0.33801827174041,0.237803216474015,0.251961207507161
0.13352259325011,-0.485471912845019,1.02825268387435,0.315941554314485,-6.76278436829417,"MRPS18A",4,0.981995723778464,0.338252654746829,0.240603496279621,0.252003467644283
-0.296975918558921,-1.4762176156781,-1.04875342827943,0.30663196608071,-6.74167231566437,"SLC7A6OS",1,-0.981833001535774,0.33833079524268,0.237230447528791,0.252003467644283
0.055374471379842,0.477852202527518,0.892077782731904,0.382815874996552,-6.89337711377592,"NOP2",20,0.981754087516181,0.338368694876754,0.272550256058651,0.252003467644283
0.0451605140944737,1.98651305422181,0.955295653299861,0.35067960061855,-6.83485397092911,"CTPS1",20,0.981742321634859,0.33837434586861,0.258191261482985,0.252003467644283
-0.139346575783582,-1.68353474209206,-0.920135437243484,0.368319843157586,-6.867857497244,"RGP1",7,-0.981450753238557,0.338514403069653,0.266528793114584,0.252026494422599
-0.122519109121854,0.31920401644347,-0.977588366539585,0.339798153171495,-6.8133433286773,"C1R",16,-0.981357069850589,0.338559413155395,0.252601794998381,0.252026494422599
-0.520860528872203,-2.84721237983225,-0.995659554159568,0.331149813942447,-6.79557511571905,"CBX4",3,-0.9812105425507,0.338629820356505,0.248176452680038,0.252026494422599
0.0731218437897541,0.361309522070066,0.936057226356571,0.360259258250553,-6.85305286223918,"IRAK4",15,0.980855336731581,0.338800540866544,0.262715503640276,0.252097829250424
0.0662786711103995,2.01367139090797,1.12310945565349,0.27451343857655,-6.66198417613041,"SNRPC",6,0.980503553706654,0.338969675041855,0.219809509563299,0.25216795244224
0.164070310208104,-0.55519000884459,0.970736522493271,0.343117622662238,-6.82000292017178,"NCDN",15,0.979008463708864,0.339689153340884,0.254292633649162,0.252647368865521
-0.115123207233244,1.00502697521582,-1.19176533978111,0.247115830831736,-6.58414389777823,"BOLA2",3,-0.978321308487635,0.34002018548849,0.205144123743814,0.252837726440516
-0.0928597446134386,-0.275763206197687,-0.943002126844182,0.356780885798415,-6.84652231191846,"CD2BP2",9,-0.977540662663414,0.340396526748499,0.260970611734942,0.253061684199728
0.120317605027399,0.156173472368559,1.14039495178614,0.267413313123905,-6.64276780953989,"SF3B5",3,0.977351601540589,0.340487714466077,0.215508692575867,0.253073597599067
-0.0756411766017901,4.62700493119665,-1.35127512083949,0.191492649734045,-6.38803880116617,"H2AX",4,-0.977184704198738,0.340568226212015,0.173650401609909,0.253077572383774
0.843754231328318,-0.912865615268141,1.00500499329459,0.326737897575999,-6.78627064584002,"CARD14",1,0.974824769852564,0.341708073965647,0.246551079814869,0.253834599787071
-0.571262510395288,-1.3126822170135,-1.00053510110421,0.328842956678421,-6.79073076273137,"SRFBP1",3,-0.974763420215956,0.341737740921665,0.247517289695859,0.253834599787071
-0.0868844564337421,0.347737491508978,-0.94086835323869,0.357847163362503,-6.84853348537867,"SLFN5",23,-0.974111958922115,0.342052878969384,0.261352925587209,0.254012640452136
0.0691317557784825,2.54102371970067,1.03135640876494,0.314519432567357,-6.75961216665996,"RAB5C",9,0.973486601922831,0.342355577979653,0.240185447408596,0.254181367254676
0.0381873545584712,4.63833798163922,0.95031773788654,0.353141525923146,-6.83959538522695,"COPA",65,0.972374357863875,0.342894407399561,0.259358237443004,0.254525295669036
0.0721953381223237,1.23546379090571,1.00970846972206,0.32453301674248,-6.78155804007147,"EMC2",8,0.972009675572217,0.34307120591917,0.24521720136925,0.254590028237493
0.235379519763235,-2.55458395195188,0.942524025277828,0.357019612782079,-6.84697330588668,"NUBP1",5,0.971882571259276,0.343132841050554,0.260991275830437,0.254590028237493
-0.0391116009369483,5.30126914217971,-0.999435421825981,0.329362287596676,-6.79182527826438,"RPS4X",20,-0.97109091188804,0.343516902568847,0.247691976607307,0.254818833376938
-0.0653041402948578,4.33152015750491,-1.00350292407808,0.327444232459434,-6.78777143735971,"DLD",16,-0.970759466341874,0.343677786305856,0.246862667083852,0.25488202221079
-0.0988710861736061,0.458146111874093,-0.991043783539356,0.333344106934903,-6.80014158654764,"RHOB",7,-0.970530946557198,0.343788740096065,0.249134052396764,0.254908161783755
-0.528697948877924,-0.674750794529148,-1.00951389695878,0.324624020964454,-6.78175338492573,"NME2P1",1,-0.969703079980614,0.34419090292272,0.245230905596676,0.255098782191423
-0.190582343931859,-1.34876357842647,-0.951687849961841,0.352462740503781,-6.83829262548829,"DYNC2H1",12,-0.969689805451859,0.344197354090861,0.259050517549295,0.255098782191423
0.330735248692553,4.19869106492365,0.994856214441213,0.331530990359752,-6.79637125789353,"GPNMB",11,0.969448311028129,0.344314730320992,0.248193771119852,0.255126456511691
0.0683494424676283,2.18557773336122,0.984735661677973,0.336359211640494,-6.80635119201637,"SPTLC1",15,0.969301213372822,0.344386239344684,0.251052961053544,0.255126456511691
-0.0880748813207182,1.10792983051253,-1.03289304389934,0.313817026076713,-6.75803844501983,"TMEM263",6,-0.968504801778523,0.344773578879393,0.23997695548672,0.255357219202649
0.123878266217822,-1.56573928189539,0.883489259878018,0.38732737675238,-6.90104283141263,"MTM1",16,0.968167595067632,0.344937671717533,0.27389256832251,0.255422568658393
0.165780526643921,-0.880245627566473,1.18286949026963,0.250545368212539,-6.5944570828496,"MAPK1IP1L",1,0.967667750898374,0.345181006708199,0.206868545316244,0.255546554420748
-0.0673888976094523,2.58075387649298,-0.969588538838372,0.34367595146678,-6.82111452150357,"KLC1",31,-0.967344708468863,0.345338333599631,0.254594293032347,0.255606825617141
0.0947433037112988,-1.18110025134944,0.875615189346533,0.391494091578864,-6.90801053505927,"CCDC25",8,0.966622772199885,0.345690106545169,0.275926932953633,0.255780758920972
-0.362340408489769,-4.74801125248493,-0.906276227705476,0.375433776112448,-6.88055407035818,"NOM1",3,-0.966550654365579,0.345725260443187,0.269460658208777,0.255780758920972
0.109524933857278,-0.333325050047539,0.934395675502927,0.361094833559715,-6.85460872138732,"MAN1A1",14,0.96536163599164,0.346305202843311,0.263153774467744,0.256153537359614
0.105630655050377,-0.0161424113265053,0.941733357734828,0.357414648422566,-6.84771868426708,"NEDD4",16,0.964946947681355,0.346507623793344,0.261093700166769,0.256191414960345
-0.0379076465547348,1.32615083189966,-0.845151714821545,0.407888550818541,-6.93442171309414,"ROCK1",54,-0.96483236717745,0.346563568072141,0.28228749078752,0.256191414960345
-0.0906673924172559,-0.922311470787752,-0.8828933604888,0.387641687957632,-6.90157215815131,"FOXK1",9,-0.964789135339526,0.346584677760782,0.273957593346078,0.256191414960345
-0.161183946734882,-1.06704635427069,-0.937700919930245,0.359433948345202,-6.85151123122922,"HECTD4",30,-0.964408645777568,0.346770505242907,0.262284153456318,0.25627251469836
0.0944108265141588,-1.21393109868212,0.846425559147657,0.407194303218463,-6.9333347461998,"DMXL1",30,0.963094085110852,0.347413050841613,0.282088082983446,0.256691031463487
-0.386422915911353,-1.69958508075509,-0.97295555995798,0.342040147878905,-6.81785081387815,"HELZ",14,-0.962859802777524,0.347527651738654,0.253717581944623,0.256719370782006
0.462762451260871,-3.74384087486225,0.964538134589607,0.346139652447551,-6.82599062908451,"PRMT2",2,0.961784212712064,0.348054117415932,0.25596864838732,0.257009381408324
-0.0376300022354426,4.16133389544172,-0.952837272556008,0.351893975098424,-6.83719838319527,"SEC23A",33,-0.961607831713882,0.348140502263997,0.258858833770798,0.257009381408324
-0.0807237233647253,1.88182268443854,-1.05369192608395,0.304418833819951,-6.73653067455693,"SRP14",6,-0.961589988633834,0.348149241959667,0.235952159365583,0.257009381408324
0.0822154730145142,0.10274342285162,0.92855132358652,0.364044268471261,-6.86006116402981,"FAM20B",11,0.960402613513692,0.348731166881082,0.264615612523104,0.257382536600511
0.232607100302263,-1.1838281961649,1.02185001024282,0.318889574025122,-6.76930109298058,"BOK",2,0.95965229713173,0.349099235792479,0.242258403909602,0.257597725479069
-0.0888396596126387,-0.687575999875049,-0.889733952206119,0.384043628235264,-6.89547591161536,"ASH2L",10,-0.959325234704521,0.349259760088605,0.273057295532608,0.257603643860084
0.0618452321115428,3.34199450545726,1.02154047400241,0.319032584783671,-6.76961521328763,"BTF3L4",10,0.95932418984009,0.349260272995679,0.242312350236029,0.257603643860084
0.364550450824357,-3.4082216528677,0.971955118186617,0.342525633512833,-6.81882163397237,"LEPROT",1,0.959084602814959,0.349377896024956,0.25396575095374,0.257633962198204
0.0579356000078888,2.31621329095062,0.997912665421237,0.330082362513397,-6.79333908428036,"DHX57",11,0.958767601532756,0.34953356657422,0.247741619659867,0.257692317651323
-0.169548783868909,-1.19880722951635,-0.941972780758898,0.357294995960799,-6.84749303577903,"MINK1",8,-0.958344182712762,0.349741569938378,0.261062959859241,0.257747530994979
-0.0422891811890995,3.95049075960838,-1.03932689844175,0.310888122221907,-6.7514264365946,"HNRNPDL",12,-0.958303499525654,0.349761559908665,0.238657914744158,0.257747530994979
-0.0709027597008558,1.70442438339743,-0.947148592771544,0.35471499832209,-6.84260216373839,"NOTCH2",33,-0.957342523988689,0.350233969544221,0.259968022159683,0.258039184706927
0.0900829201605994,0.466882038617999,0.958749971357473,0.34897809288017,-6.83155046981206,"PPP1R2",9,0.95718274387589,0.350312558792093,0.25738898283869,0.258040622270761
-0.187463356212424,1.25800218482686,-0.973854536172504,0.341604304483183,-6.81697767951804,"PDGFRA",27,-0.95644432523886,0.350675913253356,0.253537315343791,0.25825177170123
0.372637200483122,-0.459434439125884,0.979321131313553,0.338962209880707,-6.8116524320704,"IGSF8",5,0.956054908560892,0.350867637765421,0.252239777564152,0.258336461264171
0.0687254142391902,-0.369094463917946,0.863612708885211,0.397901497130908,-6.91852013765915,"TRAPPC12",11,0.954475582583326,0.35164593451176,0.279156736275569,0.258844745068648
-0.0444372646370619,4.62458378240263,-0.949725278566854,0.353435319211104,-6.84015818880655,"H6PD",46,-0.954251096851069,0.351756657502366,0.259426911568082,0.258844745068648
0.231481752057097,-2.28338393487392,0.926742530864302,0.364960375075495,-6.86174229956894,"ZHX1",9,0.954186324138091,0.351788609745862,0.265052522802913,0.258844745068648
