"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.223924448634817,-2.28036283372342,-0.5570540907536,0.583676817966692,-6.03942073244387,"PFKM",3,-0.580445434627084,0.568507249618501,0.800987817974315,0.789611851401529
0.216901300382485,-1.36118203525737,0.589704516576389,0.56199816681926,-6.02088305963002,"COMT",2,0.579603522011453,0.569063377336483,0.79106097107316,0.789997583994111
0.132908810462137,3.65785669538207,0.594402942033496,0.558913356274227,-6.01813162567317,"SERPINE1",13,0.578286850824978,0.569933671145381,0.789817253192027,0.790164481732563
-0.354121713583311,2.38466056822574,-0.610237736320418,0.548582432734715,-6.00870379790737,"AKR1C2",1,-0.578116355279172,0.570046415539361,0.784861553082537,0.790164481732563
-0.100994946506488,1.65010555058514,-0.578596274213342,0.569326477569406,-6.0273043445998,"OLA1",14,-0.577943519466432,0.570160719230604,0.793929290250716,0.790164481732563
-0.112086240116234,-1.64784477406679,-0.490012741371805,0.629461732492189,-6.07427145958732,"NT5C",5,-0.577422465172692,0.570505386144667,0.819628650123286,0.790164481732563
0.575097901492456,-1.42173568483874,0.591011562408881,0.56113912063649,-6.02011975719932,"PWP1",4,0.577034964745253,0.570761779460643,0.79106097107316,0.790164481732563
0.0916945254966053,1.11803539052077,0.600250920759085,0.555086196370285,-6.01467761287368,"ADAM12",5,0.57689501508063,0.570854393063263,0.788149348643154,0.790164481732563
0.586633409038358,-1.49314282163445,0.589854357863821,0.561899650032319,-6.0207956364358,"MOB1B",4,0.575989318654836,0.571453937081827,0.79106097107316,0.790369106993903
0.245054964389414,-1.39602452501853,0.566768848366111,0.577182878517639,-6.03401170078429,"DARS1",11,0.575830203611723,0.571559299940767,0.798288351908318,0.790369106993903
-0.0749589544695155,5.88823259302067,-0.594084719170332,0.559122009751101,-6.01831864393521,"HSPE1",11,-0.575350307562011,0.571877138190574,0.789817253192027,0.790423426525944
0.0855914494776827,-0.28496996900076,0.507197531135584,0.617568147295666,-6.06575188511657,"HK1",14,0.574639272147623,0.572348228523419,0.815316810166282,0.790527108263866
0.0842269586018486,-0.532986702109101,0.502613021783301,0.620730727125042,-6.06805269061881,"ABI1",7,0.574062596853548,0.572730446074363,0.815536058318992,0.790527108263866
-0.133300699852278,0.231265606062997,-0.564294552142029,0.578833368619112,-6.03539793892853,"PFKP",13,-0.573975880249773,0.572787932744837,0.798288351908318,0.790527108263866
-0.295137090928672,-1.49386195994054,-0.579565771846614,0.568684929988794,-6.02674860680737,"RTN4RL2",3,-0.573283072672743,0.573247319062842,0.793808340525787,0.790719257890459
-0.247878487185627,-0.547603944163112,-0.596943009693869,0.557249336596991,-6.01663537871613,"DCTN6",2,-0.572925518541033,0.573484479693734,0.789007344145344,0.790719257890459
-0.240951067672393,-1.2963273767553,-0.570932311258464,0.574411020674954,-6.03166586194084,"MAPK3",4,-0.571630146968137,0.574344102475862,0.796882654024899,0.791190764889882
-0.0616887260691619,2.54222934703152,-0.560087541594821,0.581645141542416,-6.03774146936691,"FUBP1",19,-0.570685792500966,0.574971201960425,0.80095913820046,0.791190764889882
-0.220549196199965,-2.34662684877285,-0.534363773745267,0.598985637737049,-6.05170131711843,"LUC7L2",7,-0.569972103471256,0.575445360050541,0.807315399607801,0.791190764889882
-0.0862221998302354,-0.0546668077997874,-0.524819637000715,0.605483018881527,-6.05671878066309,"NIPSNAP3A",8,-0.569959520044197,0.575453721973768,0.809497355235149,0.791190764889882
-0.115007883683567,5.24843675234417,-0.583520232139215,0.566071996043505,-6.02447251796019,"MFGE8",21,-0.569801346149522,0.575558836787803,0.792092967182243,0.791190764889882
-0.728038821991918,-3.48830625388303,-0.577839764951477,0.569827342182128,-6.02773736858583,"WDR48",3,-0.56967967850831,0.575639697964103,0.794240692179948,0.791190764889882
0.0829857055185977,-0.70056928601478,0.55436248718831,0.585482514896394,-6.04090336184673,"TIMM8B",3,0.567896309721893,0.576825602971595,0.802382105078207,0.791190764889882
-0.15321405889585,-1.01971214159727,-0.585099205924305,0.565030414916761,-6.02355952702333,"RP2",2,-0.567821078156544,0.576875657845028,0.791937678455772,0.791190764889882
-0.485084688767279,-2.22449631068262,-0.574200813477825,0.572239752280035,-6.02981264780032,"EIF3E",6,-0.567648778859345,0.576990304496819,0.79566536292367,0.791190764889882
-0.12225852109132,-0.035019512163394,-0.596195595049091,0.557738704447089,-6.01707628761784,"VPS28",3,-0.566764375848246,0.577578962295479,0.789309684310462,0.791190764889882
-0.153762583497604,-0.478360799868065,-0.602202369373275,0.553812161377317,-6.01351777407896,"CTSS",2,-0.566381499608219,0.577833899165943,0.787508970997448,0.791190764889882
-0.267132459054713,-2.4846849581294,-0.556856301607037,0.58380941224679,-6.03952991832195,"GALE",2,-0.565935766919186,0.578130760917095,0.800987817974315,0.791190764889882
-0.358127530425119,-2.32990540430691,-0.570266681283133,0.574853713213329,-6.03204201554801,"PLXDC2",2,-0.565879436222345,0.57816828315985,0.796882654024899,0.791190764889882
-0.119803029557942,0.267438484576442,-0.553900642233616,0.5857926300606,-6.04115706319624,"PPA2",10,-0.56540457822768,0.578484638374225,0.80242280431722,0.791190764889882
-0.0448562768983205,3.66667473930743,-0.564554918941723,0.578659577479972,-6.0352523431638,"ANGPTL4",14,-0.564718786087941,0.578941675311139,0.798288351908318,0.791190764889882
0.0942904871107162,-0.991307814490043,0.476448100062022,0.638923652372725,-6.08079401359787,"SWAP70",17,0.564509870173769,0.57908094094917,0.82350081824196,0.791190764889882
-0.102931719396488,0.409674082917964,-0.543004971357959,0.593132453142976,-6.04708284795912,"AP2B1",16,-0.564059381431593,0.579381299564027,0.806301348111512,0.791190764889882
-0.0545318957319303,5.70323771341417,-0.559353641371426,0.582136350235135,-6.03814855261691,"COMP",30,-0.564032484652393,0.579399235209019,0.800987817974315,0.791190764889882
-0.109396515072041,0.626762270117746,-0.59003633048352,0.561780019805464,-6.02068943778029,"WIPF1",4,-0.564029818513846,0.579401013092052,0.79106097107316,0.791190764889882
0.474244578422598,-0.935280648928139,0.579651884708623,0.568627964344836,-6.0266992015403,"BCAM",3,0.564026847939468,0.579402993987788,0.793808340525787,0.791190764889882
-0.0945029824264692,0.491705528369891,-0.540491218385554,0.594832253219653,-6.04843378856491,"KPNB1",12,-0.562624126327851,0.580338767718348,0.806780348358736,0.791466115993045
-0.168578364393294,-1.89782628278595,-0.524678636990379,0.605579262115122,-6.05679224756865,"EIF3L",4,-0.561921237216422,0.580807962009058,0.809497355235149,0.791466115993045
-0.138272843239238,-0.788916749202884,-0.531986825756208,0.600600614075792,-6.05295911705468,"SAMHD1",10,-0.561835497496929,0.580865208341268,0.807615594000395,0.791466115993045
-0.418143114575616,-1.7398420640701,-0.568167416629448,0.57625101437764,-6.03322555065096,"CAP2",8,-0.56167473312862,0.580972554511729,0.797754064053413,0.791466115993045
0.217999196118451,-0.347991785460046,0.589224860515089,0.562313588732512,-6.02116276547114,"PGLYRP2",2,0.561449359607069,0.58112305864557,0.79106097107316,0.791466115993045
0.476666873147459,-1.60390776543904,0.571263644735829,0.574190724493708,-6.03147846424652,"ANP32A",6,0.561151722711034,0.581321850392588,0.796882654024899,0.791466115993045
0.677639026934052,-1.54257200997013,0.574918194557246,0.571763757783663,-6.02940453058365,"MCTS1",5,0.560799553991865,0.581557108380068,0.795390007752721,0.791466115993045
0.565084438961082,-1.96437003868172,0.569949691972787,0.5750645953014,-6.03222100001978,"AK4",6,0.559238622716344,0.582600430831939,0.796882654024899,0.792505919690416
-0.501720288219056,-1.74697526869497,-0.569969863679786,0.57505117458527,-6.03220961315696,"TRAP1",4,-0.558803986451399,0.582891108675725,0.796882654024899,0.792521402073639
0.598829826672686,-0.598994410273162,0.573191527859814,0.572909773350817,-6.03038599552449,"AMY1B",6,0.557931803548203,0.583474631409235,0.79621010202294,0.792934842227564
0.0857081919223193,1.75003873700758,0.565104774051594,0.578292643767376,-6.03494465357031,"GYG1",8,0.556427499883626,0.584481757668654,0.798288351908318,0.793923282960268
0.312251347851978,-2.41911132496895,0.558924173775117,0.582423895048353,-6.03838653211806,"HAVCR2",1,0.555562141265159,0.585061508383567,0.800987817974315,0.794318894497192
-2.8303007257763,-9.0585686238206,-0.565223006475512,0.578213759348269,-6.03487845486491,"PPP1R11",1,-0.555157253529426,0.585332863875491,0.798288351908318,0.794318894497192
-0.200956312975895,-0.500027612732897,-0.553269267745872,0.586216712021237,-6.04150355940634,"IDH3A",7,-0.55283349665111,0.586891465708499,0.802479369329665,0.796053271715568
0.12012318400216,3.39488594285113,0.56922354085474,0.575547827042084,-6.03263065051479,"CNN2",10,0.552160123656158,0.587343502090226,0.797166244471756,0.796116851056547
-0.170437603830317,-2.17868896130289,-0.526444439728104,0.604374500013033,-6.05587080649996,"FGL2",2,-0.551272446572134,0.587939667344341,0.808902598128906,0.796116851056547
-0.0545390708161286,2.85234911553203,-0.536128242491787,0.597788171893938,-6.05076410063115,"XYLT1",26,-0.550750143682061,0.588290588095744,0.807315399607801,0.796116851056547
-0.0880666665317837,0.968396399726913,-0.538624068359756,0.596096368770657,-6.04943329635087,"EIF3G",11,-0.55002882541019,0.58877539376764,0.807118646531431,0.796116851056547
0.210673129928654,-1.94914568666058,0.545048441370646,0.591752426020077,-6.04598016774283,"ITPA",2,0.549678781454345,0.589010733904095,0.805573431659045,0.796116851056547
-0.110762017080648,-2.61455375322545,-0.419906147120753,0.679034541252216,-6.1060514841647,"CNP",4,-0.549007281194738,0.589462325621583,0.843153382066717,0.796116851056547
0.11726075423729,-1.31469652736673,0.495872439086138,0.625394378617035,-6.07139859306864,"PRRC1",5,0.548489231422841,0.589810838058912,0.817439859670389,0.796116851056547
0.240021835089739,-0.685857173656803,0.561797921118652,0.580501173151297,-6.03679074328522,"WASF2",3,0.548253438267021,0.589969499383289,0.799768701546225,0.796116851056547
-0.176948627502351,-1.40640722804693,-0.566012099033888,0.577687418045588,-6.03443629645342,"ST3GAL2",1,-0.548195867573097,0.590008240983232,0.798288351908318,0.796116851056547
0.166100863376745,0.543554201180134,0.558250154190056,0.582875320562513,-6.03875966768262,"F2",6,0.547920073904356,0.590193851043531,0.800987817974315,0.796116851056547
-0.538361909903989,-3.58433851602177,-0.551348081806011,0.587508077300294,-6.04255554524204,"CHST7",1,-0.547778980479967,0.590288818633263,0.803618564177039,0.796116851056547
0.290779467633721,-3.28739506680788,0.522073127324541,0.60735904654828,-6.05814637445923,"SEC14L2",3,0.54741804810343,0.590531790717474,0.810056748066379,0.796116851056547
-0.173462289554195,-2.00843482350535,-0.541914709266018,0.593869394313284,-6.04766952296287,"MRPL49",1,-0.546807769505647,0.590942730647651,0.80653683654157,0.796116851056547
-0.132093244212056,0.656942288776256,-0.587110619093444,0.563705010416601,-6.0223930442768,"VWF",3,-0.546619285238409,0.59106967800236,0.79187870661354,0.796116851056547
-0.212072917235376,-1.69496525676612,-0.556767452963584,0.58386897969216,-6.03957895336991,"VPS37C",1,-0.546219073746946,0.591339272198335,0.800987817974315,0.796116851056547
-0.166396041016967,-0.771629240237835,-0.584688580648007,0.565301191291143,-6.02379718698056,"CCDC47",1,-0.546059627758723,0.591446696715118,0.791937678455772,0.796116851056547
-0.211419404076992,-1.02790644497463,-0.543383081446646,0.592876982451632,-6.04687911815922,"SNX27",5,-0.545474663039098,0.591840891593387,0.806301348111512,0.796116851056547
-0.0916576216988532,0.395526332235263,-0.523414259287186,0.606442625507165,-6.05745018398569,"HGS",10,-0.545178242963458,0.592040692370428,0.809497355235149,0.796116851056547
-0.0872279359101716,0.31826791029519,-0.512022779837335,0.614247721388818,-6.06330829564632,"ACO1",15,-0.544442941433807,0.592536463956113,0.814302754060889,0.796116851056547
0.288890168689695,-3.10619594233164,0.527665033897902,0.603542397297717,-6.05523211117487,"CYGB",2,0.54442345569567,0.592549604870406,0.808545257809721,0.796116851056547
0.19054757456133,-0.885642277302439,0.533887187079005,0.599309276442154,-6.05195394684434,"COPB1",11,0.542993036012932,0.593514654802989,0.807315399607801,0.79703605423438
-0.0736383706987707,1.39496874141467,-0.541182190997742,0.594364778774343,-6.04806305210512,"RAB1A",8,-0.542432970461054,0.59389272169642,0.806780348358736,0.797166495966375
0.119820711730181,1.08512490067678,0.544082243656991,0.592404735447038,-6.04650203979283,"PPP1CA",12,0.541819431616914,0.594307021944126,0.806077962042008,0.79734542642723
-0.0565581558148347,1.23358681843407,-0.509911670953527,0.615699409223123,-6.06438016858624,"TXNL1",10,-0.538497532704389,0.596552655969345,0.814302754060889,0.799216473271899
0.170536237433648,2.24224507616107,0.576385738340144,0.570790649405401,-6.0285681131892,"MCFD2",3,0.538229094564787,0.596734304951273,0.79480908533487,0.799216473271899
0.15287980878862,-2.40876967557286,0.496096521898314,0.625239079804263,-6.07128806986704,"IMPACT",2,0.538128855660211,0.596802142439064,0.817439859670389,0.799216473271899
0.156304293725491,0.466719962373202,0.606523548627172,0.55099650529118,-6.01093659421091,"PCBD1",1,0.538090291112192,0.59682824231927,0.785805507971439,0.799216473271899
0.721042365064886,-5.40631327711972,0.533439298416869,0.599613504731248,-6.0521911648447,"GEMIN7",1,0.537543617070273,0.597198283133469,0.807315399607801,0.799334774625889
0.130089355989818,-2.22623693516046,0.457593933588791,0.65218075644727,-6.08956286290713,"ATAD3A",5,0.536977708296544,0.597581462668454,0.82885156485991,0.799470541981109
0.175724237342723,-0.0124799005610866,0.537948219821079,0.596554262807482,-6.04979425901927,"ATP6AP2",8,0.535145365659214,0.598822978985236,0.807118646531431,0.80009888407871
-0.277520862853779,-3.49999862603337,-0.510953005636994,0.614983140563703,-6.06385199051282,"DNAJB12",1,-0.535115109863263,0.598843489619426,0.814302754060889,0.80009888407871
0.0939946450695399,0.206646647521571,0.547572236902694,0.590050212347874,-6.04461275652619,"S100A4",4,0.535036133009298,0.598897030252618,0.805573431659045,0.80009888407871
-0.10207971968452,1.66056900199232,-0.54695409125929,0.590466905831939,-6.04494823864481,"ALDOC",7,-0.533648871443746,0.599837876416993,0.805573431659045,0.800978702659772
0.62718876044089,-1.68779387239417,0.54516102814844,0.591676438373365,-6.04591929788676,"ZPR1",6,0.532514819521391,0.6006075318983,0.805573431659045,0.801629205836231
-0.809050057078221,-1.55417770989259,-0.547713057878952,0.589955304983665,-6.04453627831951,"CRIP1",2,-0.531971055937951,0.60097674313453,0.805573431659045,0.801744876807273
-0.335282521328516,-1.04086355106551,-0.546779276316963,0.590584775457913,-6.04504304818497,"TMEM109",2,-0.530546851171399,0.601944292165211,0.805573431659045,0.802304641286361
0.0538823821301033,3.96927917652025,0.524215466550652,0.605895463072035,-6.05703344374994,"CAST",39,0.530521057154485,0.60196182261278,0.809497355235149,0.802304641286361
0.162021841905263,-1.90034221984746,0.515998933424135,0.611517967400864,-6.06127778476543,"THYN1",2,0.529391096153414,0.6027300248201,0.813404513502736,0.802621591179175
-0.0711894747303344,0.778527099705341,-0.51551999535388,0.61184646690687,-6.06152317445385,"HMGN2",7,-0.529339169614305,0.602765338465339,0.813404513502736,0.802621591179175
0.0660822885842371,3.63235104262656,0.529501911470874,0.602291208268514,-6.05426822781322,"G6PD",30,0.528521797602351,0.603321340755387,0.80794719216553,0.80284033250121
0.379238692429833,-3.44217550912296,0.523388053286282,0.606460526190247,-6.05746380432239,"F11",1,0.528265876454847,0.603495477677517,0.809497355235149,0.80284033250121
0.331530532013315,-2.39291374514138,0.530077138417695,0.601899651306316,-6.05396571428032,"LBR",2,0.526928127719535,0.60440612212199,0.80794719216553,0.803171834514223
-0.363384970030794,-3.35206535205314,-0.512418538823854,0.613975761535251,-6.06310687736857,"NDUFS1",9,-0.526082260900623,0.604982272255237,0.814302754060889,0.803171834514223
0.144606642382138,-1.56201007444693,0.495241943411974,0.625831434656783,-6.07170930804552,"TOM1L2",4,0.525480858188064,0.605392071057105,0.817439859670389,0.803171834514223
-0.0973590302265112,1.02231454402424,-0.59152075934968,0.560804639965372,-6.01982194993169,"HYPK",3,-0.525299716570357,0.605515528207309,0.79106097107316,0.803171834514223
