"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.65918989815978,-1.64183832996484,3.21435795203164,0.00436836668729078,-2.99763579822714,"QPCTL",5,3.27510545190698,0.0039209672725589,0.00680151529514451,0.00638587247344881
0.886987438741444,-0.439360924527495,3.37671072436393,0.00301157744188545,-2.63635369282807,"NATD1",4,3.2748321533138,0.00392339302631258,0.0051089150961246,0.00638587247344881
-17.0215290712577,-14.8654162386517,-3.25622407554912,0.00397006947429375,-2.90497288035296,"STEAP4",4,-3.27354097519809,0.00393487318231773,0.00629749820581577,0.00639456596240502
-1.77329660020212,-2.87458517741668,-3.26500679941985,0.00389112796402993,-2.88548780180173,"HRNR",6,-3.27326078330904,0.0039373687680914,0.00620558736999642,0.00639456596240502
1.69921983736569,-1.47726872236543,3.49985937069184,0.00226707605543639,-2.35914114999279,"KRT84",1,3.2719228696117,0.00394930653365978,0.00413811010317925,0.00641043924464404
1.64611425876348,-3.80168765603134,3.26129455566052,0.00392430585984904,-2.89372558834967,"ZBTB40",2,3.26262957522957,0.00403321023408088,0.00625035240451967,0.00653231273743266
2.1162894852028,-2.84125931493485,3.31088732818249,0.0035030242365008,-2.7834480006122,"LIFR",2,3.25473501584404,0.00410585303002008,0.0057130463737757,0.00663183758733872
0.675481243480234,1.02863463168189,3.32410313496465,0.00339843507192192,-2.75397959638447,"CAMK2G",7,3.24122659369289,0.0042331301719161,0.00559184912696802,0.00680033833266264
1.59087134831242,-2.48961646671499,3.22913203448599,0.00422355388899183,-2.96497818831345,"HSPA12A",8,3.23771225012924,0.00426686958286438,0.00661087355222831,0.00683230828153255
0.869298214109763,-1.9954652637633,3.13854480195365,0.00519093584458297,-3.16446364711553,"PLIN4",12,3.23355409959694,0.00430712928559834,0.00772412365605447,0.00688932605349069
0.88451177432274,-1.1849571533896,3.25627264820065,0.00396962862042645,-2.90486516188352,"SIRT3",5,3.23250778805396,0.00431731809055768,0.00629749820581577,0.00690189649317639
0.809335143556276,-2.56013260891602,3.13334571868495,0.00525255828302647,-3.1758563826325,"MCUR1",4,3.23224170135986,0.00431991295052222,0.00778446063251993,0.00690231983238714
0.7939793279539,-2.23477077407803,3.16900361454369,0.00484378886904616,-3.09759376646576,"TOR3A",4,3.22460273975004,0.00439506063778368,0.00732185701826584,0.00699973729057306
-0.601746052164882,-1.24474117830082,-3.10322525946482,0.00562378548463624,-3.24173335131798,"EP400",13,-3.22340372722963,0.00440697116401912,0.00821921603730139,0.00700762123073798
-0.666588702130578,1.89675133519524,-3.95602005113682,0.00078505890208852,-1.3152595747511,"TMEM167A",2,-3.22131104236579,0.00442783463700549,0.00187255604811764,0.00703302839228446
0.665127642900348,-1.53010754868896,3.17902275870707,0.00473461335329294,-3.07555140927424,"GLCCI1",5,3.21796864856595,0.00446135752826112,0.00720102831483508,0.00706732780191749
1.61678402346404,-2.25540093585394,3.30182013093504,0.00357659589702401,-2.80364651927167,"CCNDBP1",2,3.2173764383994,0.00446732294747081,0.00582339226399486,0.00707146463118
-0.747464481095459,-3.10001878091231,-3.06653375245558,0.00611046612879427,-3.32168445167469,"YAF2",3,-3.21364469147349,0.00450509290131963,0.00877227394773163,0.00710999494746444
0.981999528968473,-0.404969078879193,3.48720148804102,0.00233437007459543,-2.38774667489965,"TMEM67",2,3.21274136662884,0.00451428243500931,0.00421924506136725,0.00711558223093179
1.14612155341968,-0.428210372635282,3.41952632076637,0.00272889049878035,-2.54025814382638,"PPT2",2,3.21008883434948,0.00454137254032576,0.00473537374432041,0.0071482103521785
-1.58098422816784,-2.71598518072317,-3.27221599505396,0.00382747694633745,-2.86948200712821,"MTFR1",2,-3.20707288327271,0.00457236698523712,0.00612390561730963,0.00718935609915266
-0.661518600396628,-2.19995647196189,-3.10598315567544,0.00558876309110139,-3.23571054301222,"RSPRY1",4,-3.19553053553609,0.00469290367156415,0.00818016722227622,0.00733218003897202
0.595661186000763,-0.391352240868676,3.2746515417227,0.00380620384091253,-2.86407226080562,"SLC17A5",5,3.19273566979019,0.00472255337280523,0.00609647045217332,0.00736297095821661
16.1715824728765,-16.8202222550775,3.14041253846317,0.00516897030430486,-3.16036934006475,"WDR53",1,3.19200254396699,0.00473036103231883,0.00770307494994813,0.00737126433017441
14.7627981983311,-13.0010522097306,3.18853763784915,0.00463315149206857,-3.05459768574,"ATAD2B",1,3.19147330331174,0.00473600517348376,0.00709417654848759,0.00737617936954283
0.727091756546946,-2.31146301891685,3.04167192230169,0.00646316201496821,-3.37566691775942,"SUOX",6,3.1908098830576,0.00474308956339935,0.00916935048518263,0.00738062756917857
-12.4178658274357,-11.9130552013471,-3.18538695972227,0.00466651210838487,-3.06153835434385,"GRK5",1,-3.19073926733882,0.00474384424765134,0.0071231131747417,0.00738062756917857
0.639236253304571,-0.18432883448665,3.22407712772514,0.0042725664871507,-2.97615711761353,"GPR107",7,3.18897649883725,0.00476272129657253,0.00667345134079778,0.00740222165452415
-15.8703273598798,-15.4824004776774,-3.15571595866983,0.00499236383524979,-3.12679191988281,"BEX4",1,-3.18660981903598,0.00478818070409633,0.0075004042137744,0.00743788831201586
1.27160519534345,-2.09255928366756,3.298703772254,0.00360222939764614,-2.81058498897973,"RIOX1",2,3.18565783732759,0.00479845896710857,0.00585212006046142,0.00744604524037106
-1.18335829352189,-1.77166012490368,-3.57527894087111,0.00190397045682494,-2.1882143550888,"CLN8",1,-3.18160937919604,0.00484240972583184,0.00360906218810091,0.00750638196167801
-16.7432520267193,-16.4783445299083,-3.14144998542989,0.00515680843025066,-3.15809477829827,"TMEM154",2,-3.18079729303745,0.00485127300786895,0.007689656199383,0.00751618811506186
0.776159686198006,-1.74857511048562,3.45604559107492,0.00250849272921499,-2.45805025017395,"NAA38",2,3.17732452738,0.00488935424438586,0.00444739481987036,0.00756332110926227
0.685803336752335,7.1285090854405,3.30703620479342,0.00353408982477129,-2.79202888559334,"SH3BGRL3",5,3.17615594773013,0.00490223390931964,0.00576053182228187,0.00757533303273607
-10.4249211485172,-9.30692662176957,-3.1928393165193,0.00458797826573316,-3.04511792188176,"C4orf3",1,-3.17539357212991,0.0049106543555748,0.00705061346906233,0.00758381581381382
0.863892767170788,0.7380061975698,3.2706026055265,0.00384163287559301,-2.87306495171622,"RABIF",5,3.175195570237,0.00491284359330465,0.0061399063734659,0.00758381581381382
-1.94169409639231,-1.32749992408458,-3.3480191080032,0.00321688001967557,-2.70056850846399,"SFT2D3",1,-3.17473104510047,0.00491798341934335,0.00536755538411292,0.00758779597945485
0.819678712903944,-0.902595612879017,3.18074491979349,0.00471609020991179,-3.07176034854755,"FGFR1",6,3.1619399223101,0.00506158980920859,0.00718024674721543,0.0077557937705051
-0.881398341077093,-0.836161076107096,-4.03348701344597,0.000655227112466776,-1.13616009542965,"HACD2",1,-3.16177002997434,0.00506352441864966,0.00163126283312641,0.0077557937705051
1.29735588439549,-2.50155621720792,3.18581157925227,0.00466200247570891,-3.06060308283369,"SNCG",3,3.16085710104009,0.00507393252389256,0.00711990716534346,0.00776771945082027
0.794113008582206,-1.4889342889045,3.12361878763503,0.00536976067068917,-3.19715391846893,"DGCR8",6,3.15054165320367,0.00519299405056467,0.00791449762862062,0.00790911759752225
0.697963840910288,0.597912832898029,3.23469814199787,0.00417021879543608,-2.95266249433701,"FLYWCH1",6,3.14986149963157,0.00520093930589684,0.0065426662211882,0.00791685962087404
0.990175762887436,-0.615269872663768,3.79603719931255,0.00113993787940757,-1.6837848753832,"ZNF550",1,3.14448575705153,0.00526415411713596,0.00243052871043769,0.00798874568061019
-1.12054326721402,-3.25158115551333,-3.40727411730727,0.00280701135474665,-2.56778923528418,"SLC35A2",1,-3.14383368936843,0.00527187263011157,0.00484560304964726,0.00799636260130073
0.995304527703477,-0.0450420432634316,3.80760213977218,0.00110964188870596,-1.65721637351119,"COX7B",1,3.14028895329881,0.00531402467345317,0.00237568230284448,0.00804382390452487
1.0531216864632,-2.92665482425534,3.03162642593193,0.0066111875892112,-3.39743369949146,"TBC1D16",6,3.12983837234592,0.0054402148022883,0.00933008506711615,0.00820966737996406
1.00223026830967,-1.04002745506671,3.1390206906972,0.00518533055555498,-3.16342051794772,"CLCN3",8,3.12880580279995,0.00545284010345807,0.00771967001829331,0.00822453007294526
0.66959448810485,-2.69545721118301,3.2605227625334,0.00393123830100976,-2.89543791132126,"CLUAP1",2,3.12849262440421,0.00545667498732353,0.00625268371988713,0.00822612578117613
0.822888343261927,-2.68045438137062,3.2331037503392,0.00418542895159679,-2.95619094753665,"MTFMT",2,3.12719025410332,0.00547265072664392,0.00655814608135021,0.00824601331487834
0.937374038659092,2.95268111190307,3.24856169566389,0.00404021621972258,-2.92195949713482,"LSM3",4,3.1204459131199,0.00555611172191827,0.00638819415368869,0.00834206747315932
-12.2736637551183,-10.1902524573628,-3.13463123700491,0.00523725580873079,-3.17304001903665,"STRBP",2,-3.11819247257137,0.0055842728256878,0.00777738344411382,0.00837585868916708
0.657799704005848,3.25148125945742,3.46696268111147,0.00244607277519858,-2.43343307834993,"UFM1",3,3.11482859862066,0.00562656928935224,0.00437035453256966,0.00841373849015933
0.972042467510902,-0.0669176637867637,3.38058886911396,0.00298483193713778,-2.62766268965116,"PNKD",2,3.11363213962108,0.00564168819897229,0.00508104408058513,0.00841934648609302
0.900547240477984,-1.2577311350995,3.35747696232626,0.00314773339465032,-2.67941729769946,"MMP24OS",2,3.1126870081512,0.0056536591484362,0.00528747261775058,0.00842084994992858
-0.681239122950613,-2.49401448491669,-2.98088719333606,0.0074103342772234,-3.50696929033365,"PDZRN3",4,-3.10354966652138,0.00577067216610293,0.0102522538623322,0.00857726676495759
1.08076479368802,-1.53437313743647,3.26891542865226,0.00385649090873185,-2.87681119899459,"MFAP4",2,3.10329154499701,0.00577401162036957,0.00616032158476834,0.0085778783714038
2.90079820168459,-2.51335491837208,3.15411668284673,0.00501054201121369,-3.13030343596287,"C15orf32",2,3.09876966011731,0.00583281907487135,0.00751625113184447,0.00864361719806204
1.1015868273126,-2.1974892998705,3.09904365857659,0.00567729382464675,-3.25086178966369,"B3GNT9",4,3.09797680637675,0.00584318997409865,0.008285126513179,0.00865465627426483
0.80300101242122,-1.49899356317666,3.36485842259433,0.00309478110004114,-2.66289836662518,"BNIP3L",2,3.09316098595571,0.00590656901654235,0.00521711993124561,0.00871801725012196
-2.31255459731921,-0.5579870306172,-3.21118650392832,0.00440007768311471,-3.00464009061385,"ZNF473",1,-3.07871272692951,0.00610074811737776,0.006832888851915,0.00892899130329478
3.37188662068555,-4.21157043583921,3.09677118164374,0.00570657947214961,-3.2558208262993,"SLC33A1",4,3.07803245397754,0.00611004185132407,0.00831144668414608,0.00893504354582439
1.03667143951936,-1.8676004918279,3.22835109464071,0.00423108995256396,-2.96670559060986,"MFSD1",2,3.07710296304886,0.00612276255933317,0.00661916338410844,0.00893912858336414
-0.618416749692621,-0.446152031678474,-3.69500514095673,0.0014420374292534,-1.91532668895874,"C1D",2,-3.07567422664416,0.00614236590527524,0.0029208149419868,0.0089545093459435
-0.89265891696793,-2.96242834346564,-2.96721561591338,0.00764112682842823,-3.53636428700201,"CCDC137",4,-3.07541981609526,0.00614586299309206,0.0105222954304398,0.0089552004095835
-0.87581715140542,-2.19462998959056,-3.01981084595742,0.00678949292645177,-3.42300226929314,"PRIM2",5,-3.07189348014232,0.00619453488232832,0.00955434338853301,0.00900839638068584
1.22271135271929,-0.674376386575039,3.11077234498548,0.00552844748110801,-3.22524735159555,"SSNA1",6,3.06982215694303,0.00622329823830991,0.00809990808360526,0.00904578472469583
0.758116762775773,-0.367939031221715,3.09956916299892,0.00567054237075215,-3.24971484632769,"EXOG",7,3.0685330845438,0.00624126426050478,0.00827936239128609,0.00905856448380691
0.624764325911089,-0.137352514845383,3.15830929055247,0.00496302290419028,-3.1210965185969,"OSBP2",5,3.0681413588808,0.00624673376860098,0.00747913696232361,0.00906206291096777
-0.590380966474015,-2.0471838955129,-2.93393411175314,0.00823227489949152,-3.60770404213041,"ORC5",5,-3.06702193833036,0.00626238942840779,0.0111646582704991,0.00907030826385948
0.594995999576768,2.41182395580594,3.19286351651189,0.00458772535126318,-3.04506457995475,"ATP5MG",6,3.06685944388335,0.00626466515599303,0.00705061346906233,0.00907030826385948
0.937801439792597,-0.230143089146464,3.21060671526231,0.00440589913351443,-3.0059203469654,"MRPL23",3,3.06414576834861,0.00630278882614788,0.006837173720997,0.00912104770761381
1.24456680781974,0.366320023102705,3.43629063349266,0.00262544960013223,-2.50254745066967,"NDUFB2",1,3.05655088681328,0.00641068710837611,0.00459636007876159,0.00926361576063503
-13.3634521707038,-7.69990334942272,-3.08962855065074,0.00579958413064829,-3.27139938207779,"ZBTB4",2,-3.05154673007191,0.00648275617063034,0.00843028534600754,0.00935862713128111
0.608112559140742,-1.27513539104314,2.94742821637342,0.00798746852742551,-3.57881676140908,"RBSN",12,3.04215026242083,0.00662021006633265,0.0109228807834575,0.00952456691366501
0.812965081616312,-0.666247526626187,3.19782865152357,0.00453612075070959,-3.03411764710076,"SLC25A4",3,3.04051486265473,0.00664441988427653,0.00699270640788654,0.00955012137162023
0.737642321579732,-0.95729179814472,3.19893284160922,0.00452472153369921,-3.03168243837857,"FAM210A",3,3.0380162783652,0.00668157365530117,0.00698241855566085,0.00958534390704988
0.917263930464219,-3.02054111356431,2.96845944263855,0.00761984629095916,-3.53369209334494,"KPTN",3,3.0240506545295,0.00689297613254593,0.0105027790764189,0.00984052994461455
1.07400857693401,-1.09607562233098,3.05823398532006,0.00622608498321581,-3.33972320811747,"GMPR",5,3.02247490008875,0.00691723155243636,0.00890568905823195,0.00987040057496896
2.21460051200101,-1.50121123313004,3.07488616335097,0.0059962139468679,-3.3035137895574,"FAM102B",3,3.02042000713768,0.00694898644940146,0.00865140986503409,0.0099109385136148
0.674580141377967,1.15061512607798,3.11206796973526,0.00551223907078423,-3.22241578445445,"TFCP2",6,3.01973888832436,0.00695954309098041,0.00808819064556073,0.00992121813663704
-1.02560624522433,-1.05895031421098,-3.01366829520611,0.00688401519087484,-3.43628005898308,"A2M",40,-3.01625562796466,0.0070137731633809,0.00965059330604398,0.00996495794631875
0.879922038110355,-2.78517147088022,2.87470759126477,0.00939471931678139,-3.73386650551484,"EMSY",10,3.0151034514283,0.00703180096989887,0.0123391172712758,0.00998099721352244
0.600658864088246,-2.86201783054951,2.70061344375434,0.013792726122174,-4.09835100364194,"DEPDC5",7,3.01353804651354,0.00705636631288105,0.0166434796019514,0.0100110685967408
-0.789762466920387,0.564902980872239,-3.14140255360668,0.00515736386122121,-3.158198776173,"SLC4A2",4,-3.01314669011502,0.00706252069264348,0.007689656199383,0.0100143997788496
0.75618379461785,-1.19245742747763,3.06642021864572,0.00611203358216608,-3.32193132384501,"ALG13",4,3.0115158105875,0.00708822348824202,0.00877227394773163,0.0100322417147491
1.77382358856037,-4.21433101573926,2.99800480307563,0.00713083513727107,-3.47009296465047,"FAM167A",2,3.01007970769178,0.00711093150242342,0.00993065322643675,0.0100499761352187
-13.3350035433584,-13.9103313350568,-2.98679816497116,0.00731264491666955,-3.49424433518004,"TRMT10A",2,-3.00877957262925,0.00713155024675895,0.0101360813143097,0.0100743104409911
-0.624456296106303,-1.77619320430883,-2.93273923794759,0.00825429662975365,-3.61025944462135,"SLC20A2",5,-2.99985357984837,0.00727467639100718,0.0111893891640717,0.0102618153945038
15.4434068381596,-15.3443732109243,2.97688828172541,0.00747713593085663,-3.5155725998456,"EURL",1,2.99919880412369,0.00728528422614314,0.0103349974945224,0.0102718876604266
-0.880123239911472,-2.94941887351714,-3.04237848687241,0.00645287195195594,-3.37413493686958,"URB2",2,-2.98912421946396,0.00745039716339994,0.00915914896826523,0.010459881943797
1.01919315953566,0.31665979594558,3.11712496000516,0.00544941564254445,-3.21135996418942,"VPS37C",3,2.98391960523283,0.00753710692772193,0.00801990134866297,0.0105516123320547
-6.18647395792214,-13.29698684959,-2.78179950194815,0.0115410035754162,-3.92961534694638,"HELLS",2,-2.98132030914493,0.00758077594426481,0.014475365014328,0.0105727509977991
0.85194114251137,-0.980517214977939,3.23584933726592,0.00415927016459704,-2.9501145208146,"RPAIN",2,2.97836496831945,0.00763072359181507,0.00653396057483271,0.0106289909641019
1.4080057088472,-0.762881332239428,3.23721556441576,0.00414631281367232,-2.94709025050708,"CASTOR2",1,2.97615479446035,0.00766828492836816,0.00652800670428505,0.0106746085038105
