"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.122534190585845,1.15912191537425,-0.970029743004144,0.343666382467323,-6.62055854779106,"RBM42",13,-0.961056279365504,0.348410726979596,0.31055364546856,0.311222040899728
-0.0857368657195821,2.62395560498753,-1.00927151963446,0.324950742311569,-6.58195732455499,"ENDOD1",10,-0.960295521344678,0.348783684834223,0.299641826822287,0.311490201388473
0.158596680669073,3.96943864220215,0.980347194570296,0.338675157031782,-6.61054394578291,"PEBP1",13,0.960102189709495,0.348878508313546,0.307404100161759,0.311509906803768
-0.0916007691019112,2.51547704119977,-0.98517262917215,0.336358052601609,-6.60582715757664,"NCEH1",13,-0.959757105869342,0.349047805704658,0.305883824633436,0.311596087099715
0.11548896889018,2.31757217572907,1.07597661545145,0.294800723398367,-6.51318785851675,"COX6B1",5,0.957669537228407,0.350073162849063,0.282536074765203,0.312446279421758
0.121365747368987,-0.915625417870083,0.886356145899447,0.386004165080739,-6.69819111097561,"MOCOS",17,0.955090548827167,0.351342737041795,0.333276253638048,0.313514039808916
-0.385146561055631,-2.12266122159185,-1.04894322937313,0.306768030946648,-6.54153251867037,"RCCD1",1,-0.954780729531026,0.35149546523409,0.288776157306859,0.313584966486259
0.45264179361999,-3.34464821812166,0.949460297690203,0.353767421453579,-6.64023633809761,"MANSC1",3,0.954222849163524,0.351770591783498,0.316416405609391,0.31376503795928
-0.0337250681539958,4.50625630384575,-0.901752633470298,0.377965459756824,-6.68438892722728,"ARCN1",32,-0.953297412406614,0.352227308444509,0.328780755924742,0.314106971663421
-0.222387223375277,1.03821272741605,-1.47290075865873,0.156407768769727,-6.02634113117279,"CX3CR1",1,-0.952806684829307,0.352469654013051,0.191779152730318,0.314257632310545
0.268830774761164,-0.467926144536394,1.04591703452439,0.308128970770149,-6.54466539490032,"COA6",2,0.952539768868572,0.352601518133222,0.289105021995675,0.314309746822417
-0.170487400474006,-1.4991421919006,-0.92237630906552,0.367372822029124,-6.66555821728154,"BRPF1",6,-0.952227851640511,0.352755656848371,0.323466134499551,0.314381691126413
-0.19909530712449,4.36272553966776,-0.970958167434279,0.3432151817875,-6.61966131715228,"RPL32",12,-0.951962698338576,0.352886722619362,0.310342172087314,0.314433046773856
0.0854211713069142,1.69026827545202,0.95191774839761,0.352550112512197,-6.63790563736797,"PPP2R5D",18,0.950783624906756,0.353469943366676,0.316010090722679,0.314862141772254
0.26430367491702,0.125856646157001,1.2367667996946,0.230560721531905,-6.33155794422946,"CDC42EP5",1,0.950648132896912,0.353537005684524,0.242431401241232,0.314862141772254
0.17918808196312,2.21260248129466,1.02857771023853,0.316009686905733,-6.56245951218849,"NDUFB4",4,0.950543259260066,0.353588919274087,0.293989747853237,0.314862141772254
0.127423125242728,-0.80281822234719,0.916042730539721,0.370604472597074,-6.67138280195783,"TBC1D22A",8,0.949494836829037,0.354108185607775,0.325013616829991,0.31525896586409
-0.120835658301558,0.131352659719469,-0.939364276845866,0.358798508787596,-6.64975387460808,"DNAJB6",11,-0.949003273423951,0.35435182780693,0.319100348648244,0.315410290569574
-0.179878755137871,-0.924904865997901,-0.929541930238041,0.36373948811616,-6.65892407749113,"AGAP1",10,-0.948753426458579,0.354475707634294,0.321868172124998,0.315454973453671
0.303452711659535,-1.92367933307406,1.10455686740032,0.282518904822327,-6.4825248799933,"MTARC1",1,0.947891975777551,0.354903060851639,0.27508412150233,0.315769648640554
-0.121026362148828,-0.393598392397358,-0.906338816460504,0.375592561757286,-6.6802353149642,"ATP9A",18,-0.947372518078043,0.35516092587235,0.327595344485432,0.315933424830523
-0.12675401184239,-1.2902886834505,-0.901544538661949,0.378073363690478,-6.68457693428168,"MEF2D",6,-0.946529470181544,0.355579696477447,0.328780755924742,0.316225413576347
0.210081222880067,-0.113346539752432,1.53123714339616,0.141442221821509,-5.9442969628166,"GNG5",1,0.946414384609718,0.355636889467385,0.178390681961868,0.316225413576347
-0.115193615590454,-1.06933521808955,-0.884877975561979,0.38678181266123,-6.69950467413688,"CPNE2",8,-0.946181805671917,0.355752491140561,0.333622067775644,0.316262521571796
-0.0846796081155435,0.291743600628458,-0.922466599664387,0.367326889121235,-6.66547491654708,"TRAPPC6B",11,-0.94575672704879,0.355963839470149,0.323466134499551,0.316384714878903
-0.106713886071136,-1.7005131152065,-0.824744358958792,0.41928621314306,-6.7512157959739,"CASC3",7,-0.945038368092463,0.356321200426635,0.349764900515272,0.316603080966582
-0.112149242591534,7.16723593309311,-0.989630911474596,0.334227029954454,-6.60145060153813,"CSTB",7,-0.944965588541177,0.356357419572237,0.304656782743541,0.316603080966582
-0.0826661105211772,1.70561041603584,-0.971306909588027,0.343045803534501,-6.61932409068093,"EPN1",11,-0.943979005088877,0.356848645335441,0.31025445753494,0.316973730986247
0.138557816680432,-1.42743577141339,0.872116392794704,0.393538271597471,-6.71076082872179,"FMNL2",12,0.943661913694366,0.35700662474291,0.336158910640878,0.317048279836999
0.139961077675885,-0.756840570294563,0.926591499992868,0.365232566496074,-6.66166137160758,"IRF3",7,0.94256581331072,0.357553083578,0.322742965291048,0.317467724676584
0.0832201792027077,0.667841842347437,0.925838913529426,0.365614074995653,-6.66235831505158,"OTULIN",13,0.941197520176085,0.358236040679262,0.322899516655229,0.318008165866269
0.112065925307002,0.880090811224185,0.949652428735584,0.353672145544876,-6.640054314893,"CYRIB",11,0.940874937381146,0.358397180582711,0.316416405609391,0.318038105764851
0.172870540427977,0.324550625873165,1.20786899483786,0.241246781270772,-6.36581742186893,"BRI3",2,0.940759258627242,0.358454977617035,0.249626596209889,0.318038105764851
0.93214426870983,-3.91828235870594,0.947821326582192,0.354580881129438,-6.64178771765153,"DIPK2A",3,0.940683928039103,0.358492618738452,0.316942442912158,0.318038105764851
-0.091523006612792,0.816991455923454,-0.915018724035171,0.371128742406574,-6.67232105359732,"ZC3H14",30,-0.940445778718672,0.358611634625597,0.325157394436423,0.318044909039358
0.195267089642414,-3.10490481791139,0.834738976053902,0.413766677370723,-6.7428555576548,"VEPH1",7,0.940289805871163,0.358689597086755,0.346933552460721,0.318044909039358
-0.130735109031859,-0.596072188832271,-0.961649940430001,0.347757291255561,-6.62862146623471,"TARBP2",5,-0.940222700629576,0.358723142936301,0.312931118312331,0.318044909039358
0.0791397065011155,2.79121812697806,0.934214592882325,0.361383287600331,-6.65457265490451,"FLII",53,0.940010641594028,0.358829165048975,0.32021853109827,0.318073041262447
0.0897434086880194,0.865411668250985,0.951174203765234,0.352918129139629,-6.63861141164007,"AGFG2",10,0.939270882635423,0.359199185123421,0.316046842783876,0.318335126246402
0.680687667780109,-3.27295869922013,0.95131065960328,0.352850570871046,-6.63848192514575,"ATG14",2,0.938762585281917,0.35945358034825,0.316046842783876,0.318466018579736
-0.0409224074337398,3.86631953940987,-0.922347529843886,0.36738746349201,-6.66558476698181,"DARS1",27,-0.938678557162904,0.359495646929346,0.323466134499551,0.318466018579736
-0.157828204052442,-0.504589039675487,-0.945901340094197,0.355535431660644,-6.64360198123431,"YIPF3",6,-0.937987891760403,0.359841537792238,0.317652773013231,0.318677408219482
-0.11216208318709,1.06288341983111,-0.954786485077989,0.351132685661282,-6.63517791147865,"STX5",10,-0.937901004613818,0.359885067551288,0.315240598148674,0.318677408219482
0.0991550273749907,0.248469435513552,0.935650540664344,0.36066128180946,-6.65323141419459,"LANCL2",9,0.937728874156887,0.359971314058367,0.320100769124304,0.318677408219482
0.313781187142135,-2.48139694926322,0.941871204495056,0.357544747075243,-6.64739926729096,"BMPR2",3,0.937607768850781,0.360032002646428,0.318462867169074,0.318677408219482
-0.0886716749213048,2.08310637846005,-1.0004614660975,0.329089222663802,-6.59074410612163,"M6PR",8,-0.93652628884584,0.360574263945267,0.301963942023978,0.318975921986747
-0.190611239216835,3.98274829374581,-0.963244309687994,0.346976382494158,-6.62709229279542,"MGST1",8,-0.936382996491861,0.360646153167144,0.312490790519763,0.318975921986747
-0.286875946548822,-0.719552936414405,-0.975651767592384,0.340940400549952,-6.61511347827255,"DESI1",3,-0.936222564980463,0.360726652554363,0.308755917218946,0.318975921986747
-0.132317370611043,-1.59222717471056,-0.852795084180558,0.403913216150133,-6.72751443059403,"ZGPAT",10,-0.936206331560133,0.360734798641853,0.341391795189971,0.318975921986747
0.245381234390441,0.564902980872239,0.976041871585922,0.340751803240379,-6.61473459245552,"SLC4A2",4,0.93619244416996,0.360741767567557,0.308700751965656,0.318975921986747
-0.120107902628751,-0.00644912391632935,-1.04515099967026,0.308474152961817,-6.54545714957348,"SPRYD7",4,-0.935409210123287,0.361134955123424,0.289238978593261,0.319257652119961
0.0829424257876923,2.73823185103704,0.95185833230821,0.352579510827188,-6.63796205375428,"SDF4",16,0.934093218285898,0.361796242733149,0.316010090722679,0.31977622810522
0.343636449219158,-0.449091159358216,0.990902372535225,0.33362100301729,-6.60019916816516,"OBSCN",2,0.933139256611595,0.362276121457684,0.304363240463121,0.32013428356149
-0.0843118569436992,-0.33042143294861,-0.860666501124986,0.399665383635735,-6.72073111398814,"ADAM17",13,-0.932368240531324,0.362664285936259,0.33880346330607,0.320411162399302
0.375649641170069,0.311136835800866,0.985580377222018,0.336162762117641,-6.60542762805868,"ZBTB38",2,0.931825308036359,0.362937791365702,0.305796090448897,0.320524663189127
0.430872255738774,-1.77765435498599,1.007981849335,0.325554271000613,-6.58324793218464,"LY96",1,0.931815997137359,0.362942483000726,0.299811282745316,0.320524663189127
-0.0840752303567924,2.17898178273174,-0.92854220523644,0.364244942398994,-6.65985247669971,"ARHGAP17",30,-0.931477615175862,0.363113016857442,0.322221400546641,0.320609134163005
-0.28967829525221,-1.01808334757123,-0.999705739965243,0.329445927068752,-6.5914945954356,"CLEC2B",2,-0.930922868965138,0.363392708559343,0.302161894832162,0.320789930898487
0.312848328400283,-3.79390511006701,0.889803376140026,0.384194616233433,-6.69511989439084,"FAM118A",3,0.930432135944504,0.363640247347888,0.33205793196581,0.320942275516826
0.118144388266396,3.21950647126458,0.942047376357313,0.357456752008469,-6.64723358383854,"PDHA1",23,0.93014120059348,0.363787056612276,0.318462867169074,0.321005673613381
-0.121405421577182,-1.72328235911957,-0.814883844680391,0.424777158988337,-6.75937170305593,"EHMT2",15,-0.929502056759132,0.364109716268216,0.351905051084553,0.321224183981792
-0.245031721051397,-1.39157060105102,-0.941132162297183,0.357914046975373,-6.6480940018627,"NDUFAF1",4,-0.928866544442476,0.364430734017417,0.318725578466013,0.321441156095655
-0.390219224950408,-2.6297578779148,-1.00312654067555,0.32783345307078,-6.58809341003122,"CEP89",1,-0.928393266369394,0.364669926007712,0.30132765163305,0.321585880400304
-0.203744945722476,-1.41031270029294,-0.915754808775529,0.37075183243136,-6.67164670929437,"MTRR",6,-0.927995132595068,0.36487122247394,0.325013616829991,0.321683696706009
-0.121458745762863,5.78753197445577,-0.96036289703768,0.348388551565165,-6.62985419800614,"B2M",9,-0.927876698336057,0.364931117298289,0.313433368964744,0.321683696706009
-0.156615973274839,3.17773500043039,-0.952026211786368,0.352496450533189,-6.63780264161712,"CYC1",10,-0.927640435064294,0.365050620659176,0.316010090722679,0.321712291936623
0.30147502453711,-1.72058266034773,0.934952977003519,0.361011900483123,-6.6538832059671,"EBF1",4,0.927462210852617,0.365140784972411,0.32021853109827,0.321712291936623
0.151291769063933,-1.0121215236176,0.894079382922452,0.381957797506301,-6.69129501556747,"PI4KB",10,0.927366953489537,0.365188982192861,0.330925283813285,0.321712291936623
0.136696127531752,0.630918525174213,0.965863595357237,0.345696088718764,-6.6245751077545,"MRPL48",6,0.926811490095003,0.36547011453803,0.311816790800392,0.321873590610281
0.08047055304786,2.97382861736222,0.952509424661087,0.352257449854236,-6.63734365740784,"TARDBP",14,0.926708140994083,0.365522437895768,0.316010090722679,0.321873590610281
-0.257839701347397,-0.689560048987886,-0.951254170618218,0.352878537078043,-6.63853553106901,"CFAP298",4,-0.926461241213964,0.365647458207915,0.316046842783876,0.321917470711452
-0.0939306696579789,2.33348579831911,-0.944984836869729,0.355991700125108,-6.64446683290872,"PDLIM4",14,-0.926104304490813,0.365828247805181,0.31773974782419,0.322010422174895
0.140596526331546,-1.78005711926303,0.876729409663135,0.391087130906638,-6.7067094446894,"TRNAU1AP",5,0.925678688482864,0.366043902362121,0.335184731559251,0.322076716877011
0.242578770175136,-3.03635599887241,0.937621599707872,0.359671805926701,-6.65138728547047,"WRAP73",2,0.925615746136811,0.366075801762726,0.319558899301581,0.322076716877011
0.108754438417735,0.326377680331268,1.00279518637286,0.327989403059617,-6.58842332336981,"GNPTG",5,0.925510304268216,0.366129244263785,0.301341772529132,0.322076716877011
0.185295773855038,-0.0371576900140475,1.01762108973999,0.321062355175315,-6.57356570022979,"BORCS7",3,0.924919825324214,0.366428621610513,0.29739954342747,0.322215170071557
0.924947920941431,0.878417360139118,0.940114140167744,0.358423176404778,-6.64905017429403,"POTEF",6,0.924903003047845,0.366437153046727,0.318980179831407,0.322215170071557
0.571165829267554,-1.31134683194589,0.950734384175807,0.353135940496838,-6.63902865252936,"KRT33A",2,0.924480563314711,0.366651437660759,0.31607361349994,0.322337392645101
-0.266268019639414,-1.90591804832503,-0.916449612405904,0.370396295148598,-6.67100972657876,"TUFT1",5,-0.923858783693574,0.366966991769821,0.32497631553702,0.322548576668657
-0.244545017485706,-1.40235468299089,-1.00467992439777,0.327103052754536,-6.5865454692861,"PROSER1",2,-0.923541514500245,0.367128076743294,0.300720782233919,0.322623929983097
-0.0671295168129421,-0.0324414473760342,-0.842742719435408,0.409380146735185,-6.73609298160624,"PPP4R3A",13,-0.923232244871752,0.367285145918901,0.344721158693763,0.322695724101653
-0.263384633862139,-1.94149403444186,-0.922619518458284,0.36724910459646,-6.66533381892772,"DPCD",4,-0.922761099765139,0.36752451385309,0.323466134499551,0.322839781388899
-1.11987524460741,-5.68690734716754,-0.920757147489042,0.368197180890879,-6.66705076098881,"MLLT6",3,-0.921928134391366,0.367947963181077,0.323822086082182,0.323046403472631
-0.0862743946069685,0.646646205735738,-0.913091911672071,0.372116572671026,-6.67408389185993,"SREK1",12,-0.921858208717727,0.367983525763752,0.325557116201762,0.323046403472631
-0.0597262469322983,2.4410073358888,-0.901489195784362,0.378102064213376,-6.68462692808743,"NAA15",41,-0.921731391480073,0.368048027974566,0.328780755924742,0.323046403472631
-0.0674919278294714,5.96178736844711,-0.944558798932907,0.356203932517144,-6.64486859977286,"CAPZA2",13,-0.921704811191842,0.3680615482933,0.317785067423579,0.323046403472631
-0.0629659811885991,-0.510442550494904,-0.769760775041438,0.450476580330161,-6.79552021001681,"TRIM32",16,-0.920850821299175,0.368496116045476,0.36519517554741,0.32336153237423
-0.0862200830198351,0.389873022313355,-0.878768673714872,0.390006749860076,-6.7049121572695,"CPSF2",26,-0.920702365622441,0.368571695468475,0.334646916690745,0.323361578387896
0.15023704738558,-1.59499400920306,0.870150952666436,0.394585651385255,-6.71248096551341,"SLC9A1",7,0.920056953617631,0.368900398491375,0.336594756100805,0.323536235760593
-0.284755258906154,-0.619456926919208,-1.11869040197687,0.276585069973548,-6.46709887283519,"CDC42SE2",1,-0.920014733401715,0.368921907755741,0.271201970391913,0.323536235760593
0.0908598433829533,-0.504295217198414,0.849110874163879,0.405911373341456,-6.7306694641657,"PALS2",13,0.919378343429688,0.369246221250126,0.342540374639695,0.323754335495809
-0.12046345819187,-0.983311451667308,-0.882027100836024,0.388284527936473,-6.70203235788091,"WDR45",7,-0.919155588408624,0.369359785608108,0.334363897552181,0.323787599339747
-0.3646818309738,-2.1355590873033,-0.913407458534356,0.371954679328188,-6.67379543225394,"ARAP3",8,-0.918780143387523,0.369551246998379,0.325518603657136,0.32381086848122
-0.350229888063254,-1.94384844891571,-0.924855122514158,0.366113191733601,-6.66326858572365,"LAPTM4A",4,-0.918675059295982,0.36960484745036,0.323074088485027,0.32381086848122
-0.273686002294317,-2.56825685260868,-0.917185619535215,0.370019922414805,-6.67033448530769,"GALC",3,-0.918517984156388,0.369684976802994,0.32471683124261,0.32381086848122
0.499168271256787,-1.82528768753436,0.975321615173749,0.341100070256612,-6.61543402906968,"C6orf52",1,0.91851037748065,0.369688857521892,0.308755917218946,0.32381086848122
