"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.29631953034988,12.442024774025,0.931226949174352,0.362359130032672,-6.57700800488553,"VEGFB",2,0.928278284473451,0.363663936527915,0.418377352084023,0.417102865925464
0.128929220129711,14.8370710291429,0.909119055087003,0.373642633741937,-6.59732691814918,"AKR1B1",10,0.92778164208907,0.363915673661574,0.424485678329145,0.417102865925464
0.099415191462894,14.447640034794,0.871848566088613,0.39318733404243,-6.63055865700028,"PGM3",12,0.927247463093095,0.364186567600089,0.437476542841059,0.417102865925464
0.484849763093894,12.9170593474628,0.918274274380348,0.368941920901308,-6.58896712936638,"ABRACL",4,0.927228905251079,0.364195981118258,0.422306294346893,0.417102865925464
-0.181222586907221,12.6407684136811,-0.944984875799038,0.355454054807747,-6.56413677384121,"MICAL1",1,-0.927210875188431,0.364205127074961,0.415047914979734,0.417102865925464
0.227833743291827,11.8163383810767,0.942154673792271,0.356867206169318,-6.56679873118984,"ARIH1",2,0.926671257757208,0.364478925438972,0.415826120142782,0.417102865925464
-0.208504356156967,14.6495935827172,-0.954047635494212,0.350954437602653,-6.55556350940022,"MCRIP1",3,-0.926413149950468,0.364609936382866,0.413327088081913,0.417102865925464
-0.231630437650617,12.3321889229927,-0.936727438915582,0.359587694305316,-6.57188282775989,"IDUA",2,-0.926182739722041,0.364726915164378,0.417249210112951,0.417102865925464
-0.185550761314069,16.9590039749564,-0.931764681914924,0.362087560456328,-6.57650818699981,"ASAH1",9,-0.926024660448414,0.364807186207292,0.418377352084023,0.417102865925464
-0.307793674411062,11.8141828743505,-0.928926218427227,0.36352260662286,-6.57914351673298,"HSD17B10",2,-0.924483070036408,0.365590610125955,0.418574207261916,0.417751696720121
-0.193781743678022,14.413892686181,-0.926849064935803,0.364575172120649,-6.5810673313101,"RPL37",5,-0.923502076190022,0.366089728905098,0.419317543621259,0.418075084534521
0.214467889329306,11.7551664043653,0.938171202942906,0.358862623115083,-6.57053297977149,"HSPA2",1,0.922490832372856,0.366604715200881,0.416714026017481,0.418202738606635
0.137371763662859,12.2870657403586,0.931964403653196,0.361986730431772,-6.57632247980777,"RAP1GDS1",3,0.922433628852228,0.366633861141206,0.418377352084023,0.418202738606635
0.330833588073771,14.3371848859261,0.929862905328152,0.363048622925796,-6.57827468122245,"EZH2",1,0.921351954944641,0.367185279553529,0.418574207261916,0.418487053931717
0.16285658251731,11.691455226889,0.963497862908931,0.34630387014448,-6.54654391580878,"RALA",2,0.921096155578312,0.367315762526658,0.408897823764198,0.418487053931717
-0.208266241734641,12.8027883982881,-0.8888614309024,0.384184537433829,-6.61554922228501,"ACO1",7,-0.919818837885998,0.367967784105196,0.43148785123114,0.418983158604851
-0.235629807034705,12.4251137895379,-0.900194255791108,0.378263158684533,-6.60540182890434,"PRKDC",5,-0.918972090989904,0.368400441273109,0.427336772453728,0.419189756180204
-0.437560462933337,16.1160784727066,-0.910711152354024,0.372822331752037,-6.59587869932972,"KRT5",12,-0.918419467267664,0.368682995002076,0.424054953382723,0.419189756180204
-0.125079389305402,14.433970079445,-0.938907764776032,0.358493095327771,-6.56984359523466,"MBNL1",5,-0.918192109436919,0.368799283859232,0.416714026017481,0.419189756180204
0.101691771892146,17.3903643814356,0.917466406719054,0.369355123512284,-6.58970791516143,"PRKCSH",19,0.916640045141898,0.369593786000354,0.422306294346893,0.419471508561312
-0.210771013409305,13.9117899151219,-0.930962657090251,0.362492654843251,-6.57725356480072,"RHOA",3,-0.91605415754779,0.369893998240042,0.418377352084023,0.419471508561312
0.177931012034039,13.6959365671022,0.898129748942951,0.379337346007008,-6.60725924753418,"PAG1",6,0.916012547244609,0.369915325777734,0.427336772453728,0.419471508561312
0.186735446608122,16.4301692454146,0.952529611121489,0.351705417640877,-6.55700477120733,"RTN4",4,0.915978469138115,0.369932793265927,0.413521360580581,0.419471508561312
0.210172316116632,12.981099504734,0.916499350126965,0.369850152794963,-6.59059388097291,"CST6",3,0.915591221163011,0.370131324372134,0.422306294346893,0.419471508561312
-0.220168064611597,11.9142512394594,-0.904617583966813,0.375968422431718,-6.60140892552055,"ACSS2",4,-0.913997556576474,0.370949097663862,0.425610073119975,0.420152159908674
-0.129592961100851,19.6761590348161,-0.910650814780434,0.372853397860005,-6.59593362682134,"PXDN",60,-0.911700383968801,0.37212998224351,0.424054953382723,0.421243048789676
0.106537784788458,15.2372413453458,0.931514208786902,0.362214039133017,-6.57674103259994,"PFDN2",7,0.9101654906984,0.372920399820818,0.418377352084023,0.421890920100032
0.268774338090459,12.3966442337922,0.912117945595049,0.372098501446139,-6.59459709203562,"JCAD",1,0.909318488446271,0.373357053844471,0.424054953382723,0.422138049550004
0.239155301948857,15.2350659036928,0.89324937175768,0.381884660338536,-6.6116343873489,"SEMA3C",18,0.90684123780746,0.37463609375601,0.429431797996968,0.423336781844351
-0.273679714511271,12.5008867310289,-0.906236001349672,0.375131127793729,-6.59994347331671,"BAP18",1,-0.904079499147747,0.376065437165973,0.425206133631415,0.424153429295885
0.145037167096227,11.499931089561,0.929707883529026,0.363127038614577,-6.57841852923996,"PAFAH1B3",3,0.90403658435291,0.376087676234702,0.418574207261916,0.424153429295885
-0.200833305982609,11.6364781975777,-0.910786263323837,0.372783661644574,-6.59581031838336,"TPMT",3,-0.90390924798674,0.376153668905589,0.424054953382723,0.424153429295885
-0.226659227605351,12.0068578958689,-0.916024566918645,0.370093352725255,-6.5910285367433,"BYSL",2,-0.903750791221649,0.376235800565186,0.422306294346893,0.424153429295885
0.11012405372491,17.5818141843296,0.92485104431525,0.365589564577694,-6.58291411398038,"PPIB",11,0.902499046898538,0.376885024321228,0.420209132181753,0.42463788062636
-0.102377304950908,13.1401179293348,-0.823438217463074,0.419547489976047,-6.67178860023008,"EIF2S3",7,-0.901027209665221,0.377649347020045,0.454856545167673,0.425251374945174
-0.193033056755446,12.3268563506792,-0.917514417088299,0.369330558872682,-6.58966390816798,"EVC2",2,-0.900345320089367,0.378003797923364,0.422306294346893,0.425402888568456
-0.230925831254797,13.2195610197912,-0.909070091928545,0.373667880189459,-6.59737141940515,"NCAPH",1,-0.898568343598952,0.378928514025968,0.424485678329145,0.426195625444086
-0.182351009144181,11.9821778128072,-0.916492792200261,0.369853511259726,-6.59059988605538,"CCDC9B",1,-0.897314600634576,0.379581842882793,0.422306294346893,0.4266823786483
0.172587112722272,20.9956691534108,0.897879220451452,0.379467835802564,-6.60748437738968,"NPC2",12,0.89432998561678,0.381140118889029,0.427336772453728,0.428185213596535
0.233134120382614,12.3631637783792,0.89929075633771,0.378733012591201,-6.60621518482125,"ZFPL1",1,0.89333859891563,0.38165865464718,0.427336772453728,0.428489170873092
-0.204046855874608,11.1156868875299,-0.918725506359976,0.368711262193914,-6.58855310413467,"PTK2",1,-0.892634632233952,0.382027139493665,0.422306294346893,0.428489170873092
0.27508842036633,16.5336919663583,0.886691893459204,0.385325022773818,-6.61747824145788,"NME2",12,0.892500842328971,0.382097197016483,0.43243306135088,0.428489170873092
0.116913544680884,13.8848974422352,0.916514457353963,0.369842416114697,-6.59058004715973,"LPXN",4,0.892120029384067,0.382296651488464,0.422306294346893,0.428489170873092
-0.378679983638792,12.8110775974425,-0.888715264066337,0.384261304923321,-6.61567932208895,"DKC1",1,-0.891335855925513,0.382707585376134,0.43148785123114,0.428683750391859
-0.277958359749775,13.5541836792825,-0.898034647270456,0.379386876996343,-6.60734471461951,"EFNB1",1,-0.890943234329208,0.382913441559026,0.427336772453728,0.428683750391859
0.137357471003272,13.6838591250991,0.878546683867424,0.389626593965908,-6.62468143770643,"GRPEL1",5,0.889214281724221,0.383820816856629,0.435504456201417,0.429451060915486
0.136187903253546,17.5903222578753,0.88433756427446,0.386565158773272,-6.619566621571,"DPYSL2",21,0.888160099742781,0.384374755981307,0.433455946069529,0.429822258799298
-0.186431465891289,11.6238722855936,-0.907527911744622,0.374463640817737,-6.59877193140361,"HEXIM1",1,-0.885000597327299,0.38603811154997,0.424894156811927,0.431432902159582
-0.147332689852355,17.1148337268501,-0.907933785893978,0.374254101955334,-6.59840355470518,"RPL23A",7,-0.884055944752645,0.386536347961135,0.424894156811927,0.431740310223346
-0.198356514006898,11.743441363288,-0.875719271259586,0.391127081772949,-6.62716742741909,"NQO2",4,-0.882868972798011,0.387162986407632,0.436510518231258,0.432190698927273
-0.109647416754468,15.1110199556559,-0.860156885761419,0.399453176919199,-6.64071721562711,"HARS1",12,-0.881564332556353,0.38785251102863,0.441924339873762,0.432663896716603
0.228595637149887,14.2650574407668,0.868807743220779,0.394810805673922,-6.63321301167567,"C1RL",8,0.881220840340972,0.388034185823014,0.438531545715383,0.432663896716603
0.204786245314327,14.9460888100177,0.875584239678815,0.391198836159344,-6.62728596714611,"RGMB",7,0.878878904851791,0.389274328029656,0.436510518231258,0.433796646862344
-0.203009365818458,14.8621786564215,-0.902411830581609,0.377111569459713,-6.6034023033292,"B4GALT5",3,-0.876023620184275,0.390789800060184,0.426408621696204,0.435234736122799
0.263406330191074,13.1715363592126,0.860747116343135,0.399135321133927,-6.64020744057647,"STAU1",5,0.873433428014306,0.392167889373842,0.441924339873762,0.43620133770728
0.116515870107069,15.7616240270241,0.932498308783182,0.361717279769953,-6.57582585929104,"FKBP2",5,0.873377872576659,0.392197481727522,0.418377352084023,0.43620133770728
0.101632040240238,14.5590249895614,0.948073134166202,0.353916380469309,-6.56122374414878,"MYL9",4,0.872859377026431,0.392473735358653,0.414972353974393,0.43620133770728
0.1889218292153,13.1564833534948,0.893479903217182,0.381764081550171,-6.6114282180697,"LSM7",2,0.872698243908424,0.392559612581634,0.429431797996968,0.43620133770728
0.259915730103215,13.2494071796893,0.879306524333874,0.389223993247832,-6.62401208321004,"TNFRSF10B",2,0.871680648061666,0.393102230636272,0.435504456201417,0.436553531092256
0.203472338982191,12.1008386425737,0.881758299501096,0.387926775616863,-6.62184861709964,"NAP1L5",1,0.870896535719913,0.393520679094797,0.43435208110468,0.436767504865388
0.083570911607854,16.153089347869,0.84806588898637,0.406000436889798,-6.6510883421819,"PDLIM5",21,0.870189799865604,0.393898082521624,0.446328184902869,0.436935703610901
-0.250319758782199,12.7213688605337,-0.874598682245878,0.391722810886773,-6.62815064100971,"PGRMC2",2,-0.869142237497848,0.394457922244705,0.436731800269781,0.437305963040075
0.0801678280676548,14.5915729451757,0.847310028720909,0.406412006688914,-6.65173213877477,"AIMP1",8,0.86638216549984,0.39593543238506,0.446328184902869,0.438599813239584
0.111917768428096,17.2010495998113,1.11259372042608,0.278505074599794,-6.39363040369333,"ACAP1",1,0.86611537905638,0.396078437021056,0.363424919889914,0.438599813239584
-0.137934195300431,19.8127598368822,-0.877373113691993,0.390248942787221,-6.62571419715476,"RPS27A",11,-0.864639307555479,0.396870254603934,0.435949970799584,0.4392252203095
-0.131989410660154,15.2615842249502,-0.857488278413441,0.400892335722241,-6.64301799486302,"YAP1",9,-0.861241877701574,0.398696643378447,0.442549849793495,0.440750546911393
-0.18768145791204,11.7576254792178,-0.882590421900463,0.387487148494435,-6.62111307527614,"GPHN",2,-0.861031323423746,0.398810011273871,0.434109329535711,0.440750546911393
-0.204761416961873,12.1331074468184,-0.873667176633925,0.392218468650501,-6.62896706124123,"HMGB2",2,-0.860797629041096,0.398935862752895,0.436897569353644,0.440750546911393
0.577699434887963,14.2466525285199,0.850951710640921,0.4044315497335,-6.64862544686518,"PROS1",12,0.860149632700289,0.399284962332866,0.445408594660008,0.440750546911393
0.117545916118504,15.359792095648,1.02564268586839,0.316774211513077,-6.48521687045881,"CASP6",1,0.859959099588847,0.399387647028894,0.390107893273405,0.440750546911393
-0.11330268953259,13.0682857439339,-0.769376603145142,0.45027002903585,-6.71521865555683,"PREP",14,-0.856904307225184,0.401036301471337,0.471265318121174,0.442317625185302
0.205233053659544,17.0569044481821,0.84755949766907,0.406276140030831,-6.65151971525421,"HSP90AB1",32,0.855991564410551,0.40152975241972,0.446328184902869,0.442609527363285
-0.175903083962602,12.9294343744168,-0.857423727191592,0.40092718903274,-6.64307356616608,"FLYWCH2",3,-0.855047328474461,0.402040640114444,0.442549849793495,0.442920306800924
0.121293118700951,14.9227268409476,0.816875196283592,0.423205264547495,-6.67720862961671,"CLTC",42,0.853828667151752,0.402700625626179,0.457041805457886,0.443336701827535
0.119557604266873,13.4010266871579,0.852713551714,0.403475634268998,-6.64711797354688,"PIR",4,0.853503321901308,0.402876939184743,0.444653960366045,0.443336701827535
0.0620140394507729,18.744404223753,0.861568024061901,0.398693510845963,-6.63949789119089,"P4HB",35,0.852337859054621,0.40350894243315,0.441924339873762,0.443779740891976
-0.0918519059211818,15.5943080092213,-0.823788750979975,0.419352689291541,-6.67149797119183,"GALNT5",17,-0.849032195556974,0.405304985710803,0.454856545167673,0.445501762081563
-0.225395908588489,12.9911671755239,-0.845839074434667,0.407213714520856,-6.65298347406263,"SS18",3,-0.847107875296007,0.406352867646962,0.446403585764051,0.446399933075059
-0.0558060058037917,16.7534942186202,-0.869342785228916,0.394524835964881,-6.63274659493559,"SPTAN1",111,-0.845877570849743,0.407023733122861,0.438463887572956,0.446632443105804
0.101558882607689,14.6040100427749,0.792542206900081,0.436940691937006,-6.69694838324282,"ARCN1",23,0.845872936112387,0.407026261709425,0.464409853216973,0.446632443105804
-0.0776844100035277,19.2605234296128,-0.860696875844908,0.399162370695644,-6.64025084536727,"LOX",20,-0.84469272859818,0.407670477608739,0.441924339873762,0.446991689776076
-0.154288405441688,11.4999376672506,-0.878786107611987,0.389499706215077,-6.62447058381261,"GALE",1,-0.844115558150483,0.407985762926245,0.435504456201417,0.446991689776076
0.255922514794582,14.4859715403266,0.846492872092112,0.406857253153541,-6.65242754135302,"CTSO",4,0.844003813447298,0.408046822609884,0.446403585764051,0.446991689776076
-0.24399511964975,13.3815510065924,-0.8526352142873,0.403518106646672,-6.64718506267424,"SMAP",2,-0.843152117712043,0.408512398965857,0.444653960366045,0.447248446675658
0.179808614716899,11.3838691461851,0.867087172355079,0.395731329274697,-6.6347110896508,"ESYT2",1,0.842316205554542,0.408969676775187,0.439303548557307,0.447456603073877
0.164010097591333,12.1390803769864,0.845082747695194,0.407626325672671,-6.65362608843381,"CPE",3,0.841959110302736,0.409165121827704,0.446403585764051,0.447456603073877
-0.0713371194368015,20.7540561345597,-0.87021194823838,0.394060571658579,-6.63198834298922,"IGFBP7",16,-0.840427786147767,0.410003919932208,0.43819788745754,0.447764731760816
-0.0663001660327431,14.5815930586101,-0.756625145639727,0.457711534905201,-6.7250570406354,"OS9",14,-0.84005455629343,0.410208526239829,0.47357219945544,0.447764731760816
-0.254537896273785,14.444869376156,-0.831972761259302,0.414820855817353,-6.66467966025653,"EXT1",7,-0.839744824707836,0.410378371874769,0.452755527369568,0.447764731760816
-0.0775171522379239,19.5176273222583,-0.874368067373815,0.391845483958024,-6.62835283921713,"CCBE1",14,-0.839630944577511,0.410440830890205,0.436731800269781,0.447764731760816
-0.220934192651866,12.0877337499998,-0.845579699798519,0.407355185240574,-6.65320391264029,"NUP50",1,-0.838959726318392,0.410809092101488,0.446403585764051,0.447764731760816
-0.146730781971378,16.1862858447456,-0.940379167580533,0.357755672157429,-6.56846494910184,"TMA7",2,-0.838296943795559,0.411172931361579,0.416612201817572,0.447764731760816
0.131405028493715,13.1172906676991,0.778924920644236,0.444746255846133,-6.70774999237056,"GAA",11,0.83826230264169,0.411191953509557,0.467856552780685,0.447764731760816
0.169045937305281,11.9895309526706,0.860286869523388,0.399383162977223,-6.64060497817202,"ACTL6A",2,0.837824853124754,0.411432213929093,0.441924339873762,0.447764731760816
0.130643087114809,14.4204534534646,0.81362649670291,0.42502325569348,-6.6798764996617,"USP14",10,0.837310801182229,0.411714660784109,0.457989652374053,0.447764731760816
0.0995929643062237,13.8095166639039,0.75844431851893,0.456645389973199,-6.72366296762933,"CCT5",17,0.836705199018629,0.41204756821718,0.47357219945544,0.447764731760816
