"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.350727559530679,-1.34777977745023,-0.834091190916753,0.413948395547294,-5.8317014911822,"F3",2,-0.797242350357208,0.435009409501382,0.575845992813027,0.577643541236581
-0.0436283334242975,3.41810786214582,-0.85530374386814,0.402376746516312,-5.81433534103565,"HNRNPA0",13,-0.797177983577045,0.435045898364239,0.569999134555298,0.577643541236581
-0.0474012748299319,8.76421732392021,-0.768082764017509,0.45129109288562,-5.88313200269474,"TUBB4B",25,-0.797081795725369,0.435100429817282,0.593897452919693,0.577643541236581
-0.160490349412424,1.01396860117779,-0.804004700855834,0.430719974989302,-5.85563522548243,"TNC",35,-0.797037767404924,0.435125392064342,0.584664400765824,0.577643541236581
-0.047510075513391,2.43361648250886,-0.75976301041554,0.456139546040002,-5.88933192196717,"PPP1R12A",40,-0.796686028689894,0.435324845478471,0.597249165647866,0.577643541236581
-0.0965511462137745,-1.37207502667809,-0.669871494851265,0.510496949248753,-5.95223586463317,"GPKOW",12,-0.796656801908804,0.435341421084268,0.618244960364054,0.577643541236581
-0.0739106666103887,1.17080227002304,-0.79299311261097,0.436962970073069,-5.86418939391545,"ADAM9",12,-0.796461293581059,0.435452311311091,0.587142853935069,0.577643882266811
-0.4514666325699,-2.34450651642846,-0.808855625666698,0.427987495120799,-5.85183184715704,"ATN1",3,-0.796102039842193,0.435656122023901,0.583399906616923,0.577767454337431
-0.041812482262142,2.42382877890077,-0.752813070235628,0.460213773699248,-5.8944622684573,"SRP72",30,-0.795684722009908,0.435892948015739,0.598918834256664,0.577934737416879
0.05705735250607,2.09872522797301,0.768435720025574,0.451086098270927,-5.8828675728622,"ANKFY1",36,0.795281521625982,0.436121838500417,0.59387358777028,0.578091416827872
0.0417160416042794,1.92689281961891,0.73610161865358,0.470099600711157,-5.9066162143607,"ADSL",26,0.794240354482813,0.436713238384479,0.602949479480509,0.57868848031612
0.0874055520841153,3.11990775171414,0.806857458335247,0.429111727412299,-5.85340110587745,"IFI16",23,0.793932231147033,0.43688835302097,0.584027373225787,0.57868848031612
-0.0820212223503651,-0.700188034996623,-0.702753897040428,0.490199417325765,-5.93009686347983,"FAM172A",9,-0.793903343249351,0.436904773014327,0.611645581167483,0.57868848031612
-0.16238008621011,0.479515462603508,-0.803540266667363,0.430982156228971,-5.85599824364979,"ATE1",10,-0.793449203662563,0.437162958131573,0.584664400765824,0.578790739740893
-0.29334504985431,-2.6370212446263,-0.827150133122419,0.417780376252415,-5.83729583939808,"GTF2H2",1,-0.79323505052036,0.437284740267819,0.57853989598024,0.578790739740893
0.0869197434891751,3.17321792046891,0.82065457410958,0.421386696318861,-5.84249165586635,"MAPK1",13,0.793182659539936,0.437314536574198,0.580947667171296,0.578790739740893
0.224947246181035,-4.66404626158737,0.648685909552862,0.52382089819978,-5.96596301647583,"C18orf21",2,0.79287968207253,0.437486873593863,0.62384260115053,0.578818465934579
0.170987649275783,-1.98696674492448,0.733891271769269,0.471416542823216,-5.90820445036503,"BTN3A1",8,0.792756062572529,0.437557201882703,0.603372575588461,0.578818465934579
0.0886183292478629,-0.759391960100912,0.700050969918497,0.49185009673905,-5.93195476475158,"TRMT1L",12,0.792301662509015,0.437815774659087,0.612069140233211,0.578962114619383
-0.0619037716386188,4.02179615723105,-0.833915773614226,0.414044962736072,-5.83184340997596,"RANBP1",13,-0.791414523455362,0.438320867482942,0.575845992813027,0.578962114619383
0.0312026965045487,4.40260940751455,0.747316977258294,0.463451172645599,-5.89848791183024,"XRCC5",47,0.79132062481818,0.438374349846275,0.600010278533677,0.578962114619383
0.769546849306519,-1.2897351548555,0.817490519332031,0.423150465430012,-5.84500875164725,"TSPAN8",1,0.790987761746337,0.43856397311094,0.581113913588307,0.578962114619383
0.143617674163693,-0.765970888176634,0.793782729698172,0.436513440871122,-5.86357967085225,"RPL7L1",5,0.790959273377508,0.438580204542478,0.586688186494984,0.578962114619383
-0.0566210012007933,0.349307562063727,-0.692317479305132,0.496590618797702,-5.93723288936584,"ZC3H7B",19,-0.790882921497157,0.43862370835542,0.613728713303879,0.578962114619383
-0.276131950554677,-2.23023383655628,-0.815213171585153,0.424422821289979,-5.84681482934607,"JAGN1",2,-0.790702757776202,0.438726372740105,0.581731384122537,0.578962114619383
0.376078958008764,-2.90284112586035,0.777166576798147,0.446033336866798,-5.876290172154,"PTPRK",7,0.79068783740565,0.43873487562309,0.591060040147258,0.578962114619383
-0.094486897967732,4.53143468935922,-0.827119046314697,0.417797588898012,-5.83732079675721,"PAF1",11,-0.790681515830548,0.438738478219493,0.57853989598024,0.578962114619383
0.153637842470677,1.16881336420403,0.798833668556597,0.433644725101958,-5.85966601142349,"HERC4",27,0.790618046367118,0.438774649788198,0.584829036199862,0.578962114619383
0.0416332578384931,0.0791469225875479,0.583995772228656,0.565664083169079,-6.00525552108227,"EIF2AK4",27,0.789925648050914,0.439169371215371,0.637672691481503,0.579070053656789
-0.34060605303989,-1.6528131065268,-0.809397967603013,0.427682674733475,-5.85140529341307,"CCDC134",3,-0.789839397771122,0.439218556061989,0.583399906616923,0.579070053656789
0.526249052060154,-3.07187065637346,0.80180864649689,0.431960563291712,-5.85735000904235,"NKAPL",2,0.789781131510806,0.439251784751067,0.584765616986147,0.579070053656789
-0.0527051551154578,2.75473792736594,-0.788383986380773,0.439592662379996,-5.86773709615628,"CORO1B",21,-0.789580802577342,0.439366042306045,0.587981888869198,0.579070053656789
0.597374036562073,-1.86325773459106,0.802118198433413,0.43178555748557,-5.85710856190172,"KRT16",10,0.789389823412673,0.439474984369504,0.584765616986147,0.579070053656789
-0.175153468452264,0.266002598381988,-0.794434490605231,0.436142609174868,-5.86307596858004,"SMPD1",14,-0.789102000169825,0.43963920173958,0.586488472125789,0.579070053656789
0.051412233591007,6.01645350694342,0.790014866140756,0.438661064607345,-5.8664840042312,"WDR1",34,0.78901308610901,0.439689939285513,0.587981888869198,0.579070053656789
-0.0445052452217398,7.6179235927043,-0.791819374823634,0.437631708838834,-5.86509467453895,"YWHAB",20,-0.78890401328702,0.439752185095914,0.587443220631738,0.579070053656789
0.351082680166795,-1.53097453121287,0.822498037447529,0.420361218303605,-5.8410209462234,"ADAL",2,0.788724555557965,0.439854610127623,0.580196870983378,0.579070053656789
-0.0529909284509245,2.44219302459344,-0.902993924219321,0.377131868784626,-5.77382083546504,"SLIRP",8,-0.788445926230618,0.440013666366189,0.556048359648361,0.579133427157009
-0.0644950857420445,1.87154528060849,-0.788938867582068,0.439275563880039,-5.86731102389371,"PPM1B",15,-0.787273275924488,0.440683466945678,0.587981888869198,0.579637113350172
-0.0639874192294618,2.50288227197301,-0.824277491261786,0.419372843812306,-5.83959838425296,"TFG",11,-0.787028013737927,0.440823636823156,0.579306089957498,0.579637113350172
-0.159209407404958,2.02164415624451,-1.19299733416951,0.246643670463011,-5.48507167857997,"UNC5C",1,-0.786971693546898,0.440855828288488,0.495165083117598,0.579637113350172
-0.181585442439716,-1.51421589785665,-0.812375054576676,0.426011841523253,-5.84905904598825,"MARS2",3,-0.786670519321972,0.441027997972467,0.582059774529822,0.579637113350172
0.302309739985522,-0.930617556992825,0.834181771077375,0.413898536799002,-5.83162819775575,"TMEM181",2,0.786458667136533,0.441149130602268,0.575845992813027,0.579637113350172
0.0945525515481056,-0.898763643316542,0.687602087592051,0.499493900268319,-5.94042376592044,"SOS1",24,0.786270786761354,0.441256573865326,0.614180560328755,0.579637113350172
0.402888757725032,-1.12174329171962,0.819902739652542,0.421805377973623,-5.84309058340127,"TMUB2",2,0.786202001048401,0.441295914438009,0.580947667171296,0.579637113350172
-0.0919919582410243,0.11902211701891,-0.743878966123286,0.465483207006642,-5.90099194299533,"SEC24B",21,-0.78601917200079,0.441400490289541,0.600399017390231,0.579637113350172
-0.282283608229265,-3.07432820346588,-0.753528016909231,0.459793646181567,-5.89393655640877,"ZBTB4",4,-0.785986700869013,0.441419064958979,0.598913569163506,0.579637113350172
0.342145185923249,-2.77883473655834,0.783896640623742,0.442162238000085,-5.87117242459809,"PCDHGB5",3,0.785833852286662,0.44150650640232,0.589774815415708,0.579637113350172
-0.0832815093542747,1.66506130772467,-0.826638127273378,0.418063929149268,-5.83770678065988,"GRB2",8,-0.78556744091537,0.44165894030712,0.57853989598024,0.579691477035744
0.255326269466753,-2.64974823390521,0.771869043825276,0.449095004268161,-5.88028941094108,"TMEM259",3,0.784389616388085,0.442333251601902,0.59272152470588,0.580421064506605
-0.126258563753392,-1.17949944943301,-0.728208133658316,0.47481262837133,-5.91226729593595,"KIF3B",9,-0.784208264309285,0.44243713315518,0.603372575588461,0.580421064506605
-0.301034668631281,3.36535562742619,-0.848257010989302,0.406197487268071,-5.82014923997073,"COX7C",2,-0.783977773007574,0.442569184225041,0.571771127671993,0.580439680556378
-0.111237128013237,0.802836297151936,-0.847811652218683,0.406439741255565,-5.82051518276986,"HSPB11",5,-0.783795442008681,0.442673660946136,0.571771127671993,0.580439680556378
-0.187276181439898,-1.40277006344079,-0.758967245010548,0.456604935124188,-5.88992159732487,"GNE",9,-0.783521598998594,0.442830603178027,0.597413911084475,0.580499684394327
-0.0667777120409414,0.498257865171504,-0.745835658735261,0.464326052745252,-5.89956814793621,"BPHL",11,-0.782821176038563,0.443232178937561,0.600018356862893,0.580822162042217
-0.131620839216429,-2.23746780395617,-0.666608085489853,0.512536879325776,-5.95437785230549,"ZBTB20",8,-0.782617926723463,0.443348750557614,0.618892097991327,0.580822162042217
-0.084550344250512,1.45390555296373,-0.788687673667382,0.439419096409276,-5.86750394101791,"HTATIP2",13,-0.782510574389006,0.443410329049419,0.587981888869198,0.580822162042217
-0.106714905102868,0.152865329723331,-0.769776960157221,0.450307631521713,-5.88186169160783,"UBXN4",10,-0.781986050869619,0.443711277398301,0.593440812523467,0.581070595715236
-0.212319633592657,-1.41257024465057,-0.764964043027218,0.453104888064144,-5.88546353715521,"PDE5A",9,-0.780279125069303,0.444691506959535,0.595047130199756,0.582208247449753
0.131012291037124,-2.11145036784584,0.666381991922574,0.512678377635957,-5.9545258821163,"PCF11",13,0.77994868509146,0.444881421354251,0.618921361054461,0.582310875350479
0.298528658236356,-2.05957701295986,0.828925879586527,0.41679789819184,-5.8358687696677,"LRRC42",1,0.779608761378951,0.44507683843859,0.577999363499619,0.582362116374519
0.091954264653886,-0.139191066038884,0.729101583793378,0.474277772081939,-5.91163055366891,"GOLIM4",17,0.779492577602061,0.445143642874287,0.603372575588461,0.582362116374519
0.152553848174068,-0.729873900217668,0.760088976128335,0.45594899370539,-5.88909020787049,"LEMD3",10,0.778783363395718,0.445551567263595,0.597147803632149,0.582647920611685
0.109779842018987,0.371290398712993,0.775366280813763,0.447072367411054,-5.87765214433226,"LARP4B",10,0.77872475466359,0.445585287997239,0.591243969307219,0.582647920611685
-0.312972867069361,-0.699389772827028,-0.846289591726288,0.407268369580572,-5.82176448361936,"TMEM9",1,-0.778059681951228,0.445968049794155,0.57199802610305,0.582833849361327
-0.285210342677654,-1.86051748641192,-0.776383077396235,0.446485347212847,-5.87688327526947,"P3H2",5,-0.777909288091558,0.446054632288306,0.591060040147258,0.582833849361327
0.0801390290968506,0.453598214081576,0.755403832278208,0.45869245003442,-5.89255500135327,"MKRN2",11,0.777892924803087,0.446064053338174,0.598511556726436,0.582833849361327
-0.0365687611215062,3.69552719086137,-0.749091060046761,0.46240468420272,-5.89719151781686,"CCT5",38,-0.777701997293814,0.446173987566064,0.600010278533677,0.582833849361327
0.268659831968855,-2.84313578779291,0.744560961640879,0.465079691068936,-5.90049608731557,"POLR1E",5,0.776989478318557,0.446584396144735,0.600317340840269,0.58322404766751
0.207913368784399,-1.1401150674045,0.90548310577333,0.375843630072767,-5.77165059635582,"CEBPZOS",1,0.776612945441946,0.44680137145767,0.555349477654095,0.583284793401246
-0.298260653256354,-1.19063391695004,-0.792487092705845,0.437251198000113,-5.864579831134,"TTC5",4,-0.776421406450792,0.446911769744103,0.587189523711644,0.583284793401246
0.0704809924788816,2.82157696319369,0.785131006572775,0.441454486464206,-5.87022927906202,"SNX9",21,0.776327240263859,0.446966050920826,0.589082145250234,0.583284793401246
0.0855058416204948,0.894216862755934,0.756974146778274,0.457771821625307,-5.89139596012338,"PTPRG",21,0.775314386805347,0.447550156250741,0.598092488544476,0.58361048413045
-0.204450035951284,-0.179511897417332,-0.786527500772664,0.440654616788902,-5.86916057688583,"LRP10",7,-0.774982889340643,0.447741430138856,0.588805492953119,0.58361048413045
0.252695108173177,-2.06067760116916,0.804772053454243,0.430287009093577,-5.85503500565304,"POP7",2,0.774346326369356,0.448108867243195,0.584664400765824,0.58361048413045
-0.300751559549737,-2.36424417736364,-0.769318971751141,0.450573359682877,-5.8822053517874,"RNASET2",4,-0.774337975597587,0.448113688706856,0.593483201771154,0.58361048413045
0.183573877678404,-3.06480728225257,0.66864514618102,0.511262993873129,-5.95304196865392,"SPEN",10,0.77433610059578,0.448114771276209,0.618244960364054,0.58361048413045
0.0899045953950281,0.00172136557792039,0.766312900501776,0.452319872831977,-5.88445623630141,"YIF1B",7,0.774229490817338,0.448176327176263,0.594313405804125,0.58361048413045
-0.103590375375183,0.748215979826568,-0.813830651928494,0.425196407988968,-5.84790895802675,"DNAJC19",6,-0.773885373796859,0.448375053818735,0.581889861830901,0.58361048413045
-0.641431224588964,-1.4435726063289,-0.79142583966257,0.437856067744069,-5.86539791901662,"SETDB1",4,-0.773587418346227,0.448547165897799,0.58747720391174,0.58361048413045
0.127600812046484,2.44879001005595,0.879379281124482,0.389498611647038,-5.79413594701363,"IFITM3",4,0.77356459788575,0.448560349661093,0.560157910728026,0.58361048413045
0.0883426817104747,1.47886433429241,0.887668633246586,0.385127635932723,-5.78706132390504,"CISD1",5,0.773529327210758,0.448580726589491,0.55828490640557,0.58361048413045
0.057224134385506,4.18525768445451,0.78037803490319,0.444183538336394,-5.87385324997887,"DDX39B",29,0.773297029441417,0.448714946157092,0.590950000144259,0.58361048413045
-0.0714586168802458,3.7392218686657,-0.825195928617154,0.418863285141178,-5.83886302959087,"SRSF7",10,-0.773234326165016,0.448751179764162,0.579189604629915,0.58361048413045
0.345427018084179,-1.9445224438023,0.800308170739298,0.432809486324186,-5.85851912764606,"MMP24OS",2,0.773224461560528,0.448756880270649,0.584829036199862,0.58361048413045
-0.512130717080146,-2.5262513191228,-0.777819032371932,0.445657141246073,-5.87579583927714,"DSP",18,-0.773183609088113,0.448780488357815,0.590950000144259,0.58361048413045
0.126571507687067,-0.131031888158328,0.773804808857696,0.44797475988678,-5.87883103543708,"SIDT2",7,0.772662400053543,0.449081754723608,0.592092996636817,0.583856842989692
-0.0498588973631378,1.93519279805421,-0.746778402640369,0.463769145357905,-5.89888089588576,"BCLAF1",21,-0.772111025112019,0.449400592183783,0.600010278533677,0.584125917904887
0.244291679224703,-3.34823166010784,0.699735748239451,0.492042811502268,-5.93217099435801,"HAUS6",11,0.771111379345595,0.449978999439175,0.612069140233211,0.584732160864849
0.436149322980659,-3.02690317951432,0.773043058842163,0.44841538751985,-5.87940533600223,"HMG20B",3,0.770430752644666,0.450373078809306,0.592278068529878,0.585098634017692
-0.0636344953333992,1.96229657278915,-0.803093272645452,0.431234586173339,-5.8563474446334,"COPS3",10,-0.769895496385858,0.45068313760209,0.584664400765824,0.585202381461
0.341706305822176,-1.94876823620098,0.812577164841345,0.425898559626546,-5.84889947080405,"ATP23",1,0.769775520509609,0.45075265412297,0.582055672049075,0.585202381461
0.105988862970635,-0.964216176200406,0.697244156547129,0.493567609705481,-5.93387686870251,"EEF2K",14,0.769712486812136,0.45078917978525,0.612765557501818,0.585202381461
0.235475568591576,-2.28221391059109,0.737313375670619,0.469378554726589,-5.90574359429406,"TEX10",9,0.768934319300486,0.451240247616804,0.602949479480509,0.585452446729077
-0.0350924238396493,4.71780286505007,-0.743685037966873,0.465597986575658,-5.90113286316939,"COPB2",45,-0.768832300673234,0.451299403542853,0.600399017390231,0.585452446729077
