"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.170698138042376,1.91252994207607,-0.724740665502894,0.477024374789474,-6.53706448042173,"RBM3",6,-0.702985146745089,0.490501912643981,0.508327916599738,0.510086693637894
-0.569162105962068,0.623320638860781,-0.714645018329609,0.483106167809229,-6.54440968520466,"PROS1",12,-0.702816905571478,0.490604424511531,0.510580872168847,0.510086693637894
-0.763852524780172,0.106886868401373,-0.717687939201838,0.481268299569432,-6.54220606653999,"THBS4",3,-0.702526166874157,0.490781605263314,0.509792674011386,0.510086693637894
0.0802966158617175,0.750107321097317,0.655751817216004,0.51947394138526,-6.58530075346561,"DCBLD2",9,0.699753151047642,0.492473389535481,0.524597913214983,0.511554038542866
0.152685174867398,1.45417808650477,0.784985402454383,0.441683189180345,-6.49121026154525,"SIPA1",3,0.698099627681444,0.493483789490768,0.495103188933917,0.512022906306521
0.242145318577693,-1.67425648401555,0.697627501721773,0.493459741117312,-6.55656934947205,"ACTR10",1,0.698097273238441,0.493485229047824,0.514628312754177,0.512022906306521
-0.651415637901965,-1.54680842578325,-0.705187108804954,0.4888446928934,-6.55120211328418,"SUCLG1",3,-0.694909786363482,0.495436351929901,0.51298118027658,0.513213709872201
0.121358515439071,-0.019911710856112,0.645889536315287,0.525709888190739,-6.59181993403018,"TRIM28",14,0.692527322350539,0.496897604927874,0.527077382138759,0.513213709872201
0.364727478895542,-0.642529311806783,0.698365774400802,0.493007930340436,-6.55604760931712,"PTPRM",5,0.691965803399197,0.497242366012493,0.514469030160224,0.513213709872201
-0.189276199242888,0.687509054113309,-0.691250439152572,0.497372318628951,-6.56105417183598,"LMAN1",11,-0.691705774257166,0.497402065150567,0.516663121186411,0.513213709872201
-0.340461744498841,-1.54189019906691,-0.693455454529638,0.496017446388725,-6.55950787781937,"ADAMTS15",3,-0.69138218929584,0.497600838822111,0.515836924338217,0.513213709872201
-0.59890531071062,-2.93444313534697,-0.684484160449008,0.501543077775437,-6.56576980994532,"CACNA2D1",9,-0.691089406734525,0.497780730357303,0.517813938272725,0.513213709872201
-0.265450344947946,-1.3178736158279,-0.682707157133243,0.5026417267853,-6.56700092823066,"BZW1",4,-0.690937711810786,0.497873949487611,0.518436446237081,0.513213709872201
0.195083188168522,-1.75347412602339,0.678965760754752,0.504959352286088,-6.56958300869822,"CPED1",1,0.690589326253508,0.498088076352178,0.519858373942435,0.513213709872201
-0.884192943120585,-2.40483047902781,-0.698332987036771,0.493027990605077,-6.55607079141843,"GLS",4,-0.690488216258148,0.49815023110026,0.514469030160224,0.513213709872201
-0.160465412525781,-0.757277282606119,-0.702413016062581,0.490535329268422,-6.5531780791624,"DGCR2",3,-0.689932367405001,0.498492004326284,0.5135773611926,0.513213709872201
-0.345366487052992,-2.56039523546504,-0.676945793495615,0.506213146732225,-6.57097143644678,"PKN2",2,-0.689742858482715,0.498608557913232,0.520338324477117,0.513213709872201
-1.20668674827863,-0.94150512936248,-0.703370450621996,0.489951450474988,-6.55249694258114,"PZP",1,-0.689595719022465,0.498699063816355,0.513292111233992,0.513213709872201
