"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.5745508683181,-1.70710067251531,3.81095696184013,0.0010726013280801,-1.55247337242198,"CHRDL1",7,4.07661887794167,0.000625727651495023,0.00666691487589119,0.00472241497276604
-0.936310146473089,-1.522539193529,-4.0788590140181,0.000571332745742203,-0.930512071084338,"PLA2G4A",5,-4.07401135386263,0.000629492418293596,0.00421089018937014,0.0047424342699474
-0.671757014950138,-1.53346667080301,-4.19883637022913,0.000430787556352578,-0.65058203056063,"TWIST1",3,-4.0710672709426,0.000633770383870888,0.00338088584204823,0.00476624244128423
0.187676450105448,3.65394172098776,4.03538460144375,0.000632877060041436,-1.03177553408104,"IPO5",36,4.06642231808342,0.000640579114363436,0.00452314168922248,0.00480896577990892
-0.731533941537323,1.43792852373788,-4.14242536314775,0.000491946838995369,-0.78227621548359,"HMGCS1",19,-4.06409075632143,0.000644024357912704,0.00373605834452833,0.00482602495021941
-0.225369204723146,1.58477995143101,-3.93499691948518,0.000801442863742288,-1.26516052030744,"DIDO1",23,-4.06335523750885,0.00064511504564429,0.00535804213143439,0.00482602495021941
-0.192850349431198,8.08412304188952,-4.16063415955567,0.0004713104764752,-0.73978037438463,"H1-2",15,-4.06187488437921,0.000647315844958106,0.00364177260500661,0.00482820771558867
0.227383709100563,2.17414910677448,3.9579826518862,0.000759273224088657,-1.21178293643218,"RAI14",46,4.0616361885378,0.000647671410419539,0.0051245380550718,0.00482820771558867
0.306541889452795,0.494971530982544,4.02432248059929,0.000649566227868718,-1.05752500105508,"WASF3",9,4.06075827242138,0.000648980852473003,0.00458834693467624,0.00482952600953356
0.173123036043346,3.46541428725168,4.0642084477831,0.000591374390121703,-0.964648705430211,"FAM114A1",24,4.05834563028478,0.000652593057615067,0.00431937217205836,0.00484584088462113
0.233435349764394,-0.858847115962402,3.10243686362001,0.00554994589721484,-3.15395682878337,"NAV1",26,4.05777784646067,0.000653446064602113,0.0224278056791261,0.00484584088462113
-0.268396859660413,0.472888642612601,-3.87671880510778,0.000919102383153241,-1.40031262512984,"MRPL24",12,-4.05236675329484,0.000661631606212473,0.00591190218692518,0.00489802511444855
0.257292014061879,3.42179821213395,4.13771274270113,0.000497433430002363,-0.793272318249386,"GNA11",19,4.05102832911811,0.000663672069748031,0.00376425807535172,0.00490461560452896
0.129721762086769,6.2081432156023,4.31209042774513,0.000330031374610508,-0.385881695715642,"YWHAQ",16,4.04923342763759,0.000666418336005978,0.00277991793326546,0.00491639023212568
-14.4358445905133,-15.7488412409682,-3.72082769349476,0.00132507071970608,-1.76033038811618,"MEDAG",2,-4.04775395072965,0.000668690540544651,0.00778050960996954,0.00492363807886448
-0.151362884281502,3.57288586567242,-4.25503156056078,0.000377433303178718,-0.519283407395558,"UQCRFS1",15,-4.04701703500947,0.000669825198966101,0.00309213815830309,0.00492363807886448
0.378692073103766,0.499061606774876,4.13602544730744,0.000499412681188201,-0.797209105241548,"LIN7A",7,4.04634294996441,0.000670864801959496,0.00377251116370826,0.00492363807886448
-16.9089643919928,-13.2299623376041,-3.99784255648788,0.000691321043344599,-1.11913235608547,"PXDC1",1,-4.04524735384645,0.000672557923882596,0.00480753630333208,0.00492758309758784
-0.247502798266782,0.231001475164114,-3.74184026442788,0.00126139764167951,-1.71194773252998,"RDH13",12,-4.04120731928985,0.000678838391975193,0.00750641721389459,0.00495842644355113
-0.17699045320593,5.46291019399232,-5.01726691990993,6.35286041143744e-05,1.26098047194122,"RPL30",8,-4.04104410688659,0.000679093344907695,0.000764015009890565,0.00495842644355113
0.405567737498937,1.24734299452842,4.12206724529343,0.000516091116850051,-0.829771504678908,"PEX19",10,4.04014591086869,0.000680498126157429,0.00388467386028377,0.00496019003234509
0.25204046506179,1.2972532762664,4.09165552830196,0.000554383373958242,-0.90068636245016,"SNAP23",10,4.02965861581302,0.000697117063046934,0.00411454154489769,0.00506458082429791
0.22156427923099,3.04018340714354,3.99929649490901,0.000688960467190196,-1.11575081505459,"EPB41L2",40,4.02960992966652,0.000697195154087995,0.00480268710580863,0.00506458082429791
0.140740202649489,6.6164074832509,3.91067533903642,0.000848604571944074,-1.32159718136281,"GDI2",40,4.02703203034728,0.000701342547422706,0.00556735066928261,0.00508604394277576
-0.614578159999792,2.77469366482574,-4.15846485404475,0.000473722813889764,-0.744843824937355,"ATP1B1",9,-4.02622046761408,0.000702653312561201,0.00364481923065941,0.00508689825172039
-0.143332716031336,6.30644015007173,-3.98366554704444,0.000714765377883392,-1.15209774213087,"HNRNPA2B1",30,-4.02340612762554,0.000707217802191978,0.00489432808916844,0.00511126526190276
-0.185785028487131,2.03484342813081,-3.95159477195663,0.000770765552261687,-1.22662074939478,"TMPO",18,-4.02255686416281,0.000708601013011756,0.00518446309080611,0.00511259670383842
-0.771645555740911,-2.14357014719747,-3.92358039157937,0.000823246453795128,-1.29165748922318,"NFYA",4,-4.02154543435501,0.000710251878179982,0.00547792993631125,0.00511585152697843
0.190706769369521,4.27671885504283,4.25007978066664,0.000381855897091474,-0.530856816022605,"ST13",14,4.02046312392464,0.000712022696667069,0.00309959603291916,0.0051177220383246
-0.248878380735053,1.97355096083775,-5.22604848890014,3.92519724375642e-05,1.74476327292558,"MICOS13",5,-4.01992063746921,0.000712911944847232,0.000519115188871539,0.0051177220383246
-0.469328054529101,-1.76156327170162,-3.54395920262549,0.00200351100453606,-2.16543657847875,"PHF2",12,-4.01857963802752,0.00071511489184547,0.0106451610496024,0.00512490835995994
-0.153858176834539,3.17907795751511,-3.97172886178809,0.000735118369905071,-1.17984338102052,"RBMX",24,-4.01592477780043,0.000719496306661418,0.00498724292502183,0.00514765647543159
-0.225923520523213,1.92543744307042,-3.99368972222939,0.000698107985574218,-1.12879018291149,"IGF2BP3",17,-4.01320738913832,0.000724008720434357,0.00484259854356804,0.00516322965245278
-0.166190984108339,3.1515755313031,-4.25141304062246,0.000380660033646652,-0.527740756135776,"MACROH2A1",13,-4.01315576677329,0.000724094716367854,0.00309594465823559,0.00516322965245278
0.188400642555824,1.50232222663026,3.69279579639696,0.00141499334239031,-1.82479778546579,"USP9X",71,4.0078468175545,0.000732993478476639,0.00818399998518257,0.0052179574825136
-1.1574454005089,-1.57383439194438,-4.02532321120246,0.000648038552234519,-1.05519588549674,"ICAM1",6,-4.00271937248199,0.000741691806726402,0.00458518513805349,0.0052710784368811
0.220874145245593,4.2026885057459,4.0656080676331,0.000589429786700518,-0.961388007116557,"BZW1",24,3.99848292371871,0.000748956437215998,0.00431431021043455,0.00530668386023366
-0.478537627568885,3.75337666613735,-4.07715260087325,0.000573631722843879,-0.934488690230795,"COL5A1",40,-3.9983469138216,0.000749190840883395,0.00422050705683572,0.00530668386023366
-0.208817637535796,2.2018742775,-4.22665647956993,0.000403490448935384,-0.585593000933037,"NDUFA8",10,-3.99642351080567,0.000752513556388914,0.00321980010345031,0.00531317843417392
-0.953073910005685,0.0849975575987274,-4.34773626844451,0.000303499283611043,-0.302510440773528,"PTGES",2,-3.99580845138665,0.000753579188969316,0.00261878503728359,0.00531317843417392
-0.678350093110835,-1.99016526668767,-3.79591155794157,0.0011111532052951,-1.58722906919842,"PITPNM1",6,-3.99565469679518,0.000753845814947861,0.00685634699005383,0.00531317843417392
0.141641647270019,3.13239357554817,3.94939011041755,0.000774772010309313,-1.23174107323612,"GPS1",22,3.99201720034894,0.000760181180743033,0.00519083648344302,0.00534898940209393
-0.319814575998286,1.59136927140519,-4.24865895212545,0.000383134450825453,-0.534177485973235,"RAB23",7,-3.99019092086955,0.000763382021666727,0.00310403922825662,0.00536266273354446
-0.263319099288944,1.81467957678348,-4.17848514812099,0.000451920761397899,-0.698106815939906,"NME3",9,-3.98891529586056,0.000765625742196713,0.0035202464929718,0.00536957849512531
-0.428774399640989,0.994970819715664,-4.19152270300534,0.000438265853660031,-0.667662818439809,"NDUFC2",6,-3.98566513016266,0.000771372357121382,0.00342730809807091,0.00540099812514564
0.16481509765902,3.36345399700923,4.05639459663255,0.000602349115491489,-0.982850698274508,"BIN1",18,3.97519460023657,0.000790180047828141,0.00437119010146244,0.00552361591399284
-0.707010394432669,0.350787512568705,-4.08307766468636,0.000565688568913215,-0.920680296370475,"PAFAH1B3",6,-3.97271161607916,0.000794706914336003,0.00417654188870293,0.00553725303729246
0.424070389668171,0.947557399221228,4.01921841901111,0.000657413964800788,-1.0694033287731,"CYRIB",11,3.97270005363706,0.000794728054967058,0.00462071592843458,0.00553725303729246
0.114209065389011,3.09416947442628,3.82639462719452,0.00103442436739697,-1.51678893108808,"PAK2",23,3.96602798527388,0.00080702137512608,0.00648660357521889,0.0056067034687353
0.184923580982091,1.92806246525216,3.78548209661604,0.0011386811320996,-1.61130860567718,"OPLAH",30,3.9658641741159,0.000807325575539194,0.00699570295252058,0.0056067034687353
0.153495454890173,5.25471823771004,3.86226156791772,0.000950857323467695,-1.43379708080009,"SPTAN1",183,3.96424622946992,0.000810336289227511,0.0060976802859679,0.00561846164243994
-0.949491951918877,-2.97268706750421,-3.79091629800136,0.00112425450811689,-1.59876347651379,"GRB10",4,-3.96248329645766,0.000813629571206218,0.0069170805055836,0.0056321376452513
0.135036580195977,5.51574511441362,3.91772068431582,0.0008346657804877,-1.30525359996263,"SEPTIN7",32,3.96084162841928,0.000816708342574981,0.0055107272844869,0.00564428683053159
0.500482551134092,0.145249863992022,4.26582056853072,0.000367974330808724,-0.494064885141142,"GSKIP",4,3.95573569497228,0.000826358547726861,0.00304514125040549,0.00570173851390492
-17.8631416741928,-11.4615825534936,-3.98687133894263,0.000709395591364182,-1.14464456551147,"CHEK2",2,-3.95502709386604,0.000827706771728834,0.00489432808916844,0.00570181480096142
0.202055249678806,2.90330468440339,4.00955772174557,0.000672527611959685,-1.09188162422377,"PRKACB",18,3.95426341474011,0.00082916225003467,0.00471134360429102,0.00570242550119364
0.323588088147673,1.08919886744846,4.03417140653787,0.000634686286468233,-1.03459985991013,"FAM3C",9,3.95245619734549,0.000832616773591329,0.00452844849218896,0.00570242550119364
-0.397446123886376,-1.5633064039827,-3.42050380720127,0.00266986338686692,-2.44553724859699,"COLEC12",11,-3.9523355230932,0.000832847955539432,0.013163435410295,0.00570242550119364
-0.17806439600101,3.07083070025406,-3.9220968888735,0.000826122699566701,-1.29509986808645,"LSS",26,-3.95190719365438,0.000833669046257879,0.00548846603215574,0.00570242550119364
0.303309694667161,-0.934344502635587,3.41921366996014,0.00267786596653723,-2.44845111323237,"PIP5K1A",10,3.9514835349319,0.000834481978646822,0.0131730191567475,0.00570242550119364
-0.62135813051035,-2.09832986854537,-3.68050188976676,0.0014563111762161,-1.85304219416532,"CKMT1A",6,-3.94834359133559,0.000840531748623949,0.00836598395648502,0.00573457652637547
0.338488760723614,2.83861550576428,4.04010935498954,0.000625880002480843,-1.02077545766475,"FSTL1",16,3.94724391557254,0.000842660847463403,0.0044911611628908,0.00573991855680323
-0.423915149027013,-0.14752378958687,-4.08414750980387,0.00056426608873325,-0.918186823985599,"IGFBP7",5,-3.94551318058384,0.000846022662533567,0.00417329746728951,0.00574057915915649
0.215364979310218,-0.260228353417048,3.21332195297632,0.00430688895774085,-2.90944004669515,"USP24",46,3.94539638795887,0.000846250004685451,0.0186381134385504,0.00574057915915649
0.299160331625807,0.167648681287845,3.82752071235711,0.00103169298003629,-1.51418508668247,"SNX21",9,3.9451157112576,0.00084679660412123,0.00648660357521889,0.00574057915915649
0.195540353024885,0.722314668550756,3.48349985666503,0.00230640107314813,-2.30291411050431,"TJP1",52,3.94440534277871,0.00084818157575312,0.0118110248770873,0.00574084118544751
-0.31156495714085,-1.7343378179509,-3.47063921719289,0.00237641773874747,-2.33208390242838,"COX17",4,-3.94206529239851,0.00085275987736742,0.0120676801663952,0.00575505038052156
-0.651222724459244,-2.09671321961167,-3.66648641267685,0.00150487206693588,-1.88521961735857,"ZHX3",9,-3.94189691458793,0.00085309025807272,0.00857532506032887,0.00575505038052156
-0.576777679932554,-1.99368347852351,-3.58505920596879,0.00182033934851823,-2.07166977563053,"DENND3",15,-3.9412657276973,0.00085432987248322,0.0098695619682176,0.00575505038052156
0.334342150463073,2.2019878741633,4.31519681190841,0.000327629389675495,-0.378617103029633,"GLIPR2",6,3.9254316723724,0.000886022312176998,0.00277549093941394,0.00595912710012692
0.176019879642276,1.97807966779308,3.69607933999018,0.00140415553944997,-1.81725104098716,"EIF4G2",43,3.92028600970789,0.00089657209695288,0.00815464621215407,0.00601470805856182
0.28875459100475,2.80596101803043,5.55912488850626,1.83606934114959e-05,2.50992136069737,"RIDA",4,3.91990916638622,0.000897349620374621,0.000287625291119301,0.00601470805856182
-1.06348549793851,-2.58254743469817,-3.8093853794613,0.0010765653982888,-1.55610484033049,"HMGCR",9,-3.91924456420363,0.000898722503483925,0.00667676042121831,0.00601470805856182
0.262462594243352,3.12389613223148,4.0872020701746,0.000560224343150146,-0.911067283990852,"RAB10",12,3.91866160823761,0.000899928453704217,0.00415063589398297,0.00601470805856182
-2.6006497406787,-1.13106853920707,-4.03112290976472,0.000639255295294785,-1.04169639857365,"CNTFR",2,-3.91301667225806,0.000911689872625326,0.00453940681634132,0.0060837802697767
0.235921627382253,3.36541509367903,3.91476292343016,0.000840489564540888,-1.31211539780409,"POR",41,3.9106344112808,0.00091669929974263,0.00554056101181929,0.00610765044375074
15.3420374849663,-14.2768818550958,3.77861796196297,0.00115716665535508,-1.62715055669316,"PROSER2",1,3.90705463845041,0.000924278542901963,0.00705819990355837,0.00614854122439057
-0.553452625733066,-0.704268150452969,-3.8933031635003,0.000883971999471674,-1.36187979991779,"XRCC1",6,-3.90529940869964,0.000928017596769254,0.00574688637683969,0.00615985463582922
0.259012467316952,1.25457777774903,3.77759251664741,0.00115995367686317,-1.62951680329855,"ABCC1",31,3.90454612495754,0.000929626892881629,0.00706504855846946,0.00615985463582922
0.228301526994884,0.972583577171257,3.67371496484681,0.00147962988014255,-1.86862693127035,"GAPVD1",27,3.90422537206649,0.000930312985935482,0.00846557518375955,0.00615985463582922
0.163388506208846,5.02471120483218,3.88588349726081,0.000899520765597743,-1.37907706402171,"CCT8",37,3.90248605952118,0.000934042194836828,0.0058077357911927,0.00617495829498979
-12.2441544187869,-6.04917598641666,-3.98432049672967,0.000713665036211945,-1.15057509886295,"TBC1D1",3,-3.89889738290723,0.000941783758581213,0.00489432808916844,0.00621423551236526
0.247695105356119,0.973747421260253,3.74147524109313,0.00126247744437479,-1.71278863411375,"SYNPO",20,3.89838326226405,0.000942898058401223,0.00750641721389459,0.00621423551236526
0.186181144066809,5.29191232864376,3.98343698608339,0.000715149767381588,-1.15262909958179,"MAOA",22,3.89675955190256,0.000946425913398838,0.00489432808916844,0.00622608606966798
-0.282745417595507,1.21549494393607,-3.84048304927657,0.00100076315720547,-1.4842038613616,"UAP1L1",18,-3.89621298636717,0.000947616401988587,0.00635056658821392,0.00622608606966798
-0.158414497550054,1.71075444356667,-3.55562220006459,0.00194976161812542,-2.13885292233269,"ERC1",42,-3.89233324363417,0.000956110006059846,0.0104044566106795,0.00626647710863159
0.26638206359554,2.70931941234512,4.06254833273,0.000593689228611424,-0.968516142791223,"HEBP1",11,3.89206359582933,0.000956703137853108,0.00432312604613825,0.00626647710863159
0.411838300061524,-1.41548429298825,3.43748457585346,0.0025666954195744,-2.4071582723313,"ACE",16,3.88387289298757,0.000974895752044196,0.0127592089076992,0.00637584616576044
0.121869860243727,3.39167939119092,3.76312558503431,0.00119998959398452,-1.66288816346443,"ADD3",27,3.88083459252363,0.000981731570430957,0.00724651905092408,0.00640738869692678
-15.9113800520344,-13.8098919837789,-3.79863184691341,0.001104082402942,-1.58094669235926,"HSD3B7",1,-3.88039523494751,0.000982724020134093,0.00682781583729553,0.00640738869692678
