"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.110716510235631,-0.412832708603053,-1.03176476726564,0.314550574427334,-6.80370417241442,"TSSC4",4,-0.932626367519282,0.362534301813459,0.171979857552444,0.190549552641943
-0.179414658301005,-1.37882746268102,-0.942866984787899,0.35704756356193,-6.89119650609878,"NOP53",4,-0.932110337385953,0.362794188788185,0.188383690991955,0.190652322733552
0.279432445651163,-2.91744816869013,0.91814467412502,0.369529873690651,-6.91425056935697,"UNKL",3,0.931915911173251,0.362892139819767,0.193039496165085,0.190669972349713
-0.0882423643512036,-0.0241557574634463,-0.886136083327417,0.386119872174298,-6.94326207802534,"TTC4",13,-0.93101095730077,0.363348286507529,0.198581749568562,0.190843748237972
0.998517588044588,0.277935852198702,0.948216697228354,0.354384533128402,-6.88613404420783,"UCK1",3,0.930901036234112,0.363403719150631,0.187378016640443,0.190843748237972
-0.132708791513443,-2.08277066778699,-0.848616332005715,0.40618007492483,-6.97605584926184,"REL",5,-0.930876386777357,0.363416150531949,0.206096780294288,0.190843748237972
0.148564221735736,1.49731443480194,0.975876845617354,0.340831576911959,-6.85954282580243,"SNRNP27",6,0.9306029019975,0.363554095497982,0.182235574348556,0.190882350037661
0.343245191688812,-2.9462156137024,0.914722680603253,0.371280402722501,-6.91739736355742,"CSGALNACT2",4,0.929770837846542,0.363974003707796,0.193680060835106,0.191068955382267
-0.086580792299969,0.090017678239814,-0.884001507982502,0.387243397417208,-6.94516300599791,"PPAT",15,-0.929426637650246,0.364147802909822,0.199021033677501,0.191126322026406
-0.162595425183736,-2.37525510775104,-0.834474284823822,0.413912254080506,-6.98807440483621,"ZNF768",9,-0.929079545219861,0.364323119198056,0.209484844820449,0.191171212306687
-0.357199943060587,-3.01875944248602,-0.942934425636467,0.357013907955432,-6.89113284937891,"SGF29",2,-0.929001791545308,0.364362400361841,0.188383690991955,0.191171212306687
0.196487083648127,-1.3795974076527,0.903101506256224,0.377266520701121,-6.9280032753289,"URB1",10,0.928671652829566,0.364529218288485,0.195806141063104,0.191224868126347
0.149484474650318,-0.279671602867367,0.991101801648373,0.333526016770102,-6.84460994218713,"MOB2",4,0.928500831427528,0.364615553957728,0.179433247914129,0.191236293009715
-0.0606680780153823,6.18757558519874,-0.903080195452592,0.37727755654581,-6.92802260969396,"PRKCSH",27,-0.926311960367576,0.365723062113248,0.195806141063104,0.191783211220123
0.0480458435251613,0.565138719903937,0.800416240725145,0.432915070165459,-7.01624411276879,"STXBP5",28,0.925984709572777,0.365888836478619,0.216433531340104,0.191836183090501
-0.5716046376367,-1.31134683194589,-0.951464802879506,0.352774266279738,-6.88304758270564,"KRT33A",2,-0.92519081205073,0.366291208813283,0.186796044379846,0.192003804765677
0.0779032834621365,2.14288419991317,0.916605333663859,0.370316642461217,-6.91566745068861,"OPTN",36,0.925098189258869,0.366338172365936,0.19334796237581,0.192003804765677
-0.177012834314146,-1.29528519432948,-0.891622990661624,0.383241706017621,-6.93835633121467,"OBSL1",12,-0.924788828594324,0.366495060281076,0.197445128356337,0.192052052792493
0.149995894696404,-0.362589958130962,0.921282872751128,0.367929384134471,-6.91135526181746,"RRP15",8,0.924556262334305,0.366613032763929,0.192546914204701,0.192079894755137
-0.155000720222594,-1.88627532433102,-0.950909966768327,0.353048975953439,-6.88357548936295,"PANK2",3,-0.92365626703956,0.367069808712022,0.186908014706124,0.192285205084207
0.0797731758781008,3.41811661223163,0.941645963142327,0.357657272963637,-6.89234829586923,"EIF3M",17,0.923040162021605,0.367382722036008,0.18855108690469,0.19241509539338
0.103686745554956,1.56968969423865,0.938801484082961,0.359080380640946,-6.89502619906007,"CNPY2",12,0.922498143836061,0.367658155691703,0.189219753544149,0.19252531343808
-0.057868879097119,0.388937468857077,-0.822795635940352,0.420367806529183,-6.99785746896951,"BOP1",26,-0.921966486648437,0.367928459089636,0.211736710139435,0.192602188296439
0.279602805494438,-2.02270120714963,0.970666060335666,0.343357097605466,-6.86460542970373,"MVB12A",2,0.921953632551616,0.367934995980296,0.183254355807327,0.192602188296439
-3.96227747322159,-16.5576091341901,-0.897609782584829,0.380117507284719,-6.93297177257953,"CD274",1,-0.921314434701883,0.368260155483034,0.196377006690856,0.192738340156072
0.411708165179961,-2.24563883602638,0.933097673151708,0.361945557827768,-6.90037364704251,"HSP90AB4P",3,0.921110092170634,0.368364145095233,0.19018696123778,0.192758709461455
0.127131732295993,-1.30116959138619,0.861823915414967,0.399043229462703,-6.96466192096215,"AHR",8,0.920614358137547,0.36861650537175,0.203544180774393,0.192851974852478
0.135549103483755,-1.06255816672104,0.872696095138899,0.393229695670876,-6.95516023714178,"OSBPL2",11,0.920504235993151,0.368672580330638,0.201257617968456,0.192851974852478
0.116853702283825,-0.915625417870083,0.853403859290524,0.403583653949752,-6.9719446293219,"MOCOS",17,0.919582905936634,0.369141952391275,0.205206334545098,0.193063410474224
0.0449331310269683,-0.413643615280721,0.671552348338087,0.509584437349149,-7.11278555490058,"TSC1",23,0.919452473924906,0.369208433439877,0.242810349950813,0.193064094278501
0.341397501013195,-4.13804313592257,0.875162434624362,0.391918626391126,-6.95298943947204,"ZMYM1",3,0.919277801103719,0.369297476563364,0.200899748584752,0.193076573773935
0.186673985575646,-0.939953902950273,0.901523006124955,0.378084530178281,-6.92943424254986,"NDUFAF7",12,0.918910015581517,0.369485010034723,0.19587892686201,0.193132889384603
0.103275486625767,-0.141568960616762,0.895270641763505,0.38133617361325,-6.93507956664786,"CDK17",10,0.918810850685957,0.369535585050057,0.196772145933506,0.193132889384603
0.194229883677431,-0.607037829370579,0.921271100340797,0.367935379398367,-6.91136614001126,"NAB2",7,0.918603394211847,0.369641404793531,0.192546914204701,0.193154116672678
0.237399155458164,-0.0781671289424918,1.25462285468292,0.224141084560305,-6.5538445165591,"C5",1,0.918205059855015,0.369844644822303,0.133678206681152,0.193226233938097
0.520381504382847,-1.96710644779769,0.941592768655301,0.357683851324554,-6.89239844320943,"ITIH3",2,0.917344083309475,0.370284192324449,0.18855108690469,0.193394052736756
-0.207729829947665,-1.18610702135609,-0.920423857196142,0.368367021739172,-6.91214869265114,"LCLAT1",5,-0.917211277518094,0.370352023768814,0.192664966552293,0.193394052736756
-0.312036096378914,0.798010653684491,-0.930317854592568,0.363347511665507,-6.90296897057075,"TTN",12,-0.917192307874077,0.370361713320862,0.190584750636163,0.193394052736756
0.140896626188864,1.80304314299055,0.965539266622284,0.345854442940528,-6.86956237224456,"METTL7A",6,0.916299243028085,0.37081807645091,0.184320911406375,0.193598228425834
0.344033994651015,-3.34665289154319,0.900126584877155,0.37880916271613,-6.93069822610742,"MBIP",3,0.915515277027229,0.371218999600187,0.195912902917765,0.193752732088941
0.261670621408874,-2.11191040295438,0.888471530562333,0.384893076309448,-6.94117741394954,"DPYD",18,0.915464797582861,0.37124482492094,0.198192252991751,0.193752732088941
0.376662733349147,1.02209196155976,0.968035338099722,0.344637012605432,-6.86715197890994,"SLIT1",2,0.915158597280202,0.371401503002036,0.183804680996341,0.193800358577539
-0.0609124963888584,0.953779542626727,-0.859037998300321,0.400541828947001,-6.96707887537265,"XPO7",29,-0.914894632019253,0.371536605576515,0.204116244098299,0.193836711996345
0.301041158116281,-2.77774762571238,0.936188851019067,0.360390866462017,-6.89747930237772,"TPST2",2,0.914421215222462,0.371778991939988,0.189639795087866,0.19386868077811
0.310669968050839,-1.89236878741569,0.958269906556418,0.349416780721256,-6.87654992262542,"DHX34",2,0.914370107908958,0.371805164884436,0.185717045956443,0.19386868077811
-0.337587668942112,0.0638088706405289,-1.05212561995675,0.30534147745747,-6.78266677622389,"PRSS1",1,-0.914312741689455,0.371834544592378,0.167970339206989,0.19386868077811
0.109152332544149,0.341217053293997,0.926689367958838,0.365182973982138,-6.90634595873074,"CYTH3",8,0.914263699225569,0.371859662578921,0.191343722055987,0.19386868077811
-0.236232857992586,-1.02590097880382,-0.934109404969771,0.361436215239903,-6.89942730296866,"SV2A",4,-0.914096536873293,0.371945286337508,0.189953098864976,0.193879198995936
-0.19086613717365,-1.12009003722029,-0.902765537443037,0.377440527800325,-6.9283080363107,"GGCX",7,-0.913432119168298,0.372285744225521,0.195813974148448,0.194022524295442
0.274029899789622,-0.428048777992385,0.919340354674842,0.368919524702945,-6.91314850205593,"MAPKBP1",10,0.91293943125456,0.372538339674753,0.192857021654357,0.194120016346495
0.0972917460276632,2.04773740861315,1.05458462270296,0.30424244259935,-6.78010116588769,"NFU1",5,0.91192158170388,0.373060542348502,0.167552893198081,0.194357934694115
0.124960019811063,-0.418865067867724,0.876705366407631,0.391099880437129,-6.95162851410584,"SYNPO",20,0.911790808635409,0.373127670273521,0.20061925277984,0.194358725176345
0.0758399367799237,1.52659806249091,0.900907956044526,0.378403579333462,-6.92999118325554,"XPOT",22,0.911540571011952,0.373256143781465,0.19587892686201,0.194391464105062
0.0735753440847473,5.20759752834091,0.919078725395995,0.369053018664377,-6.91338976019782,"HNRNPH1",20,0.910746165120163,0.373664192402858,0.192881863566304,0.194569768398272
-0.0321447511918751,3.30924675158887,-0.874156091280289,0.392453238312674,-6.95387587752411,"CTPS1",27,-0.909514925772558,0.374297210165386,0.200964637135399,0.194865132562735
0.199142179528185,-0.876785219388684,0.91115008319444,0.373113875311447,-6.92067112607138,"OXA1L",6,0.908632993976347,0.374751077973509,0.194396292657696,0.195043417669286
-0.108117723706784,-0.187071687465366,-0.927728078998763,0.364656908280068,-6.90538047896999,"CHCHD5",6,-0.908593630784712,0.374771343975347,0.191203686591404,0.195043417669286
-0.11953791399637,-1.13976364491368,-0.845258975978983,0.408007262493597,-6.97892609960779,"PRKD2",10,-0.907890032501677,0.375133712422157,0.206815050018533,0.195197712864766
-0.217059431931767,-1.89865321238984,-0.875862677717,0.391546908612735,-6.95237207301032,"XPO6",10,-0.907639025842903,0.375263042848258,0.200744025073911,0.195230715761155
-0.228651031804483,1.27648833109352,-1.28943866916846,0.212020973604713,-6.51101912910171,"RABAC1",1,-0.907230753704659,0.375473467336409,0.128393134936898,0.195305213425525
-0.0847136669565045,-1.00708334403278,-0.793052667209657,0.437094090796615,-7.02219005540494,"GRB10",11,-0.90710538406885,0.375538098944458,0.217942688976977,0.195305213425525
0.657317544721898,-3.27295869922013,0.918649208200727,0.369272246044352,-6.91378569732884,"ATG14",2,0.906531948267394,0.375833815912041,0.192939019754888,0.195352576685732
-0.218656560203565,-1.59119581520889,-0.900277649846571,0.378730727536236,-6.93056157534775,"TMEM63B",5,-0.906479037590844,0.375861109407604,0.195906623106028,0.195352576685732
0.0865113952699383,2.51547704119977,0.930436060385196,0.363287822214547,-6.90285875445795,"NCEH1",13,0.906432633296114,0.375885047731826,0.190584750636163,0.195352576685732
-0.088949479986981,1.54540355585451,-0.910733853924401,0.373327878022999,-6.92105177309595,"ZPR1",16,-0.906417305886205,0.375892954820311,0.19440496684228,0.195352576685732
0.121604803454059,-0.80281822234719,0.874214911858474,0.392421977251631,-6.95382409136755,"TBC1D22A",8,0.906139547223425,0.376036263875852,0.200964637135399,0.195379306482733
0.312593479999065,-2.09755441530807,0.944383755838627,0.356291155776441,-6.88976383586259,"SDHAF4",2,0.906061966519948,0.376076297995104,0.188152562177528,0.195379306482733
-0.363918467383003,-3.23975584539319,-0.913585330184825,0.371863441862151,-6.91844085653591,"TUSC1",2,-0.905517971054815,0.376357096772231,0.193949969240989,0.195490902554162
-0.13219696532003,-2.29170546669758,-0.77883896311142,0.44523115119152,-7.03352136595063,"CCDC186",11,-0.904562593963782,0.37685057975909,0.220797909830389,0.195712914538396
0.166825733606834,-2.28844415724619,0.900692909917945,0.378515173791779,-6.93018582939215,"TTPAL",3,0.904043959861028,0.377118651238673,0.19587892686201,0.195817804397556
0.0564277868518714,2.47379498804362,0.877453577900906,0.390703250162877,-6.95096776401168,"SPAG9",59,0.903695571820556,0.377298797203338,0.200589889590521,0.19587701041561
0.172985456639718,1.15451214654854,0.909365313873841,0.37403208438822,-6.92230219287758,"PPP1R12C",27,0.90278838227615,0.377768159211761,0.194663959804225,0.196086317678318
-0.0899867363564352,-0.823022774087359,-0.821644230572586,0.421007695872571,-6.99881501625868,"MED17",10,-0.902451030719265,0.37794279726199,0.211986754408139,0.196142597443855
0.191158686053158,-1.1200018767721,1.03690243865268,0.312208475979048,-6.79843055844708,"MFSD8",2,0.901469451008211,0.378451240566546,0.170825740736923,0.196372063495944
0.295935832662706,-2.17366638747137,0.893300523693404,0.382364584231519,-6.93685089959366,"CCDC97",5,0.901120943907936,0.37863187120879,0.197130706609588,0.196402790786999
-0.0591560710282389,-0.908972990846257,-0.729763571728717,0.474031831285989,-7.07115828422987,"PPP3CB",9,-0.901030178595,0.378678924116788,0.231048278969946,0.196402790786999
-0.150282446415442,1.17761770244493,-0.986679850097053,0.335636562356432,-6.84896866134859,"OCC1",4,-0.900971470356056,0.378709360646388,0.180193646948184,0.196402790786999
-0.0750247330328864,2.44484535813329,-0.982639015499638,0.337573285188546,-6.8529362629876,"IST1",8,-0.900418234974196,0.378996258206011,0.181083174101933,0.196517174712551
-0.144601353346915,0.0591032764378587,-0.923298332650761,0.366903948615459,-6.90949101309947,"SZRD1",6,-0.90015970355442,0.37913037725441,0.192075176064169,0.196552313737987
0.0647949783578095,3.22900966349296,0.902210907351717,0.377727901861296,-6.92881091879264,"EIF3E",26,0.899993867411626,0.379216425110568,0.195851203775275,0.196562523310239
-4.18384181975626,-17.2343186711732,-0.877503771210695,0.390676651884202,-6.95092341932903,"PEX7",1,-0.899744582228141,0.37934579679287,0.200589889590521,0.196595181794329
0.0491821640197319,2.72198804008597,0.88225438147474,0.388164586477801,-6.94671574137985,"KANK2",29,0.899502056175707,0.379471688799453,0.199425107092891,0.196626025834
-0.178953550699953,-1.97593340972565,-0.853051530077928,0.403774367268699,-6.97224791967296,"YRDC",7,-0.89882853785903,0.379821448503439,0.205267986768408,0.196772837480412
0.117314726946538,0.362789508477476,0.886853078443821,0.385742965906011,-6.94262261383928,"RABEP2",17,0.898232618201466,0.380131089325746,0.198500144591059,0.19687096188475
0.113093377155888,-1.91156643922659,0.768702193703546,0.451090679992065,-7.04148472121521,"THBS2",12,0.898208218772105,0.380143770875891,0.222843641192408,0.19687096188475
0.0955045171468437,0.996310485072991,0.920354422227332,0.368402411597141,-6.91221279666967,"EPN2",9,0.897729364244798,0.380392711262305,0.192664966552293,0.196965449991853
0.330030834574666,-1.98293262262544,0.91213498795391,0.372607816064476,-6.91976978101814,"WDCP",3,0.89700373447266,0.380770147771831,0.194201107532425,0.197126428096953
-0.101266346278419,0.655857731692737,-0.903703661018689,0.376954782154549,-6.92745679284148,"CDC42EP4",10,-0.896840722434987,0.380854972658856,0.195743810479955,0.197135890054517
0.128765440776674,-0.202915685545426,0.912949398898509,0.372189705179608,-6.91902378876087,"MRPL22",6,0.896120158768705,0.381230074931484,0.194051639030123,0.197295574113744
0.11458944531666,4.28074426324141,0.932634455032759,0.362178920223724,-6.9008066141344,"RPS15A",9,0.895980860703351,0.381302617245809,0.190226503204618,0.197298647809305
-0.0893236585815288,-0.442227105330895,-0.936873512398366,0.360047131008918,-6.896837051982,"PRPF38B",5,-0.895441262321565,0.381583710438403,0.189492661040017,0.197409612741635
0.22342613309029,-0.728237604047402,0.902873548972015,0.377384579975416,-6.92821006926351,"ABHD4",6,0.895188539001046,0.381715408869282,0.195813974148448,0.197443264102773
-0.123299751333137,0.617871011355037,-0.892150412133405,0.382965793350533,-6.93788330037746,"TAP2",16,-0.894932855355851,0.381848680599284,0.197337382178484,0.197450254445412
0.189871601890192,-2.05082660617394,0.849803251333332,0.405535373357572,-6.9750386038822,"C1orf50",8,0.894906860592731,0.381862231751857,0.205915272064942,0.197450254445412
-0.0644355546576905,1.15778945889434,-0.885502636686062,0.386453060485366,-6.9438266305623,"APBB1IP",14,-0.894648082617589,0.381997150892037,0.198683953005085,0.197477432584432
