"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.126419421261857,-0.964608072060481,-1.3378282398342,0.195764622734551,-5.59356191690332,"LTBP3",15,-1.54562255398566,0.138435907406008,0.237787319457873,0.195471412765874
-0.134461358884422,0.505812171334203,-1.82158331561635,0.0833054319329653,-4.89987338532024,"NFIA",4,-1.54541752356368,0.138485314069356,0.144355869327625,0.195474844829323
0.114594467302837,2.49141528132019,1.68832964740734,0.10666964570313,-5.10713463881832,"TMED2",7,1.54499216881906,0.138587859545047,0.166259326607195,0.19555325564784
-0.174642619241162,-1.43995148732294,-1.43198255575337,0.167384486981647,-5.47177350176901,"STK25",6,-1.5447690390012,0.138641677412143,0.217056070683577,0.195562879923801
-0.0867059291148834,0.969595565302513,-1.51493247888155,0.145223414487066,-5.3589350228242,"STAT5B",11,-1.54456683219989,0.138690463746229,0.200555303098968,0.195565402785632
-0.0866836358736736,3.74597909088333,-1.61167819013851,0.122489259000042,-5.22102813091385,"STOM",14,-1.54411613575171,0.138799254390676,0.181108323972858,0.195605525765706
0.608996459625651,-4.65867650764248,1.49356961416023,0.150686816510817,-5.38848076373449,"TMEM97",1,1.54405948941672,0.138812932891024,0.204023983626522,0.195605525765706
0.0437033299314762,3.71565204841574,1.57248369385291,0.131312907902602,-5.27769849481338,"APEX1",19,1.54354342819658,0.138937598784955,0.189226535909643,0.195714919628008
0.147460971515259,-0.920031734680227,1.39759107221221,0.177341058955485,-5.51704718731796,"LRSAM1",14,1.54316453827587,0.139029187153822,0.225314344978654,0.195777660450745
-0.473493750275619,0.441313465411563,-1.67446636572694,0.109394935710405,-5.12802906717472,"ILDR1",1,-1.54071472335364,0.139622587710941,0.169106874107663,0.196546759996609
-1.26693554040275,-2.60337883369486,-1.57163406413989,0.13150990547247,-5.27891498947047,"NOVA1",3,-1.53808751390802,0.140261292643991,0.189312941110745,0.197379092769976
0.198065911504474,-1.38900747832547,1.44915372621397,0.162584931535162,-5.4488346338439,"CLCN3",7,1.53768036308876,0.140360492389257,0.212992886549485,0.197451914652723
0.318981348108794,-2.15616785798652,1.540652551386,0.13886318152799,-5.32292346943292,"TTPAL",3,1.53709155194557,0.14050405550374,0.195487227767413,0.197532645547699
0.178197921556005,0.116825890982799,1.60632727797474,0.123663757673792,-5.22882821819928,"FAS",5,1.53705561404105,0.140512821777233,0.181786463922708,0.197532645547699
-0.581318682039423,0.177594519925608,-1.61174186980086,0.122475338232603,-5.22093518448868,"POTEJ",2,-1.53636169746362,0.140682176690184,0.181108323972858,0.19763167992906
0.175643229714694,0.997935233783452,1.56273958925059,0.133587022198886,-5.29161933270056,"STAM",10,1.53631220057975,0.140694263198111,0.191306287639346,0.19763167992906
0.121412284374768,1.22403924647565,1.7566283484655,0.0940738288919623,-5.00233690853402,"UBE2H",5,1.53618326399968,0.140725751911621,0.153678054972848,0.19763167992906
0.477473851188041,-2.93769434813605,1.57737544392453,0.130183472034387,-5.27068458718921,"JPT1",1,1.53576319699348,0.140828380647089,0.188187884013319,0.197709083143005
0.107451708911203,-1.04877110517322,1.2909212738481,0.211255999924995,-5.65166087980257,"BAG1",8,1.53537194992812,0.140924024065655,0.248522341056714,0.197762950772288
0.0669338542066633,2.89427926693035,1.60965338975092,0.122932586281337,-5.22398204758754,"COPS5",13,1.53521747133901,0.140961802402655,0.181260601823067,0.197762950772288
0.475148504658137,-2.71968326781238,1.5126238847252,0.145805854024265,-5.36214394188247,"GPAT4",5,1.53486327711739,0.141048453678795,0.200767516621507,0.197781310926424
0.0883303568625378,1.22960326463767,1.46292424520508,0.158817062334842,-5.43027925793319,"TCOF1",26,1.53477543790362,0.141069949796689,0.210760235997878,0.197781310926424
0.0782275718908461,1.62359929069215,1.48283903600963,0.153494010655908,-5.40319550064702,"KPNA3",20,1.53369593128397,0.141334349874574,0.206138453770646,0.198085261844811
0.171933021210148,0.513231921465107,1.54807907277692,0.137070184089638,-5.31243671456568,"DUSP23",9,1.53323037599076,0.141448503571563,0.194081337076914,0.198096885205686
0.0636767806523215,6.22009338638765,1.49806614736229,0.149523064429304,-5.38228957703831,"VCL",87,1.53312087430532,0.141475364377053,0.203134595928462,0.198096885205686
0.0508247952382472,8.66106530256896,1.40702622146163,0.174563375189382,-5.50471600978383,"EEF1A1",34,1.53307971604902,0.141485461606463,0.223015879170938,0.198096885205686
0.271968148258006,0.253313334228379,1.58730578705761,0.127915615612659,-5.25639431386793,"STEAP3",5,1.53283455485592,0.141545618631892,0.186012533178617,0.19809738918257
-0.375200297750796,-0.0642167486695241,-1.61505617816987,0.121752642407384,-5.2160937556643,"MED19",3,-1.53259201788277,0.141605152594748,0.180847310922135,0.19809738918257
0.0944064346454532,5.0451139442526,1.60244087852845,0.12452271500979,-5.23448097249633,"RTN4",14,1.53249635372836,0.141628640355623,0.182616462429892,0.19809738918257
-0.27144248254984,0.461392356927907,-1.92258130663315,0.06869368826535,-4.73536012196339,"MYH16",1,-1.53192851043527,0.141768125488794,0.127952955401547,0.19822585788645
0.134991310632977,-0.890904735008346,1.35806821007965,0.189362740792909,-5.56795851597672,"ARMC8",18,1.53119259808044,0.141949064506152,0.232933965323363,0.198342466657801
-0.137923779751272,3.81245348279032,-1.61322721544793,0.122151009324794,-5.21876638476419,"FKBP2",9,-1.5309263152789,0.142014582679782,0.180930945036704,0.198342466657801
0.084462859112687,3.05788392770664,1.64700735384089,0.114967788703536,-5.16903171396273,"ARL2",10,1.53087807981348,0.142026453567726,0.174216437858222,0.198342466657801
-0.253867887499086,-3.55602181094809,-1.27205936660661,0.217747865112468,-5.67453013292268,"TELO2",5,-1.53081417107162,0.1420421829608,0.253280401078392,0.198342466657801
0.0767495224421912,2.71916206543858,1.57309236233933,0.13117193154595,-5.27682669294653,"GNPDA2",14,1.52714298192466,0.142948171637755,0.189089131266946,0.19944087463383
0.813107694394703,-2.71467792987857,1.55192385103763,0.136149500144061,-5.30699211091664,"OPHN1",3,1.52708706290996,0.142962008435286,0.19343859271222,0.19944087463383
0.121086475108658,1.05474311220238,1.50680933598527,0.14728133837612,-5.37020891245965,"SEC24A",18,1.52704429862052,0.142972590929618,0.201716906952691,0.19944087463383
-0.290723865270407,1.7746860340781,-1.61953810813891,0.120781046709131,-5.20953459290823,"NDUFS5",4,-1.52663330365248,0.143074329231826,0.180018370185035,0.19949648746217
-0.305137559865885,-1.81966919188431,-1.55268165856717,0.135968639674982,-5.30591773070763,"BOLA3",3,-1.52649595160045,0.143108342920549,0.19343859271222,0.19949648746217
3.37907109618082,-5.55198589044306,1.55807507494551,0.134687184916148,-5.29825938765773,"EMP3",1,1.52599356366403,0.143232810658243,0.192416384032498,0.199603129775404
0.115121140710546,0.494971530982544,1.5113255659143,0.14613425298739,-5.36394688730848,"WASF3",9,1.52500894838689,0.143477011200435,0.200942720519807,0.199876499348606
0.167826489688334,-0.165292780341788,1.50065232801119,0.148857078502268,-5.3787220102054,"SHOC2",9,1.5246902054301,0.143556138403782,0.202793749780397,0.199919800761451
-0.182799142172457,-0.173499085406644,-1.50892868609519,0.146742122388097,-5.36727215594812,"PPIG",9,-1.52413964016559,0.143692900014131,0.201444393589348,0.200043309436985
0.065086470638871,2.82207873171592,1.51584639986673,0.144993369530773,-5.35766361319757,"APEH",21,1.52357385072755,0.143833555637308,0.200437979403174,0.200172154768477
0.75389990323014,-3.61853847097333,1.53265262948532,0.140816296151582,-5.33417559255693,"DGKZ",2,1.52257739552821,0.144081551992329,0.197429474329734,0.200432598158483
0.390319329680678,-4.23693633864478,1.35645303853995,0.189867454234336,-5.57001341630546,"DSE",4,1.5224349522084,0.144117031959424,0.233196323524377,0.200432598158483
0.127381712612094,1.03019498320491,1.63057725157788,0.1184157630067,-5.19331994359989,"CHMP5",6,1.52167554934588,0.14430630698399,0.177491632512625,0.200607262183021
-0.152080855073631,-1.27260993968207,-1.33960056734323,0.195197305426231,-5.5913327187338,"TANC1",22,-1.52141831250565,0.144370467779179,0.237585648808587,0.200607262183021
0.103534745926703,1.42365437693967,1.54174448215856,0.13859834316695,-5.32138406886444,"PRKAB2",11,1.52113441897803,0.144441304746995,0.195310915637884,0.200607262183021
-0.549014209865609,-2.73798168802721,-1.5693329624835,0.132044682442975,-5.28220712631215,"SLC43A2",1,-1.52103025646399,0.144467302529924,0.189884905103547,0.200607262183021
0.37616287690818,-2.24033420303236,1.48979895739084,0.151668416203978,-5.39366107413194,"MORF4L1",6,1.52096469554363,0.144483667776469,0.204882180268278,0.200607262183021
0.35012346414983,-2.02547874118614,1.58124249298405,0.129296370872758,-5.26512796322169,"FLYWCH1",2,1.51925554973765,0.144910844025216,0.187297499427496,0.201133260302116
0.0606754908313112,1.54636070405246,1.37672991784828,0.183608116750857,-5.5440695094673,"USP15",32,1.51808452650757,0.145204126539839,0.229893866314756,0.201473127867603
0.150327902217811,2.58360097875445,1.56295074281696,0.133537397289524,-5.29131838408967,"TM9SF3",12,1.51760319246235,0.145324818701428,0.191306287639346,0.201573376708488
0.065501577960244,1.7851963119007,1.41992643007378,0.170822224520193,-5.48774655862177,"GTF2I",31,1.51733711648779,0.14539157151809,0.219858125723095,0.201598766883476
-0.467102020127899,-2.46747128556608,-1.58166313858668,0.129200179801822,-5.26452289510972,"KBTBD2",1,-1.51640433105657,0.14562578768507,0.187276822927072,0.201856266108711
0.0423355000178727,1.87137358005179,1.28267647793519,0.21407494831016,-5.66169238391438,"PFAS",34,1.51568887683695,0.145805644564968,0.250615293196982,0.202038269894547
0.26151056002794,-0.592007845980013,1.51174835927565,0.14602724416376,-5.36335989855774,"YME1L1",9,1.51474084469394,0.146044251396386,0.20092890783609,0.202301533355822
0.0934122178861749,-0.769575606190054,1.30201802680557,0.207507613882429,-5.63807378614093,"ANKMY2",7,1.51385873135896,0.146266556836732,0.245643585359808,0.202542048311974
-0.186204813344517,-1.7910542271147,-1.35297162595092,0.190958959004774,-5.57443574046419,"PARP12",10,-1.51314793403532,0.146445891318632,0.233738332259415,0.202722919171555
0.143143293847788,-1.02661093228003,1.45231435576996,0.161713772393635,-5.44458828696304,"CCNY",5,1.51211157707989,0.146707689820459,0.212416255592644,0.203017785512996
-0.555303244859019,-1.86182255766289,-1.56214782008194,0.133726180400448,-5.29246258841597,"USF1",2,-1.51135442988689,0.146899200023979,0.191439421802453,0.203215221423316
0.066512775590875,2.4323507682443,1.45539264536674,0.160868954048236,-5.44044539249529,"ESYT1",34,1.51108273167487,0.146967972704817,0.212278171331922,0.203242791729965
-0.0983800826714529,1.81812850823918,-1.51867561786391,0.144283123054405,-5.35372387612898,"ME3",15,-1.51067618462052,0.147070928147061,0.200130994669048,0.203317599535346
0.079301013461514,1.10428539073584,1.41693339615865,0.171684425214483,-5.49169496897791,"PRPF40A",22,1.50999074368398,0.147244646401518,0.220356748618724,0.203490150920202
0.257034321055897,-1.04363344809663,1.48167916085909,0.153799986540804,-5.40478095105686,"PRPF38A",10,1.50926595939756,0.147428519907804,0.20635874317552,0.203676617493116
-0.0996578659467693,0.895130683004538,-1.43061393844284,0.16777190814962,-5.47359229207723,"PPFIBP1",41,-1.50881395612301,0.147543286320526,0.21735291343794,0.203767518598771
0.108147301013747,3.92313644161076,1.57790115758347,0.130062575850093,-5.26992980049986,"SEC22B",12,1.50815850625219,0.147709839941102,0.188144369703605,0.203903324826868
0.0747523852026561,0.722314668550756,1.33169404223016,0.197738197193463,-5.60125838120968,"TJP1",52,1.50789186486375,0.147777639411615,0.238727715164439,0.203903324826868
0.295501375877337,1.25800218482686,1.53510190555464,0.140215927740312,-5.33073550564248,"PDGFRA",27,1.50765792189216,0.147837145715225,0.196854115430643,0.203903324826868
-0.216399942735529,0.115106222132642,-2.17012311449444,0.0420430705858236,-4.30742432284709,"SSR2",1,-1.50756845362881,0.147859908301848,0.095007654690659,0.203903324826868
0.0731813989316294,0.906986912025696,1.38279666175081,0.181767618579256,-5.53624548027067,"MAPKAPK2",19,1.50746344606156,0.147886628096091,0.228972919336668,0.203903324826868
0.125548198121015,1.42180852287991,1.510819217982,0.14626249432523,-5.36464970857342,"EHD4",16,1.50647058778982,0.148139463526813,0.201052353331731,0.204184274111773
-0.138563550490567,-0.37207621467759,-1.44790600919385,0.162929883960696,-5.45050890148364,"CDKN2C",8,-1.50577881471916,0.148315836886661,0.213146927733776,0.204359682677733
0.141788359264514,3.76239035045513,1.58235278610389,0.129042604051138,-5.26353061759245,"ARL6IP5",9,1.50548564966229,0.148390633971793,0.187257153430779,0.204395062722214
-0.0872525694352444,1.72058589358209,-1.48979776825352,0.151668726591146,-5.3936627061794,"NIPSNAP2",17,-1.50515860174398,0.148474112485182,0.204882180268278,0.204419595598267
-0.484998869068799,-1.2822690185405,-1.60393245512648,0.124192462598835,-5.23231272445414,"MAD2L2",1,-1.50503098871012,0.148506696022794,0.182261125689081,0.204419595598267
0.0963056883532566,1.09120379257905,1.45370131678335,0.161332684428339,-5.44272253070149,"SCYL1",20,1.50439804791893,0.148668392387728,0.212412306128049,0.20453032121746
0.0811418439469218,3.04669805526751,1.50492827605866,0.147761290457807,-5.37281272983219,"PSMD6",27,1.50433134873233,0.148685440365956,0.202307394205218,0.20453032121746
-0.145072134250745,1.33355041943094,-1.55431288355761,0.13558000354467,-5.30360367327197,"LPAR1",8,-1.50152037785394,0.149405375743418,0.193159210468342,0.205435872975365
-0.123643024297914,-0.437834655355902,-1.37245665590905,0.184913403899794,-5.54956352746421,"LAS1L",15,-1.50137580653501,0.149442480280681,0.230508837516899,0.205435872975365
0.155217100692377,-1.46817347396052,1.3301169821142,0.198248110899812,-5.60323231748364,"MICALL1",9,1.50056449357693,0.149650846245933,0.23885168485246,0.205654369900047
0.41683042952433,-1.7584758635608,1.49356187264157,0.150688826483587,-5.38849141009659,"NCOA4",9,1.4993211318704,0.149970637410138,0.204023983626522,0.20601897057005
-0.358798848172645,-2.13215539856727,-1.55226768835048,0.136067414238718,-5.30650468703991,"STX17",2,-1.49914812438067,0.150015179268192,0.19343859271222,0.20601897057005
0.160422009993019,-1.65915697761585,1.30987548025334,0.204884949105603,-5.62839377270964,"RNF40",10,1.49891109611177,0.150076221348066,0.243922959680816,0.206034802645172
0.554349398308649,-3.75030057800087,1.49991688783998,0.149046218806561,-5.37973702806025,"WDR4",1,1.49861917863615,0.150151427172103,0.202793749780397,0.206070062811153
0.0883440128643547,-0.646483851454956,1.19803854447822,0.244718712174381,-5.76149540118997,"CPSF1",25,1.49832979834513,0.150226009950308,0.270602059864916,0.206104444930632
0.0981337440957626,6.97334656507057,1.69544354127177,0.105293768021432,-5.09636277536591,"CSTB",7,1.497701147825,0.1503881388033,0.165127418476518,0.206258874724991
-0.474697604762162,-1.18669749020504,-1.56820644222398,0.132307145913701,-5.28381744692525,"HOPX",2,-1.49686504893265,0.150603991537316,0.189989065790442,0.206486861329518
0.560768623754132,-4.74801125248493,1.4025796213834,0.175868063347837,-5.51053591280516,"NOM1",3,1.49586208862638,0.150863258384191,0.224129976784782,0.206722907351123
-3.50695779420213,-12.6039869312653,-1.40366623399257,0.175548517864807,-5.50911509867314,"PAGE2B",2,-1.49557376361743,0.150937858741513,0.224009885011031,0.206722907351123
-6.75454412700951,-11.4615825534936,-1.50754547429375,0.147093861966417,-5.36918922604322,"CHEK2",2,-1.49550429125416,0.150955838348451,0.201690851931103,0.206722907351123
1.07487501345383,-3.28779777671989,1.52398433344307,0.142958161311247,-5.34631573274747,"SUPT7L",2,1.4954307557767,0.150974871416993,0.19930796875084,0.206722907351123
-0.521421162410264,-2.2082953406601,-1.50705877569986,0.147217790199649,-5.3698634370137,"NR2C2",4,-1.49493686893575,0.151102754479031,0.201696525706562,0.206753044382338
0.0887067847564621,-0.026281133603563,1.31692346141201,0.202554581532987,-5.61966938394629,"WBP11",16,1.49492252969451,0.151106468695983,0.24222668199817,0.206753044382338
0.119178314739396,1.53663404760217,1.50313977030686,0.148218818260614,-5.37528603622988,"HDAC2",15,1.4945039306898,0.151214929236928,0.202465612559356,0.206753044382338
0.184774919393163,0.100158904222327,1.49634065206697,0.149968767007244,-5.3846671287435,"RBM19",9,1.49444293882047,0.151230737794551,0.203381278391758,0.206753044382338
0.39107876519691,-1.99673930544594,1.51728340624443,0.144632264622084,-5.35566328188959,"KLHL11",3,1.4942281267728,0.151286426011481,0.200281638211856,0.206753044382338
