"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.142980637562438,15.874251586689,-0.740868408062388,0.467589631034077,-6.22745099019808,"COX11",5,-0.73787014518912,0.469121051685965,0.540031765230711,0.539837423248666
0.423013551052875,17.4066907171234,0.729600244667131,0.47429645754778,-6.23573473955242,"TP53I11",5,0.737816494812226,0.469152942460141,0.543177454645859,0.539837423248666
0.114855359515378,16.3902927096413,0.763299722634131,0.454408485447847,-6.21060436438629,"CHMP3",4,0.737770034467079,0.46918056038922,0.535539730462872,0.539837423248666
-0.210087573226751,14.9519147267202,-0.726577589136315,0.476105199187408,-6.23793641439678,"AGRN",9,-0.737584141789589,0.469291072278829,0.543666979122969,0.539837423248666
0.377267991833492,15.8817435593092,0.727608156668567,0.47548805517424,-6.23718672981116,"ALG9",7,0.737496572991482,0.469343136680144,0.54357597014786,0.539837423248666
-0.257618207974563,14.900560839782,-0.738859105644501,0.468781404134194,-6.22893690759346,"LRP11",1,-0.737344157944413,0.469433763891106,0.540206370314893,0.539837423248666
0.127355894689737,14.2578102670031,0.767978534892672,0.451687816259187,-6.2070308161249,"TULP3",3,0.737165791831206,0.469539835034729,0.53499906371239,0.539837423248666
0.20615203419538,15.7986769072477,0.732823452303854,0.472372198746353,-6.23337746203836,"FAM234A",5,0.737092884828228,0.46958319563261,0.541968857909041,0.539837423248666
0.116721523063504,20.5555057589913,0.736335067295921,0.470281047082061,-6.23079808093765,"RPL24",13,0.736927698500425,0.469681447104476,0.540844524906836,0.539837423248666
-0.0777976313438344,19.9155083657674,-0.723597113557084,0.47789268620971,-6.24009889679747,"RUVBL1",25,-0.736283547341385,0.470064699708383,0.544600020137775,0.540144528856662
-0.131135591136378,16.1521755123362,-0.776723313311752,0.446629551831325,-6.20029678310545,"CFAP100",1,-0.735875835034713,0.470307373603891,0.532481260525671,0.540144528856662
-0.0928400815570996,16.5067093095283,-0.707157211988996,0.487823038985473,-6.2518754830289,"FNBP1",17,-0.735846891764668,0.470324603718731,0.550736791985267,0.540144528856662
0.165358690374262,16.1508508609715,0.756235275226898,0.458535191074923,-6.21596105386284,"SLC2A10",1,0.735737893607392,0.470389494389199,0.536492937561905,0.540144528856662
0.228567982595315,14.5447128207798,0.736379871625619,0.47025440195837,-6.23076509560835,"ZNF579",3,0.735456507703136,0.470557038510735,0.540844524906836,0.540210346197672
0.148027241419612,17.7890347468532,0.728725704584942,0.474819358990417,-6.2363726354714,"COMMD9",11,0.73526304478529,0.470672251677528,0.543419798428476,0.54021606963602
0.116051921694432,15.9061874804341,0.727204206587628,0.475729899827585,-6.23748070240174,"SPAG7",8,0.734946933994246,0.470860541509407,0.54357597014786,0.540244168339952
0.285218603469701,15.6058083924689,0.731055065424081,0.473427353280615,-6.2346719798102,"DPY19L3",3,0.734851827466774,0.470917199995436,0.542584656255387,0.540244168339952
-0.0859324789996165,15.7438954837852,-0.692252038323624,0.496929271282511,-6.26233059993325,"LTN1",19,-0.734243344028227,0.471279791943727,0.555211348235306,0.54041924284097
-0.120316588180534,14.4391556925658,-0.755481670871325,0.458976744011475,-6.21652971375642,"PTPRJ",4,-0.734225636377018,0.471290346316852,0.536492937561905,0.54041924284097
0.17425482149941,15.0485032428399,0.749845442299924,0.462287268294905,-6.22076579749878,"MFSD8",1,0.733820186671213,0.471532046754679,0.537197791295652,0.540543971548163
-0.275722512181151,17.6061508286335,-0.735057681803577,0.471041086068153,-6.23173770528887,"GYPC",2,-0.733673164265318,0.471619709281493,0.541209669177751,0.540543971548163
-0.0943362706832804,14.8641234792484,-0.727275955751179,0.47568693833777,-6.23742849859753,"TUBGCP4",8,-0.733260285499498,0.471865941112572,0.54357597014786,0.540699738724736
-0.176604417668495,14.8290789792741,-0.748700279152728,0.462961649714771,-6.22162282575932,"NTHL1",1,-0.733031699956431,0.472002297296757,0.537702996539154,0.540720127440916
0.123569830238168,15.8804761185298,0.718400648308625,0.481018618799405,-6.24384905983884,"DAAM1",10,0.732746099851813,0.472172696720092,0.546190961370579,0.540720127440916
-0.128962540537138,14.599362589212,-0.740196736593242,0.467987816456301,-6.22794812800325,"VLDLR",5,-0.732646540435414,0.472232106065112,0.540031765230711,0.540720127440916
0.0799042430604402,14.5649987582105,0.74222922003559,0.466783525012575,-6.22644248006118,"SSH1",7,0.73232553771997,0.472423685784518,0.540031765230711,0.540720127440916
0.182249814681194,14.4317563115123,0.740109068786244,0.468039803296695,-6.2280129839422,"TMEM248",3,0.732218960555674,0.472487302979399,0.540031765230711,0.540720127440916
0.0772459651810387,16.1711004259682,0.698050320674008,0.49337527316979,-6.25828858733604,"TCEAL4",14,0.732121106855952,0.472545717503153,0.553951611924727,0.540720127440916
-0.0688038367269357,19.2287929944951,-0.757364352160924,0.457874121571669,-6.21510806806438,"ETHE1",11,-0.731873211306142,0.472693719821949,0.536492937561905,0.540763224080135
-0.101254057861585,15.5360048313098,-0.710704598727331,0.485670164053563,-6.24935605206862,"NMT2",11,-0.731491256555423,0.472921813921703,0.550074994119481,0.540897904491417
-0.0694652975871755,22.6560256943278,-0.740264954324524,0.467947365859604,-6.22789765605611,"ACTA2",15,-0.73089447083579,0.473278330321369,0.540031765230711,0.541179369048139
0.0994682652379417,15.6005672717809,0.759382105696872,0.456694173119277,-6.21358072823938,"MB21D2",4,0.72909837645728,0.47435226637341,0.536492937561905,0.542280858478801
-0.126001266174992,15.5897658925486,-0.719668276473063,0.480254971735762,-6.24293660386515,"SIRT5",8,-0.728743925574156,0.474564372750282,0.545791354154688,0.542396817790308
-0.080588985943006,15.4763204009572,-0.693970085137502,0.495874680377145,-6.26113628220185,"CDK17",13,-0.728175628283189,0.474904563559054,0.554392378531242,0.542467068274312
0.291722545647033,15.53863742072,0.72638358460424,0.476221429593569,-6.23807743021722,"SLC2A6",1,0.728003111764334,0.475007862887802,0.543666979122969,0.542467068274312
-0.0813224708097273,15.6835441015996,-0.742700698419851,0.466504428759683,-6.22609265566938,"SPRYD3",6,-0.727981134815714,0.475021023183718,0.540031765230711,0.542467068274312
-0.0997314395976083,15.08007695223,-0.720226537895136,0.479918888924949,-6.24253427645069,"PACS2",8,-0.727896800461539,0.475071526508909,0.545762102347863,0.542467068274312
0.12754431809012,17.0410148086661,0.741231151364731,0.467374670999545,-6.22718232862056,"GLMP",5,0.727694744192285,0.475192540079889,0.540031765230711,0.542467068274312
0.113805964694286,15.5779632279369,0.736632411269225,0.47010423351283,-6.23057913830761,"CRTC3",5,0.727293858040677,0.475432688780666,0.540844524906836,0.542467068274312
-0.134449288231302,14.6728783197857,-0.763507742476818,0.454287313366282,-6.2104459208434,"MTFP1",1,-0.72727323064392,0.475445047449893,0.535539730462872,0.542467068274312
0.0794712343959354,16.7584480274434,0.75983821920911,0.456427701133596,-6.2132349427117,"RABGGTB",6,0.727162600228675,0.475511333635833,0.53648572886398,0.542467068274312
0.0781495720115348,14.940942535455,0.707233582116089,0.487776632268319,-6.25182136929399,"SETMAR",10,0.726962829974441,0.475631043363054,0.550736791985267,0.542477359081908
-0.133476102587631,14.5357191199633,-0.750208747781777,0.462073442900102,-6.22049364539881,"ODF2",3,-0.726599143357264,0.475849023495901,0.537197791295652,0.542599700584917
-0.0872794396217458,16.6504401698514,-0.709359620321911,0.486485765412993,-6.25031269250101,"CSTF3",12,-0.726406328347743,0.475964613492273,0.550364691854357,0.542605259211441
-0.236921069827535,16.9259437391071,-0.722076545283603,0.478806142330688,-6.24119890286951,"SMC6",5,-0.726053282582618,0.476176302587707,0.545189988626893,0.542657943155451
-0.0965605208443492,22.6381705905315,-0.716514700293281,0.482156073832753,-6.24520377037332,"DSTN",23,-0.725935615138067,0.476246869273865,0.54722970775111,0.542657943155451
0.114110815437183,17.0524589697341,0.77075200958098,0.450079775549703,-6.20490282160883,"NOP10",3,0.725684620131075,0.476397414825546,0.53440426582423,0.542657943155451
-0.10426224756322,15.252970847333,-0.729730649354166,0.474218515746036,-6.2356395594308,"KCNAB2",6,-0.7255907401611,0.476453730771486,0.543177454645859,0.542657943155451
0.113999038373272,15.1748182074924,0.701132428520585,0.491492115963229,-6.2561269937553,"TAX1BP1",14,0.724731373049375,0.476969423215356,0.55331832831626,0.543119073408788
0.0866923102841355,17.7991681894836,0.735817878263092,0.470588684357244,-6.23117870263388,"RABL3",9,0.724154705259351,0.47731565660985,0.540844524906836,0.543311110549849
0.0840726430246477,14.9479093750865,0.773582105882988,0.448442517039525,-6.2027239538375,"QTRT2",4,0.724081217646513,0.477359789463731,0.533845939881602,0.543311110549849
-0.0455943261511145,18.372640956579,-0.707882800556941,0.487382234958998,-6.25136112734586,"TIMM44",18,-0.723688376402896,0.477595750314634,0.550492005423236,0.54331693866467
0.0750514950343657,22.667097391931,0.710258290700466,0.48594071889462,-6.24967368734506,"HNRNPA1",28,0.72357745207537,0.477662389653983,0.550127912132191,0.54331693866467
0.104144941587581,15.9705031103877,0.729449436858302,0.474386603589288,-6.23584479149923,"NME7",6,0.72351902733033,0.477697491336034,0.543177454645859,0.54331693866467
0.0992311099923775,21.3812507371258,0.726332634234081,0.476251957341915,-6.23811445853846,"TMED10",13,0.723003681666671,0.478007177598359,0.543666979122969,0.543543023987278
-0.114460973427615,15.0668137126006,-0.75520385226314,0.459139588684816,-6.21673921728385,"ZNF593",3,-0.722216174531175,0.478480641715076,0.536492937561905,0.543955193385159
-0.0659317312040599,16.238741425418,-0.682182813310729,0.503135917485037,-6.26927368236824,"AKT2",14,-0.721824908405127,0.4787159807691,0.557650255048523,0.544071737489195
0.068464849505002,18.5104524967241,0.757632665579861,0.457717110108045,-6.21490518861606,"EEF1E1",9,0.72167662771532,0.478805186528113,0.536492937561905,0.544071737489195
-0.110779517239788,16.7125808176316,-0.781886423863006,0.443659424481326,-6.19628725943814,"MYOT",2,-0.721220592164898,0.479079599025667,0.531271244995781,0.544086451976755
-0.114768574983216,15.6828088321862,-0.753457944304477,0.460163759420996,-6.21805414814403,"BARGIN",3,-0.721191917277058,0.479096856792811,0.536515184688881,0.544086451976755
-0.0387400801966926,18.4220572103699,-0.659551257450327,0.517245797888864,-6.2845248832049,"CUL3",31,-0.721101646224777,0.479151188136089,0.561922583045542,0.544086451976755
-0.422063480696114,17.3961223411689,-0.712148112564654,0.484795698732328,-6.24832741445693,"NDUFB1",6,-0.720780496159701,0.479344507727396,0.549337716776195,0.544173374975652
0.154216606694451,17.7583481174673,0.73412702700531,0.471595281661936,-6.23242130932282,"RPS27A",4,0.72060560018999,0.479449807421157,0.541609289347932,0.544173374975652
-0.209826405465011,14.2072543051674,-0.723440710565697,0.477986595275121,-6.24021214256802,"PDSS2",3,-0.720197598460398,0.479695505997039,0.544600020137775,0.544326181962162
-0.0771523929690225,16.5940421166446,-0.693451415633992,0.496192920171598,-6.26149713722228,"ASCC2",14,-0.719967899562531,0.479833863148073,0.55458171459919,0.544357142574009
-0.149877086456659,15.6761541706028,-0.732694627829727,0.472449018060504,-6.23347186566857,"UBE2G2",3,-0.719160198092328,0.480320561091695,0.541968857909041,0.544674618121445
-0.0564715220752205,17.9691387774232,-0.69547559806318,0.494951609173033,-6.26008739572768,"GSDME",19,-0.719134612755898,0.480335982817806,0.554392378531242,0.544674618121445
0.141294604550868,15.2918384739771,0.726856373709192,0.475938205419007,-6.237733712231,"OTUD6B",4,0.718717454135195,0.480587468823643,0.543666979122969,0.544748494581253
0.137230145506134,15.1107222311465,0.749673456227974,0.462388512383303,-6.22089458890508,"LRRC8D",1,0.718657800210029,0.4806234377766,0.537197791295652,0.544748494581253
0.123394264815111,17.3210807897615,0.708834529638432,0.486804399502328,-6.25068570626993,"WDR77",12,0.71807353704329,0.48097580873004,0.550413896314473,0.545021833318538
0.11771957665708,16.6741583284596,0.719289402336018,0.480483139152575,-6.24320948226815,"DDI2",7,0.7176170406953,0.481251228432603,0.545791354154688,0.545207867877149
-0.0803226542675262,21.8065844582195,-0.803330344262799,0.43145440918167,-6.17936830531147,"S100A13",5,-0.716757536213686,0.481770047234188,0.524200595534175,0.545669498726523
-0.115578818755026,14.4656299697236,-0.704667766671939,0.489337169743941,-6.25363639721579,"EPHB2",10,-0.716504796180596,0.481922669829734,0.551817217106574,0.545716245536674
0.106988821967786,15.6232182071161,0.754080614253972,0.459798335637645,-6.21758551311558,"NSA2",3,0.715977368909802,0.482241259444534,0.536492937561905,0.545950863916877
0.0742221916520585,22.3573742588217,0.725172053431474,0.476947651436103,-6.23895724818164,"NME2",14,0.715567706451926,0.482488798849687,0.544020478344676,0.546044851406821
0.195135098080566,15.9682206161114,0.724799514133491,0.477171092106535,-6.23922750805897,"FAM53B",1,0.71538465515546,0.482599431998207,0.544084445632933,0.546044851406821
0.131512339245269,18.0363680356748,0.738786421559811,0.468824549030637,-6.22899058744107,"SYPL1",4,0.715199217792719,0.482711522368411,0.540206370314893,0.546044851406821
0.235357518105989,18.4226686961763,0.705868817568049,0.488606325896487,-6.25278756727447,"RAB34",13,0.714971795739539,0.482849011786688,0.551367828591421,0.546044851406821
-0.0745810748253639,16.1865502894456,-0.671266567276744,0.50991428192834,-6.27669131320137,"IKBKB",19,-0.714863035429018,0.482914771599944,0.559236529211915,0.546044851406821
0.248276698688553,16.0868500200086,0.708734385628249,0.486865182420517,-6.25075681678898,"PLSCR1",5,0.714734026381234,0.48299278120631,0.550413896314473,0.546044851406821
0.122846862811489,15.3575384835327,0.727984429043517,0.475262846579399,-6.23691276060117,"EVA1B",4,0.714057804602112,0.483401801620192,0.543547698948324,0.546248787366457
0.0673816655139845,16.5082046938984,0.696231271527132,0.494488658527595,-6.25956010578547,"NAXD",11,0.713938857126478,0.483473769268921,0.554392378531242,0.546248787366457
-0.054278256082096,15.9598780330628,-0.652320925514467,0.521799805373341,-6.28929375833658,"NF2",15,-0.713766973842628,0.483577776105143,0.562853138408348,0.546248787366457
-0.150606023292488,14.4589348634941,-0.720991929030509,0.479458335398977,-6.24198219473234,"SNX19",4,-0.713194932794296,0.483924013097331,0.545751152347313,0.546248787366457
-0.0518550002671994,21.7503602550189,-0.702158643067158,0.490866026988468,-6.25540526519128,"FKBP9",26,-0.713136367955647,0.483959468566169,0.552775689849034,0.546248787366457
0.174753768396776,15.435647061811,0.71046945167313,0.485812700776495,-6.24952342868412,"MORC2",5,0.713047116783652,0.484013504622391,0.550109679287087,0.546248787366457
0.286091813727168,19.8720704552268,0.703111471603213,0.490285124463521,-6.25473425099074,"COMT",19,0.712999531183765,0.484042316194665,0.552380356990258,0.546248787366457
0.31406067529139,16.3841041016937,0.708202054287481,0.487188357856971,-6.25113465600285,"SLC11A2",3,0.712828400295635,0.484145938794323,0.550492005423236,0.546248787366457
0.204837486883584,14.6868304207629,0.719169004240644,0.480555659211736,-6.24329616868781,"FZD7",2,0.712778269518475,0.484176296265028,0.545791354154688,0.546248787366457
0.0762689390049616,18.8430146828765,0.690796353367765,0.497823824061909,-6.26334033072975,"PLOD3",32,0.712447793140051,0.484376449161481,0.555717907534504,0.54625781205035
-0.0987261604738272,15.7313013521106,-0.710750045755276,0.485642618700422,-6.2493236970209,"NT5DC3",7,-0.712396999840374,0.484407216383393,0.550074994119481,0.54625781205035
0.157664407298663,14.4390409812719,0.730745231326053,0.473612367771562,-6.23489848419526,"THEMIS2",2,0.711449357804311,0.484981444249483,0.54267017124947,0.546687456079829
-0.0501909945693058,22.6538438503365,-0.671570286958091,0.509724994657892,-6.27648647748837,"TLN1",151,-0.711136579034411,0.48517106097873,0.559226378436826,0.546687456079829
-0.0728724377290142,16.1354451684638,-0.68352500310249,0.502306050716411,-6.26835378975441,"STK39",12,-0.711111917208215,0.485186013622277,0.556981648429465,0.546687456079829
-0.114756630778643,15.685431664944,-0.719204097434331,0.480534520667761,-6.24327090306861,"B3GNT9",5,-0.711028848296351,0.485236380879674,0.545791354154688,0.546687456079829
