"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.312224329000561,15.9388308055527,0.602742584031282,0.553118776921737,-4.86497337344246,"PSMA4",6,0.605010025021834,0.551534547190841,0.999400529092106,0.999416830757823
0.148851693956003,14.3299217336893,0.570066200179171,0.574667432241004,-4.8751760144004,"PICALM",14,0.604047333218424,0.552162592690088,0.999400529092106,0.999416830757823
-0.241366906504703,12.9184981147932,-0.604340339316228,0.552076106874738,-4.86446063866271,"PAFAH1B3",3,-0.60387219811124,0.552276888604109,0.999400529092106,0.999416830757823
-0.158722454575779,13.3048935716003,-0.624938993905563,0.538727098143921,-4.85773513087881,"EIF3K",2,-0.603615289455268,0.55244457372746,0.999400529092106,0.999416830757823
0.269588581681528,14.2951024957715,0.608664110786699,0.549259681826029,-4.86306663913473,"EFNB1",1,0.602980635008645,0.552858929483376,0.999400529092106,0.999416830757823
0.478473097834446,18.3010008246438,0.598330788401706,0.556003212611717,-4.86638246456093,"BGN",14,0.60265186896412,0.553073639773823,0.999400529092106,0.999416830757823
0.257885620072761,12.7710968317091,0.607179357578339,0.550225965293732,-4.86354639213542,"SRP68",2,0.601686353012515,0.553704451319772,0.999400529092106,0.999416830757823
0.119511671454166,15.9693784039373,0.592847556748618,0.559599095575103,-4.8681200475807,"ARHGAP1",10,0.601363579313353,0.553915416912049,0.999400529092106,0.999416830757823
-0.104939883638423,14.9787235356074,-0.553831123788983,0.58553016375894,-4.8800432728786,"AHNAK2",44,-0.601236072129709,0.55399876750106,0.999400529092106,0.999416830757823
0.131641567969798,16.401285585275,0.616663315683176,0.544069258629955,-4.86046282375537,"RPL7A",6,0.600458021174346,0.55450751667562,0.999400529092106,0.999416830757823
-0.0960705122617487,14.7147001199565,-0.549757326917027,0.588271877922215,-4.88124347053606,"WARS1",11,-0.600174072959366,0.554693244681207,0.999400529092106,0.999416830757823
-0.169561646523718,11.6931673278767,-0.633808454166402,0.533033102954495,-4.8547735544232,"GPD2",2,-0.599856882934075,0.554900754389565,0.999400529092106,0.999416830757823
0.0682332952080813,20.2923930434242,0.63992611802792,0.529124802321089,-4.85270785605271,"PPIA",12,0.599793249828108,0.554942388864404,0.999400529092106,0.999416830757823
0.240441423153982,16.4978533403023,0.600694878515447,0.554456589722727,-4.86562861664912,"C5",6,0.599254670212951,0.555294841371527,0.999400529092106,0.999416830757823
0.160853561714713,15.1143039803495,0.586509382513815,0.563770673958577,-4.87010958653436,"PCDHGA11",8,0.598656407368859,0.555686488557044,0.999400529092106,0.999416830757823
0.187181912365451,13.3768233437122,0.611669416522964,0.547306567776233,-4.86209216424092,"SNRPE",2,0.59846825407295,0.555809691214633,0.999400529092106,0.999416830757823
-0.128618680093808,14.1475080638688,-0.559200793560227,0.581926062326223,-4.87844833579755,"DPP4",9,-0.597940138830519,0.556155577037148,0.999400529092106,0.999416830757823
-0.146436768364275,19.9224359608148,-0.683319619224259,0.501857547934144,-4.83752025763497,"APOC3",1,-0.597405230005718,0.556506026921535,0.999400529092106,0.999416830757823
0.15355784952783,13.2134137605713,0.5664008367567,0.577110937234749,-4.8762866333268,"DNAJC10",7,0.596059399480967,0.557388268707137,0.999400529092106,0.999416830757823
-0.128732654560931,18.4355815906785,-0.602089454062019,0.55354529726449,-4.86518259786711,"PRSS23",12,-0.596001068804847,0.557426523117101,0.999400529092106,0.999416830757823
0.192519235988662,13.6946870647772,0.6086415242534,0.549274374507526,-4.86307394561529,"DNAJC15",2,0.595573636668549,0.557706883334212,0.999400529092106,0.999416830757823
-0.186296546158111,14.8244083695337,-0.600187980472953,0.554788019774959,-4.86579049135635,"RPL36",4,-0.595478619721988,0.557769216598197,0.999400529092106,0.999416830757823
0.294740721399258,18.7171615498007,0.591122467647438,0.560732900499292,-4.86866356499214,"SRPX",22,0.594959847315581,0.558109607051448,0.999400529092106,0.999416830757823
0.1432055684584,13.9054408732012,0.570674655476733,0.574262315701187,-4.87499098802933,"PTK2",6,0.594648567894754,0.5583139037491,0.999400529092106,0.999416830757823
0.298325422082188,14.3808698278351,0.591387921111732,0.560558355082073,-4.86858002765957,"PSMB4",4,0.594510575662194,0.558404482289811,0.999400529092106,0.999416830757823
-0.121263036233962,14.3149605380797,-0.582372654942227,0.56650197545197,-4.87139711235967,"UBE2M",5,-0.594366592786907,0.55849900126502,0.999400529092106,0.999416830757823
-0.191924991772611,13.1212225247416,-0.602862479173177,0.553040499310255,-4.86493494268909,"BDH2",1,-0.593420319386666,0.559120398955497,0.999400529092106,0.999416830757823
-0.15461165149099,14.6755549050266,-0.572237087887318,0.573222695053349,-4.87451500164444,"GLRX3",9,-0.593292025645381,0.559204674413709,0.999400529092106,0.999416830757823
0.218001396842165,17.4971779975951,0.621871927037138,0.540703673896702,-4.85875006119675,"PARD3",1,0.59314428031138,0.559301735701277,0.999400529092106,0.999416830757823
0.371733727020581,13.3587945168595,0.592178417128622,0.560038742116449,-4.86833104980294,"BTF3",2,0.59273628152788,0.559569815967041,0.999400529092106,0.999416830757823
0.200811325382896,14.3031339507938,0.584925092569318,0.56481590741463,-4.87060371075833,"CS",5,0.592493318842742,0.559729489100254,0.999400529092106,0.999416830757823
0.335943746560133,15.6483107594615,0.598748747911574,0.555729613044711,-4.86624939351475,"AP2S1",2,0.592134810519377,0.559965141138367,0.999400529092106,0.999416830757823
0.419596168044752,13.9306306800382,0.590284562604889,0.561284038998604,-4.86892701682404,"PURA",1,0.591744041967711,0.56022205691823,0.999400529092106,0.999416830757823
-0.196535937754549,12.3553977760468,-0.605129790650912,0.551561305660337,-4.86420682059086,"GSKIP",2,-0.589695454760474,0.561569927446735,0.999400529092106,0.999416830757823
-0.112689111815612,14.6456901215516,-0.573047706533455,0.572683698220922,-4.87426756171164,"HNRNPA0",6,-0.589228360526034,0.561877487752884,0.999400529092106,0.999416830757823
-0.30779091668879,13.0123595410499,-0.589447615321981,0.561834828008915,-4.86918981246787,"HMGB2",1,-0.588846986456171,0.56212866989732,0.999400529092106,0.999416830757823
-0.213545581877028,12.7700823496951,-0.591006490502837,0.560809168597678,-4.86870005141596,"NDUFS5",3,-0.588786798692786,0.56216831631698,0.999400529092106,0.999416830757823
-0.103458826922683,16.9923330119114,-0.604172275711544,0.552185733814847,-4.86451463251471,"PPT1",8,-0.588366118284669,0.562445464076209,0.999400529092106,0.999416830757823
-0.213762902333688,12.4560519988329,-0.579280020944435,0.568548345720624,-4.87235399809215,"ACAT2",5,-0.588129195774445,0.562601581710326,0.999400529092106,0.999416830757823
-0.123068744171587,17.3002384621155,-0.586747416641368,0.563613717634424,-4.87003523607823,"DAG1",15,-0.588057599951372,0.562648763445809,0.999400529092106,0.999416830757823
0.163930537085863,12.1758613202575,0.615134188505504,0.545059433956863,-4.86096305989633,"ELMO2",2,0.587962273782582,0.56271158668431,0.999400529092106,0.999416830757823
-0.135550742643096,14.1704234071944,-0.551925268146248,0.586812035242154,-4.88060582103002,"FAT4",10,-0.587362553688012,0.563106906121963,0.999400529092106,0.999416830757823
-0.40620248198579,15.2315206159443,-0.582792809382957,0.566224255352072,-4.87126673855438,"HMGA1",6,-0.587273297693344,0.563165753552797,0.999400529092106,0.999416830757823
-0.106434593382339,17.6070732055964,-0.584668022358823,0.56498560342132,-4.8706837683471,"PDLIM5",20,-0.585900140310303,0.564071491197802,0.999400529092106,0.999416830757823
0.087363845611371,15.9297701601899,0.562193169871681,0.579922425996477,-4.87755313163052,"CKAP4",15,0.585517982304109,0.564323697100556,0.999400529092106,0.999416830757823
0.181418425677075,13.5598815367544,0.555433748668674,0.584453324702572,-4.87956879190602,"COL14A1",21,0.585494196131333,0.56433939675293,0.999400529092106,0.999416830757823
-0.218250405980157,14.7947002588248,-0.578273047950379,0.569215468522853,-4.8726645152844,"PDGFRA",6,-0.584985222679309,0.564675389855345,0.999400529092106,0.999416830757823
-0.246048693118031,15.1992684150156,-0.596288268297368,0.557341275546258,-4.86703149696421,"MTOR",1,-0.583861792636106,0.565417374356948,0.999400529092106,0.999416830757823
-0.138400309545171,14.9460897968811,-0.571145315535163,0.573949044329132,-4.87484773481267,"STAT1",7,-0.583605248324899,0.565586882876252,0.999400529092106,0.999416830757823
-0.0956158058495582,17.6593724519814,-0.621183887688471,0.541147615307126,-4.85897709295945,"UBE2V1",7,-0.583540556924443,0.565629631057578,0.999400529092106,0.999416830757823
-0.112521215654631,15.820846043346,-0.579743325349772,0.568241539788038,-4.87221095730649,"REXO2",8,-0.583383463215398,0.565733445753942,0.999400529092106,0.999416830757823
0.119867023197193,14.7673867004562,0.558841960624066,0.582166562614128,-4.87855537799407,"KCTD12",8,0.583097789682951,0.565922256990881,0.999400529092106,0.999416830757823
0.124053682767871,13.8872026931624,0.538163371871881,0.596109386638113,-4.8846127199766,"DNM2",10,0.582521377510189,0.566303325823099,0.999400529092106,0.999416830757823
-0.185232860098189,12.613363257761,-0.566826615318153,0.576826823673153,-4.87615797213801,"GCN1",6,-0.58240307491448,0.566381552544209,0.999400529092106,0.999416830757823
0.225459590998533,12.8242167994139,0.569292146022691,0.575183015933949,-4.87541112563918,"OS9",6,0.582265887997886,0.566472273337943,0.999400529092106,0.999416830757823
0.209650885161668,14.1296614221051,0.586533156589941,0.563754996654966,-4.87010216194351,"GINM1",3,0.58201631820544,0.566637331326577,0.999400529092106,0.999416830757823
-0.168943736104548,17.2564502817673,-0.580079711385745,0.568018834006714,-4.87210703303246,"CRYAB",12,-0.581716451099967,0.566835687128587,0.999400529092106,0.999416830757823
0.142259473931757,13.3029218915604,0.589374694729235,0.561882829796438,-4.86921269222065,"RALA",3,0.581441932870919,0.567017306443757,0.999400529092106,0.999416830757823
-0.204970215014789,15.1749326808957,-0.586719426471949,0.563632172782772,-4.87004398035651,"RPS23",4,-0.58125627387733,0.567140154053363,0.999400529092106,0.999416830757823
-0.1086673949134,17.444163219015,-0.582285232288801,0.566559770219531,-4.87142422832322,"TPD52L2",14,-0.580609498580069,0.567568221681322,0.999400529092106,0.999416830757823
0.136360301412802,12.7044829481341,0.612376670001058,0.546847468009146,-4.86186217467341,"ATP6V1H",2,0.580532166548054,0.567619414906264,0.999400529092106,0.999416830757823
-0.17570805450003,14.7782873066634,-0.596493060907446,0.557207039278656,-4.86696651710618,"B4GALT5",3,-0.580129803345316,0.567885814542993,0.999400529092106,0.999416830757823
-0.120600670071923,18.7843326901203,-0.578297328139425,0.569199378104715,-4.87265703413759,"CD109",36,-0.578822358778456,0.568751899548046,0.999400529092106,0.999416830757823
-0.126672728158335,13.0941079336029,-0.556261698333151,0.583897394417598,-4.87932315097139,"CCDC93",5,-0.578640738752481,0.568872262814355,0.999400529092106,0.999416830757823
-0.149321629351387,12.2934842932142,-0.603957761104441,0.552325677133142,-4.86458352898236,"NUP214",1,-0.577820250767438,0.569416179251631,0.999400529092106,0.999416830757823
0.127050726150401,14.096144438247,0.553675401096552,0.585634849931103,-4.88008930693678,"SNX6",6,0.577474233816301,0.569645639901373,0.999400529092106,0.999416830757823
-0.284631990459294,13.6569356527121,-0.578853861372497,0.568830628857015,-4.87248547449366,"TRIM21",1,-0.577421256547524,0.569680775874259,0.999400529092106,0.999416830757823
-0.193964464920777,13.683086005032,-0.585444092987157,0.564473387395432,-4.87044197991081,"OTOGL",1,-0.576565761775664,0.570248316733374,0.999400529092106,0.999416830757823
0.359121283636821,15.312272787403,0.579002892570526,0.568731904160599,-4.8724395067005,"CRIP1",2,0.575264077649553,0.571112416112217,0.999400529092106,0.999416830757823
0.166161092816882,19.3058758795616,0.575147553785608,0.571288668254781,-4.87362503253847,"SERPINE1",16,0.575232678059503,0.571133268405563,0.999400529092106,0.999416830757823
-0.12556401858884,12.0517915445485,-0.602179794741731,0.553486290841348,-4.86515367086578,"SPRYD4",3,-0.5736435346846,0.572189116445338,0.999400529092106,0.999416830757823
-0.170392576316585,12.9243517890329,-0.578282924712988,0.56920892318985,-4.8726614721189,"AIMP2",3,-0.573588013164666,0.572226023640646,0.999400529092106,0.999416830757823
0.139165994330316,21.17932186573,0.572079055557749,0.57332780401807,-4.8745632017937,"LAMB1",85,0.57339067488491,0.572357211455755,0.999400529092106,0.999416830757823
0.254895918142148,12.5605126602795,0.577114352,0.569983604023819,-4.87302118131868,"SNRPD1",1,0.573155252639418,0.572513736993801,0.999400529092106,0.999416830757823
-0.123796713679702,14.1949232042157,-0.530776587901206,0.601129333292504,-4.88672340020629,"ITGAV",14,-0.572826760388839,0.572732178511842,0.999400529092106,0.999416830757823
-0.28248250549591,14.4847350556652,-0.575601072169986,0.570987601964455,-4.8734859666624,"RPL39",1,-0.571274339109752,0.573765084248183,0.999400529092106,0.999416830757823
0.154801879528653,14.8280082295382,0.578479490638233,0.569078666921142,-4.87260089716282,"EPDR1",4,0.570771069798302,0.574100138096176,0.999400529092106,0.999416830757823
0.138615729247842,13.869153604354,0.542524663843965,0.593155167760319,-4.88335339163601,"GNPDA2",7,0.570489138940046,0.574287878230916,0.999400529092106,0.999416830757823
0.276767306951925,14.6266128689998,0.575811080140005,0.570848216497572,-4.87342153485769,"FGL2",1,0.570476756848673,0.574296124283751,0.999400529092106,0.999416830757823
-0.10282123035384,14.2382867216324,-0.517087157861474,0.610486213055916,-4.89056082277853,"THOP1",12,-0.56992961739372,0.574660560548253,0.999400529092106,0.999416830757823
-0.131404106450908,17.1080738327957,-0.598820269675093,0.55568280140301,-4.86622661337931,"PCBP1",5,-0.569807627085256,0.574741831301598,0.999400529092106,0.999416830757823
-0.154701874758016,13.6638232748482,-0.561803948184245,0.580182844802442,-4.8776698303028,"EPN2",4,-0.568609095806481,0.575540610422764,0.999400529092106,0.999416830757823
-0.208313108010435,14.1065861558421,-0.57752978246105,0.569708141315384,-4.8728933833157,"FZD7",1,-0.568498247846712,0.575614515085245,0.999400529092106,0.999416830757823
0.205115794799507,12.9314432108025,0.574552875003434,0.571683566020568,-4.87380722504545,"RBPMS",1,0.56782114021858,0.576066061203127,0.999400529092106,0.999416830757823
-0.107603935293511,17.8603140343811,-0.580731761984495,0.567587268783459,-4.87190542258916,"PDGFRL",9,-0.566756855013511,0.576776168212066,0.999400529092106,0.999416830757823
-0.090242377330096,16.1427456337782,-0.543448911598526,0.592530032686496,-4.88308526195811,"SND1",29,-0.56635598944311,0.577043746300183,0.999400529092106,0.999416830757823
-0.170740766423174,11.9284020426215,-0.590203500538504,0.561337373107068,-4.868952485272,"C12orf57",2,-0.565938354546341,0.577322584569045,0.999400529092106,0.999416830757823
0.104839776128195,13.8892380950301,0.523470415493491,0.606114551502935,-4.88878346768621,"VAPA",7,0.565822079125254,0.577400229158093,0.999400529092106,0.999416830757823
-0.159673655229035,12.5996716112925,-0.581677802954413,0.566961423065159,-4.8716125281045,"LRP8",1,-0.564828855663614,0.578063683082493,0.999400529092106,0.999416830757823
-0.114220752460703,13.5767458355685,-0.540224415901679,0.594712395906161,-4.88401880636934,"GLT8D1",5,-0.564183041533237,0.578495280374448,0.999400529092106,0.999416830757823
-0.143435480898436,15.6510624757332,-0.615386528714965,0.544895966768418,-4.86088059081073,"CTR9",1,-0.563409755147669,0.579012280718515,0.999400529092106,0.999416830757823
-0.152291291517667,13.4208004905165,-0.568683570859707,0.575588541641717,-4.87559576005101,"CLCC1",3,-0.563145019295399,0.579189330032923,0.999400529092106,0.999416830757823
-0.141407257500429,12.5778358194358,-0.586333055930452,0.563886955766777,-4.87016464398691,"CXCL5",1,-0.56309988614015,0.579219516777049,0.999400529092106,0.999416830757823
-0.177145343160777,13.6621802330475,-0.540639097688633,0.594431515509051,-4.8838990478087,"ITGB5",8,-0.562601466853062,0.579552930870862,0.999400529092106,0.999416830757823
-0.142059343346331,13.1735730008608,-0.580559337503214,0.567701373012169,-4.87195875628458,"H1-0",1,-0.562549989300603,0.579587371915392,0.999400529092106,0.999416830757823
