"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.10619437532495,17.4946444446965,0.889039907300395,0.384091764714046,-6.38518281819458,"CAST",39,0.897165592151516,0.379659540936783,0.460359950888534,0.459535357851595
-0.112858825336655,16.689654615488,-0.914402445852042,0.370926040961295,-6.36241554221847,"RPL24",10,-0.897008935626283,0.379741238238255,0.457452761387089,0.459535357851595
-0.247305951901151,12.683018958329,-0.893688230400854,0.381656093784562,-6.38105446712822,"CASP4",3,-0.896841401053924,0.379828621322359,0.460359950888534,0.459535357851595
0.230843574717017,12.9834294172441,0.886696933100966,0.385323318506775,-6.38725614335596,"FTL",4,0.896612483512028,0.37994804209892,0.460359950888534,0.459535357851595
-0.490284485614033,16.3011249086379,-0.891587187370758,0.382755755869678,-6.3829229512625,"TPP1",6,-0.896541938839441,0.379984848543142,0.460359950888534,0.459535357851595
-0.271730816809017,14.444869376156,-0.888153509318828,0.384557384018478,-6.38596779814374,"EXT1",7,-0.896457903730931,0.380028696641907,0.460359950888534,0.459535357851595
-0.231501779193142,11.9727719350543,-0.903838258454006,0.376373018020816,-6.37197063595216,"WBP11",1,-0.895816927671996,0.380363256765676,0.459484195641598,0.459652629160612
0.238526416835272,12.1228019957783,0.899949119401648,0.378391563548124,-6.37546245414482,"TXN2",1,0.894041099772302,0.381291170120057,0.45953275231618,0.460486348319647
-0.133904748860942,16.245835629979,-0.884134319210041,0.386673284540111,-6.38951802468821,"CAPRIN1",15,-0.89163843126747,0.382548991118109,0.461480354519812,0.461649170431532
-0.258192027712674,13.0437359780848,-0.898264272764663,0.379268251231973,-6.37697085265397,"PPP1CB",2,-0.891290753898634,0.382731229210603,0.45953275231618,0.461649170431532
-0.129772906924366,11.9572076524487,-0.837586261911803,0.411731341301725,-6.42954320595523,"SUCLG2",7,-0.890446675064122,0.383173897607664,0.473578381332895,0.461895151061892
0.232555337428373,12.0265431784119,0.869687885881838,0.394341385495212,-6.40215545022379,"ECE1",6,0.889792407279294,0.383517252699954,0.46601508350005,0.462021183158093
-0.199743576886901,12.4177244419366,-0.887480872708146,0.384910962917747,-6.38656299033187,"HTRA3",3,-0.888235996516277,0.384334857138356,0.460359950888534,0.462351865706116
0.18304933398154,12.1635208121746,0.90319944767531,0.376704084175464,-6.37254513979201,"FAM47C",1,0.888010197580614,0.384453567346093,0.459484195641598,0.462351865706116
-0.168911253260788,11.7070454428699,-0.921206583702035,0.367445703594125,-6.35620713476452,"RALA",2,-0.88780378822262,0.384562104817105,0.456227081715457,0.462351865706116
-0.261326519010639,12.2674718539546,-0.892320709050486,0.382371602431334,-6.38227108370856,"IL7R",2,-0.887246056666897,0.384855480588502,0.460359950888534,0.462351865706116
-0.272817561235723,13.020752657587,-0.892072374234862,0.382501629721455,-6.38249182997022,"NAGPA",2,-0.886996847401288,0.38498661606289,0.460359950888534,0.462351865706116
-0.100872662168886,15.7039548742785,-0.878141547789395,0.389842303637442,-6.39478382199461,"PSMA1",12,-0.88606614336959,0.385476617117252,0.463006733802999,0.462592490779068
-0.102263150979493,14.7690663889294,-0.908177041360147,0.374129526959248,-6.36805869735169,"ACP1",6,-0.885708207311855,0.385665173511594,0.459188280855218,0.462592490779068
-0.285978589342255,12.2233619451681,-0.886369460716231,0.385495656126777,-6.38754552370341,"ARHGAP12",2,-0.883460697948798,0.386850513822087,0.460359950888534,0.46372677352999
0.153634675899074,16.2222767961141,0.897928659717885,0.379443043056023,-6.37727100592998,"COX5B",7,0.882680178230254,0.387262717949405,0.45953275231618,0.463912774157205
-0.165775237828553,13.2173679978794,-0.849009172079867,0.405488092900601,-6.4199076910734,"TUFM",7,-0.88225905166674,0.387485240352678,0.47110020855491,0.463912774157205
-0.208811818396734,12.2338608887241,-0.889992843462102,0.383591606386942,-6.38433810413885,"TPST1",1,-0.881159449226821,0.388066661750285,0.460359950888534,0.46432154733856
0.113307816358558,11.8860884258411,0.944272601218653,0.355810356985277,-6.33484575955776,"C20orf27",1,0.87918647812543,0.38911130922732,0.450465452906404,0.465283722434732
-0.0991569130418455,20.0653596577026,-0.878452714609353,0.389677340397094,-6.39451122013696,"TPM4",33,-0.878019008738112,0.3897303231117,0.463006733802999,0.465605894149625
0.112070940539152,14.1386572647527,0.856283091812475,0.401544289629337,-6.41370853442181,"TTC1",7,0.877770728102283,0.38986204881782,0.468778794308241,0.465605894149625
-0.202966959699729,12.8666179749,-0.890710279839515,0.383215334991769,-6.38370159189312,"UBL5",2,-0.876849849363239,0.390350875896771,0.460359950888534,0.465715727445814
0.0994594847082624,12.9633962213001,0.773210344205146,0.448047998560412,-6.48155530637292,"AP2A1",10,0.876326904144376,0.390628646849675,0.491792166576531,0.465715727445814
0.290908399738131,12.1082993592825,0.87629336450573,0.39082304583028,-6.39640110043684,"HRNR",1,0.875384996436762,0.391129281183522,0.463553339250492,0.465715727445814
0.1731831767306,11.5665498910978,0.902032314265301,0.377309453203137,-6.37359381248863,"GALE",1,0.875171412296037,0.391242861558381,0.459484195641598,0.465715727445814
-0.180373665867803,14.4531382301355,-0.853780497906654,0.402898361047001,-6.41584691678528,"CANX",12,-0.874237256529711,0.391739881691871,0.469506460143835,0.465715727445814
-0.183679943832923,14.6077520286021,-0.918518664677783,0.368817966489406,-6.35866478344942,"SF3B4",1,-0.874099165520861,0.391813388211295,0.456411326612439,0.465715727445814
0.0976963192146343,17.5161433670984,0.890310908955872,0.383424761727659,-6.38405597384652,"RPS19",13,0.873865587513435,0.391937743340859,0.460359950888534,0.465715727445814
0.159907862405118,12.6604256694305,0.846715850386133,0.406736628434202,-6.42185193736979,"SHMT1",5,0.873360309922118,0.392206837014424,0.471981774383537,0.465715727445814
-0.158292613405633,12.15928527207,-0.901724677063993,0.377469125642619,-6.37387001671189,"B4GALT3",2,-0.873090658553563,0.392350493299688,0.459484195641598,0.465715727445814
-0.211275789035271,12.4850623552683,-0.870743238963481,0.393777886072656,-6.40123879632476,"ADAMTS15",3,-0.872584802514564,0.392620079429744,0.465634655268737,0.465715727445814
0.177879299231929,11.8819680807084,0.891669319061462,0.382712729979385,-6.3828499869768,"ATP5PB",1,0.872575175005669,0.39262521138992,0.460359950888534,0.465715727445814
0.104036624473974,13.8438255950318,0.848372661516142,0.405834376896408,-6.42044780762719,"SETD7",6,0.87190705549755,0.392981460086652,0.471218487173102,0.465715727445814
-0.232076381955521,12.1786439945771,-0.880093076039561,0.388808465745052,-6.3930726782743,"BCL10",2,-0.871716180538231,0.393083275262162,0.462882157462204,0.465715727445814
0.151660738720178,15.3185699560179,0.849818410120931,0.40504811272999,-6.41922045972755,"PLXNB2",22,0.87049462049297,0.393735276722354,0.47110020855491,0.466202714792059
-0.15826868594735,12.4011814751311,-0.85454318685698,0.402485384332656,-6.41519584244378,"NUP214",4,-0.869141141359782,0.394458508314381,0.469308950961781,0.466773394971845
-0.199697844777452,13.3802370165442,-0.888711564360373,0.384264198023576,-6.3854736780548,"DYNLL1",2,-0.868444573978412,0.394831054593332,0.460359950888534,0.466877016702437
-0.132504800977934,15.960347484531,-0.859114312177739,0.400015946814646,-6.41128232475504,"DPYSL3",14,-0.867892490539081,0.395126488217083,0.468498758241022,0.466877016702437
0.129161329709135,17.0161235869521,0.857247095649945,0.401023481537464,-6.41288327026515,"ACTN4",35,0.867624376837333,0.395270014199211,0.468651565138433,0.466877016702437
0.205619509616259,12.8917591786409,0.875855279492786,0.391055752102604,-6.39678398910576,"PRG4",1,0.866693966500473,0.395768341107184,0.463553339250492,0.467180406446907
0.108405612589136,13.2508091855098,0.796212979003062,0.434851974993351,-6.4634190744974,"STUB1",8,0.863982972567609,0.397222664705541,0.485120008468115,0.468506689348205
-0.0991763800383367,17.2198511148042,-0.872399237285825,0.392894730695767,-6.39979835485948,"NRP1",14,-0.863637426608726,0.397408282134875,0.465161091098779,0.468506689348205
-0.185406134283591,11.9462699467503,-0.882863413452488,0.38734393568166,-6.39063753361738,"CTTNBP2NL",2,-0.863048109072159,0.397724975984899,0.46199468718845,0.468506689348205
-0.152972125427574,15.8791754768085,-0.881393343948711,0.388120633307363,-6.39193061821697,"RPL36",6,-0.862795991865088,0.397860511242336,0.462634789741966,0.468506689348205
0.227729355070485,12.8979184574933,0.85833753365669,0.400434891628641,-6.41194872615649,"ADD3",3,0.860011346289586,0.399359487832067,0.468519354935671,0.469788044853362
-0.140884580441975,12.7668596875377,-0.894360631692183,0.38130460631773,-6.38045563238219,"SPART",2,-0.859352864183444,0.399714480920972,0.460359950888534,0.469788044853362
0.226551233933519,12.0481891837873,0.865808508612726,0.396417251686783,-6.40551610167193,"XRCC1",1,0.859302310242109,0.399741743368618,0.467081036331059,0.469788044853362
0.139150021323612,11.8959928531138,0.871350736102483,0.393453753966132,-6.40071067074426,"ALDH18A1",3,0.857649915275447,0.400633497381911,0.465536980896553,0.469788044853362
0.0726473157285028,15.6040780903899,0.865698953284345,0.3964759776672,-6.40561080513806,"TBCB",10,0.857182142621101,0.400886174413816,0.467081036331059,0.469788044853362
0.372114925818309,17.9434193380118,0.85897867541657,0.400089080254137,-6.41139872851726,"MIF",4,0.856866664142549,0.401056644517968,0.468498758241022,0.469788044853362
-0.121706663741236,12.4937771346749,-0.837017537280687,0.412043772387207,-6.43001975431241,"DR1",4,-0.856007376750055,0.401521200561704,0.473578381332895,0.469788044853362
-0.146684555254581,15.6809339873324,-0.901838023720706,0.377410290311991,-6.37376826143441,"EDF1",4,-0.855866316789935,0.401597494787511,0.459484195641598,0.469788044853362
0.107686601908942,17.5377062794552,0.859150300446926,0.39999654389234,-6.41125143667227,"MAN1A1",16,0.855134034498381,0.401993709590914,0.468498758241022,0.469788044853362
-0.227474184865095,12.2855244173399,-0.859933804322446,0.399574271620176,-6.41057867086323,"NDUFA4",1,-0.855022606502908,0.402054021780016,0.468498758241022,0.469788044853362
-0.13480255318505,13.6592042090453,-0.814287102137476,0.424654043863762,-6.44881810152647,"PSMC1",9,-0.854644879647573,0.402258515774354,0.481751928686847,0.469788044853362
0.152000402940988,12.3084561237225,0.840241529824579,0.410274656125199,-6.42731429054047,"GLS",4,0.854345212729932,0.402420797176034,0.473404753200658,0.469788044853362
0.360211843517362,13.334091347506,0.853189212296448,0.403218714638841,-6.41635129878922,"IGLL5",1,0.854232126055356,0.402482048982188,0.469595860068413,0.469788044853362
0.123749891754866,13.6282355512967,0.807190811682682,0.428639982040603,-6.45458744902796,"SRSF9",9,0.854156909098711,0.402522792505458,0.484217719722435,0.469788044853362
0.0807979652025068,15.0853410732003,0.829462912443117,0.416208233922159,-6.43632125229152,"CORO1B",11,0.853812403956577,0.402709437922838,0.476942751690371,0.469788044853362
-0.174780460267915,15.3234526705998,-0.842821081148781,0.408862660214915,-6.42514262557119,"ALPL",12,-0.853464347906424,0.402898063591587,0.472904693766834,0.469788044853362
0.102685726689922,14.9308434771563,0.822606923910511,0.420010562477414,-6.44199372769599,"FKBP5",13,0.852542737979068,0.403397795308954,0.478172758689307,0.469788044853362
-0.185524076008639,12.5185999502036,-0.83949845948772,0.410681974500923,-6.4279387111368,"TNFAIP6",4,-0.852032724808778,0.403674514648981,0.473404753200658,0.469788044853362
0.277076986306856,15.9060967016036,0.843365386133848,0.408565115283647,-6.42468359373972,"MFGE8",16,0.851981435194314,0.403702349744315,0.472904693766834,0.469788044853362
0.181621914696059,16.2411326098885,0.845101466019522,0.407617009910846,-6.42321764766543,"CLIC1",14,0.851792318381586,0.403804994897374,0.472718780081387,0.469788044853362
-0.135330763300701,12.1424238675797,-0.860509135588345,0.39926437801313,-6.41008429170315,"DDI2",3,-0.851055749556878,0.404204935010004,0.468498758241022,0.469970732313052
0.097059915211009,17.5749413903003,0.970720867018921,0.34277890153849,-6.30975660811328,"CD59",5,0.849314202932658,0.405151565087661,0.444904967133288,0.470788457223278
0.261410344038403,16.5336919663583,0.842562455168457,0.409004086887786,-6.42536063714731,"NME2",12,0.848131226821924,0.405795389502691,0.472904693766834,0.470831875041473
0.164634854112169,11.5088576268309,0.862224165194172,0.39834152396483,-6.40860874989244,"GPC6",3,0.84809265810368,0.405816391209412,0.468444564167352,0.470831875041473
0.160926556682652,14.3925374373707,0.906011054995688,0.375248400323652,-6.37001375914138,"RBP4",2,0.847904240312028,0.405918999777204,0.459484195641598,0.470831875041473
-0.180130355054066,12.0957814568082,-0.865286004618404,0.396697385095828,-6.40596767226582,"GIT2",2,-0.847007633873144,0.406407501221562,0.467081036331059,0.471116051925354
-0.154094281310648,13.3032556842675,-0.839689216039613,0.410577385592745,-6.42777846285818,"TCEAL4",4,-0.845031011857775,0.407485759242473,0.473404753200658,0.471589680064814
0.13510899107014,13.7444523534696,0.81228675915812,0.4257752646437,-6.45044919331049,"ACTR1A",8,0.84486151789602,0.407578304130321,0.482739774204653,0.471589680064814
-0.174269123994037,13.7696790257057,-0.837449753709616,0.411806318855581,-6.42965761711819,"CIRBP",5,-0.844748864460284,0.407639821120734,0.473578381332895,0.471589680064814
-0.125468098652847,13.3920109439446,-0.786335685764753,0.440488618512151,-6.47126809186832,"SSB",11,-0.844471936182414,0.40779106936186,0.488221258905213,0.471589680064814
-0.104599593183448,14.6321317852078,-0.840194728816864,0.410300302769444,-6.42735363382242,"CDC42",7,-0.842178536278775,0.409045018745796,0.473404753200658,0.472757228369915
-0.188908069973493,12.4796232595733,-0.850884561766146,0.404468917136084,-6.41831411708002,"SIGLEC15",1,-0.841534567001245,0.409397559968023,0.470767417058776,0.47288219448254
-0.124601304320198,15.6001402984678,-0.972344636614346,0.341989638303819,-6.30819564942924,"GAS2L2",1,-0.840190692409944,0.410133888267075,0.444781096364926,0.473450047305993
-0.234899661251506,12.4616830585531,-0.822708645527688,0.419953988070601,-6.44190988789572,"DDX21",5,-0.838178200671393,0.411238137907091,0.478172758689307,0.474226067780265
0.0970325583759735,13.5207607943481,0.774670682564118,0.447203042501481,-6.48041881508988,"PHGDH",8,0.838072203188861,0.411296350873466,0.491361461102917,0.474226067780265
-0.334339058082112,13.4905860034173,-0.833089531556207,0.414205754508488,-6.43330286659123,"PLG",3,-0.835775544122638,0.412558944459983,0.47549615432973,0.475117371927592
0.14066789220708,18.9860957431036,0.839595929592435,0.410628531007625,-6.42785683396969,"TFPI",14,0.835410855237189,0.412759659298566,0.473404753200658,0.475117371927592
-0.144186197691861,12.0716952258394,-0.860846348707721,0.399082815344765,-6.4097943831766,"RFTN1",1,-0.835326501128031,0.41280609433402,0.468498758241022,0.475117371927592
-0.139131415604732,14.1567648518297,-0.874853983962652,0.391587968954959,-6.39765845936926,"NHLRC2",3,-0.833237255968379,0.41395723496527,0.463898922769684,0.475835275281251
-0.187523489746724,14.6495935827172,-0.858044839086951,0.400592825783856,-6.41219968441302,"MCRIP1",3,-0.83308703951175,0.414040080205929,0.468519354935671,0.475835275281251
0.171686514966412,13.8587942949374,0.815714585952022,0.423855051913502,-6.44765182236386,"DTYMK",7,0.832855722164138,0.414167673612645,0.481128689799551,0.475835275281251
0.0999922845195531,13.4768141835329,0.762015379307786,0.454557694348179,-6.49020038331209,"YARS1",9,0.829090948508339,0.416247805537423,0.493596683406107,0.47794131584795
-0.166609201101833,13.3048273970757,-0.855285350069183,0.40208378330757,-6.41456177009164,"BAG6",2,-0.828603202839919,0.416517780006668,0.469124475058145,0.47796764383351
0.173764401264492,13.1631461400089,0.800294070787775,0.432536130905013,-6.46014912218013,"TOM1",7,0.827628964031348,0.41705736698895,0.484889035152748,0.478268529176449
0.191668934871387,12.6174412672691,0.839082215991334,0.410910253407117,-6.42828826549166,"MICALL1",2,0.827237360431371,0.417274382982345,0.473404753200658,0.478268529176449
-0.131220651767235,14.8808846805149,-0.82710035178494,0.417516041429005,-6.43828095253402,"RPL10",7,-0.826294844095906,0.417796992124394,0.47739446749392,0.478584008204758
