"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.171651872950035,14.2247715315619,-0.887455369262739,0.384924373282032,-6.4087797268274,"CCDC160",1,-0.846991410973301,0.406416343467237,0.378111516194582,0.39134103829116
0.149475512516549,15.7610846760087,0.939025748500584,0.358434934477467,-6.36191466460417,"ATP5IF1",2,0.844692090255912,0.407670826223809,0.365145191303365,0.392327958362906
-0.314654378746221,11.0375839338534,-0.844858988297622,0.407749346883156,-6.44563789957364,"EPPK1",3,-0.844187634762786,0.407946381826861,0.389529285566012,0.392372213011542
-0.0868019923091161,15.9054638398949,-0.895297417468082,0.38081527143762,-6.40181081371746,"PSMD4",7,-0.843300487284841,0.408431268906938,0.375092398978674,0.392617644469752
0.114685758198137,14.433970079445,0.860986187293229,0.399007538938055,-6.43188157696667,"MBNL1",5,0.841688776155282,0.409313120474902,0.384144767593774,0.39324418034143
-0.0835851500067442,13.1036290830696,-0.766263975907653,0.452080491444051,-6.50918516109821,"PICALM",6,-0.840492524993304,0.409968436419513,0.412546785756702,0.393606651998293
0.190232745324439,12.8027883982881,0.812041527969674,0.425912847692823,-6.47287982358967,"ACO1",7,0.840159500672938,0.410150988681533,0.396560267921255,0.393606651998293
-0.218613066720758,13.2681166139284,-0.850972647710549,0.404421087512835,-6.44045154918845,"GIGYF2",2,-0.838853818055468,0.410867217449374,0.387174642750408,0.393922568350463
0.0924180758156687,14.7426414455752,0.829871495759162,0.415982323921686,-6.45820434132691,"PDLIM4",8,0.838670946130687,0.410967594877997,0.392802798943328,0.393922568350463
-0.346339976715608,13.1687343220783,-0.83802378740951,0.411491087630843,-6.45139501967935,"HGFAC",2,-0.838299339360943,0.41117161592958,0.39203775470131,0.393922568350463
0.195690820196962,11.3399784009879,0.854759544181175,0.402368281930524,-6.43722155885112,"ESYT2",1,0.835763787965317,0.41256541376189,0.385831427353593,0.394850535082742
0.156245117035832,12.2815722770047,0.83887887414923,0.41102180082439,-6.4506771914731,"ADO",3,0.835696837873917,0.41260225699074,0.39203775470131,0.394850535082742
-0.230106634261587,12.683018958329,-0.831535145821846,0.415063276634985,-6.45681980783596,"CASP4",3,-0.834469023800328,0.413278304495327,0.392802798943328,0.395190762293226
-0.198974656606028,14.3387029445111,-0.822509403509682,0.420064804809541,-6.46430011562463,"SKP1",8,-0.834211445733378,0.413420218886926,0.3946552140746,0.395190762293226
0.276129619409803,12.0745628124382,0.835295529722927,0.412990683529462,-6.45368076430284,"RAB5B",2,0.832521323477957,0.414352170194597,0.392059997997167,0.395636566649523
0.180084889361257,13.9420331677719,0.836653827542951,0.412243656815375,-6.45254364784291,"MGP",4,0.832289914119328,0.414479875340654,0.392059997997167,0.395636566649523
-0.138295688250043,12.7425684256104,-0.817332171146253,0.422950797564657,-6.46855636682566,"GUK1",4,-0.832026923889984,0.414625038928439,0.395411836133674,0.395636566649523
0.169791446927782,11.4233515178887,0.85782115601642,0.400713549306294,-6.43460042450958,"AASDHPPT",1,0.83168737554808,0.414812508193335,0.385146671425524,0.395636566649523
0.122727642568654,11.5109996011828,0.888323327352687,0.384468150994242,-6.40801120189051,"FAM234A",1,0.831268231270628,0.415043997503016,0.377882177121317,0.395636575338665
0.170080726244258,15.892570607093,0.830145916254885,0.415830637563796,-6.45797613997378,"CDV3",9,0.830733150931289,0.415339636044677,0.392802798943328,0.395697699551818
0.165213057580518,12.6756219695827,0.816741401361616,0.423280906137231,-6.46904044316657,"SQSTM1",4,0.829574152023846,0.415980454378864,0.395411836133674,0.396087428257156
-0.136281041603496,17.6516011036223,-0.825185619154681,0.418577855682008,-6.46209010523903,"HEXB",21,-0.829119060870218,0.416232248301778,0.393974097188273,0.396106508736029
-0.136276440991024,12.2650806527038,-0.854589367621314,0.402460387367027,-6.43736699580113,"VPS26B",1,-0.82862519990899,0.416505601918811,0.385831427353593,0.396146073797237
0.183512402815978,12.293506769724,0.837860609893017,0.411580681105702,-6.45153192623044,"HIBCH",1,0.827607851257926,0.417069065290805,0.39203775470131,0.396390450388767
0.123161896821053,17.0161235869521,0.817428703949915,0.4228968726325,-6.46847723672962,"ACTN4",35,0.827323969334395,0.41722638055651,0.395411836133674,0.396390450388767
-0.203511492823917,12.0382311291541,-0.834584200310202,0.413382238384427,-6.45427557388796,"NDUFA8",1,-0.826197002320049,0.417851267377253,0.392104297826942,0.396570648953066
0.181919121082377,15.8636407787277,0.875095481101173,0.391459563259576,-6.41964805910052,"NIN",1,0.82614502097336,0.417880104526367,0.380782742802999,0.396570648953066
-0.391675172625547,12.6291557776688,-0.819483238967841,0.421750197725412,-6.46679101162823,"EFTUD2",3,-0.825431732051213,0.418275935264083,0.395347288628217,0.3967260136621
0.0994821045882048,13.4209586419905,0.82817287873317,0.416922016869464,-6.45961529885083,"CCS",4,0.824764965821022,0.418646162686546,0.393348483079632,0.396856935288385
0.172250981095189,13.0463974754089,0.81505385621788,0.424224758537846,-6.47042140895246,"NPTN",4,0.824329630208933,0.418887997850898,0.395639954490113,0.396866069393984
-0.242668979920946,14.0228857412844,-0.835398147396138,0.412934216578584,-6.45359491689881,"ACVR1",1,-0.823390878809685,0.41940978738311,0.392059997997167,0.397135721754521
-0.231660814189368,12.0030287455457,-0.82151650915205,0.420617319125473,-6.46511833466647,"PSMD14",3,-0.82298174146024,0.419637327754272,0.394662221390547,0.397135721754521
0.198918489573698,13.06428022947,0.832046433664288,0.414781085636455,-6.4563937796429,"PDE6D",1,0.822519239981969,0.419894640034655,0.392802798943328,0.397159325517385
-0.378565418432094,13.8792121769134,-0.821963885808931,0.420368311505804,-6.4647497774994,"MYRF",1,-0.822094401396002,0.420131086139275,0.3946552140746,0.397163177715276
-0.207590422926282,12.0190669307901,-0.826554903492312,0.417818345965514,-6.46095675551515,"NOP16",1,-0.818992147631025,0.421860201325426,0.393559702685682,0.398463241940894
0.228251394360045,14.1005443860154,0.833102438280148,0.414198638849167,-6.45551309359454,"TAS2R1",1,0.818094249918585,0.422361499384004,0.392547727513935,0.398463241940894
0.0755821394217833,16.426877234311,0.824924562185687,0.418722756733677,-6.4623059811167,"ERP44",13,0.817862607431197,0.42249088652002,0.393974097188273,0.398463241940894
0.151406979381473,14.5559558498528,0.803678612297053,0.430621372109883,-6.47966016094219,"MAMDC2",9,0.81753107653839,0.422676111008965,0.39940979034778,0.398463241940894
-0.223620077278508,16.0010180054416,-0.813733816586545,0.424963982948425,-6.47149976764358,"HNRNPDL",9,-0.816957161858437,0.422996874468327,0.396111605629687,0.398463241940894
0.145595362885476,14.1134836065137,0.802412724374815,0.431336912635982,-6.4806807510976,"UBAP2L",7,0.81685566796094,0.423053615749145,0.399418326113747,0.398463241940894
0.177733868852442,12.8461056629883,0.817021442811277,0.423124405244639,-6.46881101830426,"ZDHHC5",3,0.816222722738316,0.423407578494885,0.395411836133674,0.398463241940894
-0.145436562207315,13.5344586204393,-0.834371043815848,0.413499617365708,-6.45445372189031,"PFDN5",3,-0.815926657798477,0.423573211006754,0.392104297826942,0.398463241940894
-0.180848915424972,11.8856762141358,-0.819369668651069,0.421813532348332,-6.46688432613135,"COPB1",3,-0.815870667315854,0.423604539257626,0.395347288628217,0.398463241940894
-0.105467529718664,12.6419935529951,-0.773353872798694,0.447964909392586,-6.50369221126076,"PTPN1",5,-0.814775592584342,0.424217556455448,0.40984912918469,0.398820382154395
-0.123343082464206,12.4638855542312,-0.796396404726367,0.434747724172516,-6.48551058515692,"UBR7",4,-0.813080510550351,0.425167550173725,0.401699666816445,0.399493757844155
-0.200411010445784,12.5604159612844,-0.801447820357788,0.431882819115966,-6.48145766537358,"EPN2",4,-0.812377699487463,0.425561824626555,0.399540866277269,0.399644518370382
0.187030322569774,12.5070196065527,0.80911340210907,0.427557775653499,-6.47526133342873,"RACGAP1",3,0.810273119863102,0.426743853525223,0.397437435064726,0.400534486173694
0.252734582193401,12.6571524590895,0.808190086832485,0.428077287099434,-6.47601061188587,"KIFBP",2,0.805320085177782,0.429533788996892,0.397647899908868,0.402931802392785
-0.250920943171531,11.2505680460953,-0.812078348151174,0.425892188541094,-6.47284982553094,"MPP1",1,-0.804547053429153,0.429970243373798,0.396560267921255,0.403079331486762
-0.208513634181074,13.7494493796168,-0.79245680094026,0.436990219249148,-6.48865473292146,"NECTIN3",6,-0.803827948553574,0.43037649829363,0.403332335129976,0.403079331486762
-0.115245828274293,12.654595622426,-0.738314950178068,0.468526361398507,-6.53037248722686,"RARS1",9,-0.803788904986888,0.430398562605204,0.420003007014617,0.403079331486762
0.154829765520255,20.9956691534108,0.805506838640932,0.429589276331039,-6.47818353251785,"NPC2",12,0.802331764217611,0.431222525475584,0.398670473045625,0.40362982689361
0.1606311846796,11.4594912598598,0.830821975416047,0.415457094344023,-6.45741364466079,"CCNA2",2,0.800159298240424,0.432452798776197,0.392802798943328,0.404274167940052
-0.323400414953415,12.7335316725592,-0.79502644040431,0.435526723478262,-6.48660559963147,"HSBP1",3,-0.800137568757021,0.432465115232913,0.402200385828391,0.404274167940052
-0.167166961787389,12.2346411964806,-0.816816003670786,0.423239211156879,-6.46897933218815,"C7",2,-0.799863433205388,0.432620516297344,0.395411836133674,0.404274167940052
0.173162341171487,13.2496020116884,0.782575935781325,0.442645946595599,-6.49647594138064,"DAB2",5,0.797033211806074,0.434226927136082,0.406611712742756,0.40547282627015
-0.162381814164192,15.1835018656752,-0.790484821438695,0.438115385883349,-6.49022303466204,"SRI",9,-0.796264475283697,0.434663892886032,0.40379373939064,0.40547282627015
0.166002739947569,11.9457265875242,0.811114525733521,0.42643317896659,-6.47363464835567,"TMEM263",1,0.795692464667466,0.434989212073717,0.396826942149434,0.40547282627015
0.250769017997015,15.0530042880641,0.791142892392307,0.437739706958884,-6.48970008420468,"RCN2",7,0.795591289139035,0.435046769232818,0.40379373939064,0.40547282627015
0.0696130655869389,20.1103580552783,0.807877962967599,0.428252995456964,-6.47626372152167,"ADAM10",23,0.795495809317811,0.435101090514535,0.397647899908868,0.40547282627015
-0.137904143434387,13.4092439101708,-0.779973973861009,0.444142730576559,-6.49852014659594,"TIPRL",5,-0.795099457020496,0.435326631858499,0.407550060095591,0.40547282627015
-0.128763842078648,17.4016373612654,-0.801346298027036,0.431940281605663,-6.48153935730055,"TPT1",11,-0.794383932123728,0.435733979027708,0.399540866277269,0.405598931804767
0.131299291639406,14.18298270307,0.83543525599055,0.412913798212881,-6.45356387034112,"MXRA7",3,0.794028102058352,0.435936640191121,0.392059997997167,0.405598931804767
0.11147605967251,14.7788930794391,0.78631720146711,0.440499208875424,-6.49352541067194,"RAP1B",8,0.793335488583112,0.4363312815766,0.405468040911833,0.405745235466456
0.175526902567293,12.2598640257923,0.802459776975431,0.431310303021487,-6.48064284317338,"HMGN4",1,0.792421189407048,0.436852574105281,0.399418326113747,0.406009089097534
-0.124108903919407,14.4313117539977,-0.844347302898167,0.408028699377404,-6.44607039121541,"PTPRJ",3,-0.789911773456688,0.438285305023735,0.389529285566012,0.406832592010474
-0.210267551207025,12.1786439945771,-0.797388404514871,0.434184185083421,-6.48471657160493,"BCL10",2,-0.78979870801521,0.438349926930246,0.401397592209926,0.406832592010474
-0.116349000689063,11.2921086779915,-0.852402518774222,0.403645192361992,-6.43923352756314,"CSNK1A1",1,-0.789255263326776,0.438660611540628,0.386650035264948,0.406832592010474
0.147099303786002,11.2788215095626,0.829820649445588,0.416010433149398,-6.4582466161239,"PAK1",2,0.788903902962113,0.438861554671878,0.392802798943328,0.406832592010474
-0.0950064987078605,14.9308434771563,-0.761089259168203,0.455098769241319,-6.51316413597894,"FKBP5",13,-0.788786359556959,0.438928790441624,0.413300204595687,0.406832592010474
-0.104381707835334,12.2687274187189,-0.747487385352676,0.463090225234132,-6.52350131290117,"GOLIM4",5,-0.784243871351053,0.4415319852395,0.417575468993749,0.40902361773077
-0.168451883690389,12.8745487591454,-0.764573790714915,0.453064995245438,-6.510487590635,"VARS1",5,-0.782803510259893,0.442359397725228,0.412917574425122,0.409568122752119
0.199752821462933,12.5714748238513,0.789912580609281,0.438442227853648,-6.49067744536894,"KPNA4",2,0.782087947148696,0.442770804719712,0.40379373939064,0.409727078918155
0.145618257764507,13.2227469790073,0.76371881589006,0.453563497676712,-6.51114538541341,"PNPO",5,0.780828944075825,0.443495226893828,0.412917574425122,0.410175361354096
-0.213795996719591,12.0795969894073,-0.779870107770029,0.444202544045666,-6.49860161473615,"RAP2A",1,-0.775308239490994,0.446680361431017,0.407550060095591,0.412897766709487
-0.249867755726287,12.7600788457485,-0.763642779160408,0.453607847798526,-6.51120385236136,"IDE",4,-0.772343840221112,0.448396394964207,0.412917574425122,0.414128025810759
-0.183417665986971,12.9957336227672,-0.746796034964427,0.463498642399603,-6.52402201283262,"HADHB",8,-0.77217220035968,0.44849587670675,0.417575468993749,0.414128025810759
-0.249330824881161,12.4463371399072,-0.773670435487368,0.447781683437493,-6.50344583827036,"EIF3K",2,-0.771525950688181,0.448870560759982,0.40984912918469,0.414250200094094
0.191295515912072,13.5502411238451,0.783670663215661,0.442017128525677,-6.49561396218713,"BICDL1",1,0.770399462304988,0.449524133646612,0.406424200050365,0.414629482387487
0.0773309723956732,13.9621566108706,0.750027388371292,0.461591560870447,-6.52158435674845,"STX12",6,0.768684281960721,0.450520367308374,0.41664701538707,0.415308670010623
-0.105699140120729,11.7987801556292,-0.762583316971567,0.45422607587698,-6.51201793254538,"PFKL",4,-0.768295345490419,0.450746460784632,0.413171214990071,0.415308670010623
0.0628321030050429,16.7517569523047,0.816276456557352,0.4235408203667,-6.46942118787164,"RAD23B",10,0.766867890535314,0.451576847458337,0.395436885864472,0.415849593813792
-0.274377062261479,14.3371848859261,-0.771165342276076,0.449232876960032,-6.50539288769454,"EZH2",1,-0.764445363808371,0.452988212924728,0.410389707169939,0.416924660621203
0.0816283230215156,19.0133605323582,0.763478238311989,0.453703828912306,-6.51133035397655,"HSPA5",38,0.763084879565234,0.453782000976335,0.412917574425122,0.417275604050022
0.171737149941203,14.6495935827172,0.785811822217997,0.440788820726107,-6.49392474993178,"MCRIP1",3,0.76295505172147,0.453857794248099,0.405514591451178,0.417275604050022
0.152282195448908,12.5988840177939,0.775002083473979,0.447011428410725,-6.50240840734728,"MICB",1,0.762322516332864,0.454227176761046,0.409684033794683,0.417390689005238
0.0793370253682539,19.2883772194457,0.776010310438161,0.446428785626938,-6.50162182047207,"SERPINE2",17,0.761495602424766,0.454710344578835,0.409371206398483,0.417610151747463
-0.253188362410402,13.1351752615693,-0.763628446642463,0.453616207853972,-6.51121487245292,"LXN",2,-0.760414644448879,0.45534241871799,0.412917574425122,0.417966062246992
-0.189958085363024,13.3256817669645,-0.744001335026293,0.46515181226955,-6.52612222589645,"HPRT1",6,-0.759454476119948,0.455904307206649,0.418398250692752,0.41804253583825
-0.146876346239708,11.9757822213848,-0.782481119923465,0.44270043521976,-6.49655054515737,"ACTL6A",2,-0.759436364676468,0.455914910000806,0.406611712742756,0.41804253583825
0.065675028334649,12.9790610856096,0.639760235301118,0.529273796616437,-6.599090360546,"PGLS",8,0.757730221128824,0.456914386319772,0.443132701585059,0.418734343817687
0.269314747069275,11.7386808570853,0.756915747747736,0.457541918424137,-6.51635468578746,"BCL2L1",1,0.75568977417344,0.458111431760825,0.414631101612896,0.41960637340506
-0.272397451385311,12.7436706373744,-0.755112641849693,0.458599885862634,-6.51772798312046,"DYNLL2",2,-0.75465167723787,0.45872116308017,0.415367962406443,0.419939807623785
-0.105959444111098,12.6293911625955,-0.736490322344396,0.469612249928225,-6.5317297419196,"ERBIN",4,-0.753214198608808,0.459566277656063,0.420003007014617,0.420477990648964
-0.153022055869554,13.1996350462833,-0.737279003589829,0.469142699939759,-6.53114347004857,"GALNS",5,-0.752561080916392,0.459950563548453,0.420003007014617,0.420477990648964
-0.221180865098217,11.62857027445,-0.757755096791786,0.457049934550565,-6.51571435648959,"GPATCH11",1,-0.75191835728873,0.460328921809432,0.414410211910255,0.420477990648964
-0.206733550330878,12.4150885975272,-0.737637143598674,0.468929569401559,-6.5308770475566,"COPS3",5,-0.751723838141302,0.460443468027402,0.420003007014617,0.420477990648964
0.243596035705039,12.759308933609,0.752178004024852,0.460324919825519,-6.51995645958502,"VPS36",1,0.751561427514232,0.460539119632711,0.416263645485494,0.420477990648964
-0.0941058768180199,13.2508091855098,-0.691184881791625,0.497049146083085,-6.5644053018426,"STUB1",8,-0.750015365878409,0.461450267481463,0.430974478241982,0.421084941522075
-0.216499441234644,11.5429539628515,-0.757748354459337,0.45705388529336,-6.51571950280857,"PSMB1",2,-0.748707916283328,0.462221634523243,0.414410211910255,0.421563759208434
-0.161857160040345,15.5135124614619,-0.758915479087046,0.456370302643743,-6.51482800932385,"PCDHGA11",5,-0.746883091781715,0.463299529907678,0.414233201712648,0.422321482593395
-0.101338871464002,13.5736367175593,-0.752302598086456,0.460251602056284,-6.51986201353293,"EIF4E",4,-0.745674183488186,0.46401443921617,0.416263645485494,0.422420761978333
0.13184443864149,11.2362857510986,0.790162681161639,0.43829936153141,-6.49047888113371,"COPS7A",2,0.744927488160175,0.46445633938601,0.40379373939064,0.422420761978333
