"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0113869008068557,-3.01836937993068,-0.0489654732477085,0.961437917094771,-6.00885400960739,"NOL9",9,-0.061254972889463,0.951764153128718,0.905466260060803,0.90172108711419
0.0456562948796613,-3.41891273057684,0.0606952553071905,0.952211047828514,-6.0082183261638,"NTNG1",3,0.0612355568612817,0.951779422419591,0.903663719605846,0.90172108711419
-0.0167199359424668,4.2360810604675,-0.0619637384539526,0.95121362452769,-6.00814143664073,"GPNMB",10,-0.0608139049628086,0.952111025593129,0.903663719605846,0.90172108711419
0.0282795401303936,-0.627161663359017,0.0620875216863758,0.951116296690665,-6.00813384834792,"C19orf25",4,0.0607789583694706,0.952138509331635,0.903663719605846,0.90172108711419
-0.0134747691007244,1.62799378115732,-0.0599405027930482,0.95280455704065,-6.00826332140263,"STUB1",18,-0.0607011658402391,0.952199689464373,0.903663719605846,0.90172108711419
-0.00913753032672548,0.186415809890168,-0.0548890570552796,0.956777534245065,-6.00854997878407,"SLTM",29,-0.0604517368014655,0.952395855610466,0.904776626044869,0.90172108711419
-0.0207858662408297,-0.726419641703021,-0.0601722863526569,0.952622288081698,-6.00824956329983,"IRF2BPL",7,-0.0603146187141132,0.952503694926269,0.903663719605846,0.90172108711419
0.0159525345623766,4.04089859089621,0.0604476191011357,0.952405776569465,-6.00823315125048,"PGLS",13,0.0600260033103728,0.952730685452666,0.903663719605846,0.90172108711419
-0.0138508791978051,0.601457269216975,-0.0624326236795727,0.950844955283895,-6.00811261260352,"PPT1",7,-0.059846050029529,0.952872217376622,0.903663719605846,0.90172108711419
0.0169019171507592,0.74362749919607,0.0598366720958151,0.952886207841132,-6.00826946732364,"RBBP5",10,0.0596740396375485,0.953007503773096,0.903663719605846,0.90172108711419
-0.0121132778806043,-0.00526202292684682,-0.0579983964336522,0.954331885813079,-6.00837651444602,"ACSS1",12,-0.0596224709884661,0.953048062866744,0.904005601583588,0.90172108711419
-0.0130838690194133,1.63752010460509,-0.0624862801520168,0.950802767661268,-6.00810930030015,"NAXE",8,-0.0595925852866784,0.953071568234626,0.903663719605846,0.90172108711419
-0.0360133291918704,-1.4188403160725,-0.059057562761324,0.953498903903234,-6.00831524434851,"TTN",5,-0.0591676938185317,0.953405753863015,0.903663719605846,0.90172108711419
-0.0183607959572456,-1.56348476491344,-0.059331189170778,0.953283719127225,-6.00829923559515,"NME4",5,-0.0590789367246478,0.953475564206348,0.903663719605846,0.90172108711419
0.0234584755895473,-0.52366034346636,0.0579918474537131,0.954337036429969,-6.00837688984012,"NPR3",12,0.0589816516690827,0.953552082510563,0.904005601583588,0.90172108711419
-0.0253173384007654,-1.29246908359229,-0.0610338458814651,0.951944802094085,-6.00819795791568,"MRPL16",3,-0.0587640863146661,0.953723207397606,0.903663719605846,0.90172108711419
-0.0167700861213435,-0.0222673947767176,-0.0594577270191792,0.953184208705771,-6.00829180737315,"SHFL",7,-0.0585724646350753,0.953873928326073,0.903663719605846,0.90172108711419
-0.0193434658280582,-1.14138151977987,-0.057329816850529,0.954857718308912,-6.00841461943931,"TOMM34",8,-0.058386392804636,0.954020285694316,0.904005601583588,0.90172108711419
0.0135234230299528,1.55299908425267,0.0574903686353064,0.954731443673212,-6.00840550925256,"FAH",19,0.0583285939781817,0.954065748499616,0.904005601583588,0.90172108711419
-0.0133943523041311,-0.296455898577005,-0.0566211272823701,0.955415120095994,-6.00845452827141,"DAP3",11,-0.0580958342664515,0.954248831862195,0.904005601583588,0.90172108711419
0.0127610180548183,7.01913428906935,0.0565562804064434,0.955466124937552,-6.00845815524903,"YWHAE",20,0.0580099492165609,0.954316387697073,0.904005601583588,0.90172108711419
0.0165657072037781,6.03947726861777,0.0568480637900433,0.955236626376377,-6.00844180267879,"CAP1",38,0.0579681563171463,0.954349261464917,0.904005601583588,0.90172108711419
-0.0157625860700032,-0.586505617790723,-0.0565584317089681,0.955464432842948,-6.00845803499026,"ATG5",9,-0.0574650299420627,0.954745020873821,0.904005601583588,0.901908212691664
-0.0144638771719849,-1.95918627168663,-0.0532483175526454,0.958068234907895,-6.00863766230869,"KIFAP3",9,-0.0572373529988845,0.954924115603087,0.905180198210321,0.901908212691664
-0.0150337489896569,-0.0830354963199271,-0.0590929069163766,0.953471108412253,-6.00831318066809,"UBE2L6",6,-0.0570814829584123,0.955046727160196,0.903663719605846,0.901908212691664
0.0636482404465477,-1.33625286277363,0.0575220515479704,0.954706525077283,-6.00840370846085,"KRT84",1,0.0568957263724169,0.955192849771576,0.904005601583588,0.901908212691664
0.0061369375321183,7.28689425891211,0.0489949581029922,0.961414716209588,-6.00885258214577,"AHNAK",382,0.0568020821063307,0.955266514233438,0.905466260060803,0.901908212691664
-0.0470540479927162,-3.09593506535255,-0.0562820064645818,0.955681855294471,-6.00847344982891,"FBXO17",3,-0.0565759969527788,0.955444363882051,0.904005601583588,0.901908212691664
-0.00644253949448981,2.3488984019727,-0.0521187843935899,0.958956860133943,-6.00869648027569,"LARS1",47,-0.0564696076569905,0.955528055736782,0.905223182356247,0.901908212691664
-0.0219151511428612,-1.91332286760005,-0.0572313481229384,0.954935164970306,-6.00842019424828,"NUDT12",3,-0.0553841044217049,0.956382004149269,0.904005601583588,0.902581898057031
0.0290802671978341,-2.09751898808079,0.0587948943313202,0.953705474561521,-6.00833054240697,"VSIR",1,0.0551942419975902,0.956531371515832,0.903726690392101,0.902590537693019
0.0139732450597834,-1.2720162131586,0.0507045643550315,0.960069531276836,-6.00876834533594,"TMF1",23,0.054679262583497,0.956936521123621,0.905367418272273,0.902840497560176
0.0187500293989431,1.09092885501283,0.0558487832128921,0.956022614459472,-6.00849745661834,"AGPAT5",6,0.0542430636863435,0.957279701131287,0.904195316146833,0.903031926303458
0.0281142147166667,-0.0714504556797775,0.0536566960895543,0.957746969498848,-6.00861608659948,"XXYLT1",8,0.0538066013651772,0.957623096920571,0.905180198210321,0.903065378690674
-0.013503249921615,7.38907679226186,-0.0524032277085269,0.958733077943012,-6.00868178727428,"YWHAB",19,-0.0536505653660511,0.957745863539187,0.905223182356247,0.903065378690674
0.0236236688960101,-1.0310094093445,0.0599746238845122,0.952777724876257,-6.00826129939015,"NAPEPLD",1,0.0533997914004954,0.957943170727731,0.903663719605846,0.903065378690674
0.0150328520478848,3.94739472081515,0.0533227134831579,0.95800970817154,-6.0086337440522,"A2M",16,0.0533660764690604,0.957969697609971,0.905180198210321,0.903065378690674
-0.0228482394068394,0.466773247748539,-0.0531385367685332,0.95815459909544,-6.00864343421187,"LGALS8",8,-0.0530085980087652,0.95825096446488,0.905180198210321,0.903065378690674
0.00645046983984709,5.98225814446392,0.0511522619050537,0.959717285438336,-6.00874580890795,"RPL6",20,0.0529383109600337,0.958306267525263,0.905223182356247,0.903065378690674
0.0103222297026142,0.994502817916554,0.0517747004877224,0.959227568463335,-6.00871414718021,"ACOX1",16,0.0528046639170396,0.95841142391597,0.905223182356247,0.903065378690674
0.0287823102266076,-1.98614220810604,0.0534800685350377,0.957885918902837,-6.00862543851971,"LRRC20",3,0.0527715799693921,0.958437455203573,0.905180198210321,0.903065378690674
0.0117938775848353,-0.16367187433404,0.0520658178283201,0.958998531296653,-6.0086992074493,"SAMD4B",9,0.0523800095421255,0.958745556345337,0.905223182356247,0.903223474977384
-0.0275986385506732,-1.11654205180242,-0.0513790675799823,0.959538839276368,-6.00873431626461,"AASDHPPT",9,-0.052029179869802,0.959021606889809,0.905223182356247,0.903318185271214
-0.0147259904659349,3.1593992223,-0.0512104572690699,0.959671498283826,-6.00874286489424,"ALCAM",26,-0.0517577568134903,0.95923517992083,0.905223182356247,0.903318185271214
0.0133988540395884,2.33456280589235,0.0530976445900143,0.958186768975264,-6.0086455811406,"ECI1",9,0.0517172342550809,0.959267065933761,0.905180198210321,0.903318185271214
-0.0142980821713683,-1.02804109635946,-0.0493508322846684,0.961134690620445,-6.00883528531379,"NAPRT",12,-0.0514680124642116,0.959463172793318,0.905466260060803,0.90337070525336
0.0222713799796257,-2.37056185303063,0.0490553706746646,0.961367179198386,-6.00884965468539,"SRBD1",8,0.0507326961503897,0.960041791525715,0.905466260060803,0.903491454832177
-0.0308444811204627,-2.11679272709875,-0.051077354636824,0.959776221454728,-6.00874959342507,"PTRH1",3,-0.0506618146848388,0.960097569192258,0.905223182356247,0.903491454832177
-0.0185925925573399,-0.311745900862021,-0.0511805269129967,0.959695046977438,-6.00874437944277,"PIN1",6,-0.0505819277337679,0.960160433659696,0.905223182356247,0.903491454832177
-0.114997904642304,-6.19565997319745,-0.0496290302213452,0.960915789487749,-6.00882167668605,"MDN1",7,-0.0503770745777561,0.96032163748168,0.905466260060803,0.903491454832177
0.0125420847928694,5.74527372051515,0.0490619317305588,0.961362016490676,-6.00884933653394,"VCP",66,0.0503667981731103,0.96032972427504,0.905466260060803,0.903491454832177
-0.0141767510189741,1.98252013667651,-0.0528613147251091,0.958372691132813,-6.00865795660657,"LSM8",6,-0.0500678110983804,0.960565007577533,0.905223182356247,0.903491454832177
-0.01806444829146,-0.43759767784549,-0.0539472185095125,0.957518424267563,-6.00860063722318,"FDX1",3,-0.0500565251997673,0.96057388891528,0.905180198210321,0.903491454832177
0.00987338180054342,-2.10643688777141,0.0426406570487439,0.966415533159616,-6.00914035748428,"TUT7",15,0.0498242879382632,0.960756647134757,0.905920821322465,0.903531334560706
-0.0098991699430524,3.65151695651193,-0.0495090832199722,0.961010169865836,-6.00882755352037,"TAF15",15,-0.0491492152998052,0.961287905519874,0.905466260060803,0.903861229720634
-0.0260282412750732,0.711246194506895,-0.0500551004861606,0.96058054059675,-6.00880068631955,"SLC2A3",4,-0.0489563396374541,0.961439695281687,0.905466260060803,0.903861229720634
-0.00783403703516505,1.59125898746547,-0.0465722423171973,0.963321205296081,-6.00896700920637,"ARHGEF7",33,-0.0488432866566574,0.96152866669367,0.905806871228663,0.903861229720634
-0.0175935491068198,-1.76364560115071,-0.0466143531569185,0.963288065373346,-6.00896506980632,"TECPR2",11,-0.0485287581851394,0.961776199738733,0.905806871228663,0.903961913250282
0.0125858156909433,2.26011705028095,0.0516750869842657,0.959305940425853,-6.00871923997458,"TRMT112",6,0.0482949168148237,0.961960234828572,0.905223182356247,0.904002895129397
-0.00667687611701517,-0.187031847687355,-0.044360524541589,0.965061852952089,-6.00906640604077,"MTSS2",13,-0.0478437145169546,0.962315340921555,0.905806871228663,0.904088519773435
0.0218989334550344,-2.03520244708579,0.0480676332340795,0.962144421390637,-6.0088970657074,"GLI2",3,0.0471262756466536,0.962879997571533,0.905806871228663,0.904088519773435
0.00890883603433035,-0.411291403245031,0.0481308480406509,0.962094677027426,-6.00889406029711,"ANKMY2",7,0.0470255154788612,0.962959301966368,0.905806871228663,0.904088519773435
0.0126416661302494,0.920917026320279,0.0465202464098096,0.963362124554188,-6.00896940144202,"HSPBP1",11,0.0464943332221697,0.96337738128766,0.905806871228663,0.904088519773435
-0.0106785033119624,0.0876940076195909,-0.0460267864590149,0.96375046825977,-6.00899197162889,"UTP4",10,-0.0463858793134805,0.963462743789847,0.905806871228663,0.904088519773435
-0.00767501063232268,2.41575443076947,-0.0469914565608171,0.962991299761954,-6.00894762432901,"SNRPA1",13,-0.0460542340715914,0.963723779753655,0.905806871228663,0.904088519773435
-0.0130044097726797,-0.185899439875708,-0.0471963814332123,0.962830034226064,-6.00893808520564,"SZRD1",6,-0.0459457233359014,0.963809188807662,0.905806871228663,0.904088519773435
0.00805228699898471,-0.0731727657153938,0.0501119051187087,0.960535845037165,-6.00879787428499,"SMAD5",6,0.0457900925471273,0.963931686945871,0.905466260060803,0.904088519773435
-0.0126208112517969,2.63137592530744,-0.0463043512245063,0.963532028860362,-6.00897930580342,"PDCD5",11,-0.0457556252350999,0.963958816544684,0.905806871228663,0.904088519773435
0.00888933599922082,2.65526728509727,0.0441321424735035,0.965241602671505,-6.00907639440331,"PPP1R12A",43,0.045429104414847,0.964215826882349,0.905806871228663,0.904088519773435
0.0101923357742442,-0.703108217228252,0.0442729318795659,0.965130793149664,-6.00907024302733,"PHYH",9,0.0454168970662826,0.964225435581042,0.905806871228663,0.904088519773435
-0.0121726475989408,-1.17031985608853,-0.0429138289392119,0.966200516856922,-6.00912880682484,"RNF214",14,-0.0453274753134709,0.964295821771422,0.905850928774165,0.904088519773435
-0.0156257315328361,4.66245877081381,-0.046161610994211,0.963644362960813,-6.00898582882957,"HSPB6",8,-0.0452918658307971,0.964323851006006,0.905806871228663,0.904088519773435
0.0131213554858425,-3.45173243517557,0.0394994895180842,0.9688881620931,-6.00926787734487,"AKAP17A",9,0.0450971814850627,0.964477093418713,0.906657292108043,0.904088519773435
0.0112628497849165,1.40496936541499,0.0458945113795828,0.963854567839667,-6.00899798081418,"NIF3L1",9,0.044920006404067,0.96461655494464,0.905806871228663,0.904088519773435
0.0123069169947563,-2.2092717498688,0.0416164395971934,0.967221728155423,-6.00918300835691,"SBNO1",9,0.0448042300943904,0.96470768769487,0.906281370101211,0.904088519773435
-0.0241788312351083,-3.16211402603751,-0.0433763779359919,0.96583644600301,-6.00910908048538,"WBP1L",6,-0.0447623797289098,0.964740630125515,0.905806871228663,0.904088519773435
0.0141895069792628,0.519736682129948,0.0467766454410968,0.963160347026826,-6.00895757910078,"GPR107",5,0.0446161296483243,0.964855751089437,0.905806871228663,0.904088519773435
-0.0073770733668381,0.498698317942608,-0.0438824601498334,0.965438119084782,-6.00908725535877,"CTPS2",12,-0.0445670463791124,0.964894387233164,0.905806871228663,0.904088519773435
0.0119137537580223,0.412722553903953,0.045683322857884,0.964020773132405,-6.00900753915388,"PSPH",7,0.0444843267895335,0.964959500577403,0.905806871228663,0.904088519773435
-0.00923481685634497,2.7921218830288,-0.0432019235866969,0.965973757573295,-6.00911654527931,"RAI14",53,-0.0444319829766642,0.965000703531572,0.905806871228663,0.904088519773435
-0.00809367731850744,0.578939041619848,-0.0417026462940135,0.96715387064613,-6.0091794584605,"P3H3",20,-0.0435302585338845,0.965710520611835,0.906281370101211,0.904383381254747
0.010454291601933,1.79306641749439,0.0433827722897659,0.96583141308094,-6.00910880630351,"PACSIN2",14,0.0434276294865544,0.965791309741443,0.905806871228663,0.904383381254747
0.0187333045000595,-3.09919918531209,0.0444125888880385,0.965020875607963,-6.00906412177518,"ZBTB47",2,0.0433180591454267,0.965877563443893,0.905806871228663,0.904383381254747
-0.017127814578425,-2.41350839028386,-0.0456044050895595,0.964082881821226,-6.00901109963991,"APTX",2,-0.0431333125293752,0.966022996834656,0.905806871228663,0.904383381254747
-0.00791773943456908,-0.339423012940998,-0.0399461028339314,0.968536581796886,-6.0092503411518,"ZC3H7A",17,-0.0428412902552089,0.966252880599349,0.906657292108043,0.904383381254747
-0.0348619243305816,-1.56219907841212,-0.0436998634416526,0.965581836138278,-6.00909515914801,"ESCO2",1,-0.042631213041194,0.966418258006439,0.905806871228663,0.904383381254747
-0.0292122170573621,-2.20243643771328,-0.0432366119672341,0.965946454550173,-6.00911506338058,"ZEB2",2,-0.042547067894491,0.96648449935472,0.905806871228663,0.904383381254747
-0.0164807427547333,-2.89073717906614,-0.0468476182555262,0.96310449422619,-6.00895429512441,"ACP6",1,-0.0424510625477112,0.966560077679181,0.905806871228663,0.904383381254747
0.0114994793929366,1.08261828683843,0.0434288970301111,0.965795108873515,-6.00910682733553,"FABP5",8,0.0424259432974419,0.966579852369217,0.905806871228663,0.904383381254747
-0.0213878245650931,-0.259589885060028,-0.0418042801452058,0.967073869997952,-6.00917526385734,"ZNF512",10,-0.0421452258233671,0.966800843788682,0.906281370101211,0.904454251772936
0.0305672916162316,-3.85273551825857,0.0407703473207699,0.967887742276497,-6.00921745971684,"KIF14",6,0.0419727795982323,0.966936601345662,0.906641977781046,0.904454251772936
-0.0111904537051724,0.305190482969325,-0.0446671862710991,0.964820495682969,-6.00905291301819,"DTNBP1",5,-0.0417886341971109,0.967081570168076,0.905806871228663,0.904458429097618
0.0230594030070654,-1.94677140922234,0.0439149321441954,0.965412561360929,-6.00908584634154,"NEXMIF",1,0.0414517120592609,0.96734681579956,0.905806871228663,0.904567544266951
-0.0235555695635932,-2.64483969203892,-0.0431519718071676,0.966013074404735,-6.00911867714619,"ACVR1B",1,-0.0412834542993049,0.967479280016223,0.905806871228663,0.904567544266951
0.00643423977943525,-0.454979199680445,0.0361625482543867,0.971515250463761,-6.00939266274832,"DMXL1",23,0.0405101819537574,0.968088066175309,0.906872674790637,0.905005297287827
0.0133791033466806,-0.458999155328168,0.0407880325050888,0.967873820871891,-6.00921674684731,"UBR7",6,0.0402530387276062,0.968290515781643,0.906641977781046,0.905063119579825
