"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.51129394313642,-0.571847742952563,1.48023438635315,0.154405909084172,-5.42362006354102,"RAB4A",2,1.43336478846081,0.168175642025062,0.128076693334252,0.136320811172838
-0.365109963063535,-1.71024094926706,-1.29243975636666,0.210951396952831,-5.66674497662088,"CPSF7",6,-1.43327649720929,0.168200541436291,0.156268799695239,0.136320811172838
0.289961500726511,3.81165760477382,1.48382190516575,0.153459342564473,-5.41871614578256,"B4GALT1",9,1.43327035059621,0.16820227498156,0.127667836596488,0.136320811172838
1.37488556164677,-2.83108829017375,1.44589205979363,0.163710553534378,-5.4700825809914,"PMM2",4,1.4313289549666,0.168750537768657,0.132232534122636,0.136685034727946
0.512655373472194,-0.989121894097978,1.47500326772217,0.155794689336314,-5.43075370838809,"PRKAR2B",2,1.42948216442931,0.169273428024476,0.128519557546702,0.136842379862351
0.24529001973637,2.88888600423686,1.45561536534202,0.161031050946832,-5.45701652222784,"COL16A1",14,1.42908313267141,0.1693865801364,0.13088120469609,0.136842379862351
-0.183629598116454,1.44891157988702,-1.41265478080601,0.173143880777624,-5.5142113481736,"CBX3",9,-1.42907086585769,0.169390059567401,0.137379197632306,0.136842379862351
-0.752911033950599,-2.30312803233678,-1.42740199694208,0.168905650130071,-5.4947342312472,"PSIP1",2,-1.42906306091771,0.169392273436524,0.135029050735343,0.136842379862351
0.381955196678663,-0.00749427440498351,1.41627750044082,0.172094889400351,-5.50944193559487,"EPHA4",9,1.42889604194278,0.169439653946055,0.136863516878835,0.136842379862351
-0.21397929661119,4.35359282134894,-1.44758105822801,0.163242528206401,-5.46781798499707,"ENPP2",31,-1.42831341393763,0.169605019951941,0.132043274508559,0.136895969694829
-0.216902021608223,0.281644137568696,-1.3797084079475,0.182921387280254,-5.55712782329711,"HMGN1",6,-1.42673334641379,0.170054145513349,0.142257354171521,0.137178398686231
-0.497783206943267,-1.42425210676034,-1.44382702160014,0.164284258475391,-5.47284847287763,"HOPX",2,-1.42614264908227,0.170222295285776,0.132495295975936,0.137196150710362
1.85516775321329,-1.46334343242598,1.46422449283924,0.15868844832347,-5.44538898166505,"HAPLN1",4,1.4259589777822,0.170274607185301,0.130148704675876,0.137196150710362
1.42490336259387,-0.137422952712211,1.46675855336689,0.158004224727425,-5.44195599362695,"C5",5,1.42556333182723,0.170387336379174,0.129951553140416,0.137207023055081
-1.91857892136343,-2.40295597572035,-1.45865604896352,0.160200467913874,-5.45291604194583,"EIF3M",3,-1.42469718796822,0.1706343329541,0.130765447587821,0.137232645493652
0.367301908358506,0.0511456370409878,1.62339142051392,0.120177017066028,-5.22074560348757,"ATP5F1E",1,1.42444403041869,0.170706580143594,0.10841267976113,0.137232645493652
0.296956387665372,2.19007841732884,1.5383480558886,0.139649185876873,-5.34302743471071,"RTN4RL1",4,1.42403066432218,0.17082460158246,0.119661900932781,0.137232645493652
2.68400456757084,-3.59518906287276,1.45615452815075,0.160883520181463,-5.45628994147251,"FAM98A",3,1.42384401777074,0.170877913267125,0.13088120469609,0.137232645493652
-0.535145206670932,-3.01768586470303,-1.31564037309396,0.203190862721431,-5.63818587273099,"TBC1D23",2,-1.42371271540494,0.170915425113727,0.152163640384189,0.137232645493652
0.979116504181193,-2.10854356909888,1.44476946400965,0.164022229055237,-5.47158657006153,"INPP1",2,1.42278095918431,0.171181810636865,0.132361783281884,0.137366762039809
0.361624118706009,-2.11439214726957,1.22649531565477,0.234269278252909,-5.74556785964817,"PTPN23",9,1.42191414027039,0.171429932505054,0.166952692375421,0.137486075624856
0.27508689217771,3.43758452821033,1.46569027238141,0.158292378360838,-5.44340381420214,"ASAH1",10,1.42148008902315,0.171554286469585,0.129954815198728,0.137506047086594
-0.574546434245766,-0.423801159743223,-1.46097978520491,0.159568076082046,-5.44977776327798,"SMAP",3,-1.41899664145697,0.172267188562397,0.130377945775051,0.137997461553774
0.704189294497797,-1.87154919236499,1.42880968012371,0.168505509129932,-5.49286648169564,"BORCS7",2,1.41547734056385,0.173281545293868,0.135026548141438,0.138667471505799
-0.595486124753685,-0.954606481598861,-1.4614812807827,0.159431863786594,-5.44909995199281,"CNPY4",2,-1.41539903584707,0.173304169583996,0.130344283179299,0.138667471505799
0.46834441332196,-1.88589442231764,1.36143876938549,0.188530310608015,-5.58056742709276,"DNAJB9",3,1.41425490341902,0.173635011782918,0.144894461117513,0.138851837268392
0.998016880268951,-3.39906559631047,1.38800200881452,0.180419487685281,-5.54640253946888,"SNRNP200",3,1.41362078411712,0.173818596042887,0.140949265560459,0.138918299247819
0.429688988791066,0.816453669277101,1.43188168559509,0.167634934918677,-5.48878529092582,"ARSA",11,1.41240085783507,0.17417221850216,0.134527132146584,0.139057987254762
-0.162239197755698,3.75311397572513,-1.46207617772572,0.159270405305941,-5.44829565939021,"TBCA",10,-1.41232396808321,0.17419452613302,0.130313944663099,0.139057987254762
1.44792780702709,-2.23425608621643,1.43730130680307,0.166107939013727,-5.48156798234316,"LZIC",4,1.4108987458337,0.174608436375141,0.133651804832504,0.139231104287132
0.427197829226118,-1.44895770737544,1.41783369596075,0.17164585280328,-5.50739011076243,"VPS37A",2,1.41088378864712,0.17461278441729,0.136631334954157,0.139231104287132
0.313887470984577,-1.03038374295636,1.30649440857526,0.206223044545899,-5.64949512188547,"RCC2",6,1.41049637254829,0.174725436414451,0.153921932946395,0.139240629432373
-0.393591300652431,-1.5890731143365,-1.3156072098966,0.203201793946474,-5.63822699929379,"PDIA5",5,-1.40932440468674,0.17506657574264,0.152163640384189,0.139432122793642
0.438221980298442,-2.45955414231206,1.28703285409986,0.212792746160856,-5.67333926390482,"LARP4B",3,1.40895379958508,0.17517456416266,0.156778304749202,0.139437809067176
0.328438416802623,-1.41569363694403,1.27589953256136,0.21662356617078,-5.68684403355159,"DDX5",6,1.40844733341382,0.175322227219685,0.158325274598105,0.139475051378453
-0.204753124736945,3.16465954293846,-1.48030346041342,0.154387638923567,-5.42352573289269,"RPS20",7,-1.4078526627018,0.175495734935493,0.128076693334252,0.139532799377687
1.71479161057882,-4.41389081007505,1.40546270541478,0.175241649963524,-5.52365043551084,"DIAPH2",5,1.40728971204313,0.175660115228335,0.138403265343214,0.139583228157336
-0.28032071208331,0.630072238805807,-1.43559749372802,0.166586776135743,-5.48383932559966,"CDC42EP4",5,-1.40633209957474,0.175940021055482,0.133958513050133,0.139725345301721
2.12588798657568,0.0640355290551924,1.44870648216733,0.162931273799039,-5.4663078431868,"FGB",3,1.40448870892087,0.176479848042294,0.131869260796949,0.140020664592906
0.344355959852709,3.20371430715269,1.44686587107497,0.163440575516049,-5.46877716237959,"LBP",10,1.40437079614085,0.176514423530598,0.132125566376367,0.140020664592906
0.336303372814599,-0.877926252337666,1.3199953260379,0.201759387227554,-5.63277764866721,"TOMM70",8,1.40264417649606,0.177021344460971,0.151746169698913,0.140342263688799
1.40492855175363,-1.00617678625762,1.44043050267088,0.165231416713582,-5.47739080163158,"SECTM1",3,1.40075255342239,0.177578054230508,0.133024568103166,0.140630877306681
-0.355532135686654,-0.362390916739658,-1.50588702583338,0.147741440848568,-5.38834718521992,"TMEM119",2,-1.4007160465316,0.17758881215452,0.12433050115719,0.140630877306681
-0.351264453330656,-0.327768983987015,-1.38671334869001,0.180806428759955,-5.54807249504057,"CASP7",5,-1.39863403497615,0.178203212107046,0.141012252561763,0.140959741165662
0.51707003702706,-0.656892620357115,1.45853680219516,0.160232975182651,-5.45307698029331,"C9",2,1.39861782933529,0.178208001078446,0.130765447587821,0.140959741165662
-0.112886981924069,8.2959592028889,-1.35833038817411,0.189498065449108,-5.58452975375617,"LGALS1",11,-1.39674094672039,0.178763344354975,0.145469496416071,0.141318163379002
-0.348444397362696,-0.746182264641365,-1.46341020843441,0.158908825629314,-5.44649111386253,"MTURN",2,-1.39221867581281,0.180107137713313,0.130149357405505,0.142299114903252
0.290930460202466,-0.714458668512804,1.27982387115788,0.215267202429633,-5.68209510160132,"NIBAN2",14,1.38981451396959,0.18082483152817,0.157672700524791,0.142784559524752
0.265673080455374,1.66056900199232,1.42350487189436,0.170017430391437,-5.4998972493661,"ALDOC",7,1.38887665440458,0.181105424452705,0.135525618871661,0.142924499379655
-0.291274212083633,-0.534920005211993,-1.41217435599164,0.173283377680999,-5.51484309450316,"PPFIA1",3,-1.38842557166512,0.181240505758013,0.137410406069274,0.142949510449385
0.18415980919995,4.10226791320843,1.39860270996155,0.177261529567287,-5.53261706055906,"WDR1",28,1.38630161621127,0.181877632663232,0.139137717551884,0.14330761298764
1.60456995715327,-1.2138548974829,1.42758460304448,0.16885370016115,-5.4944920290637,"LCP1",2,1.38578640283482,0.182032452607106,0.135029050735343,0.14330761298764
0.205871728373833,1.02443389237151,1.36855168233785,0.186330557950862,-5.57147230327277,"GATD3B",8,1.38562076508095,0.182082248657156,0.143686828087738,0.14330761298764
1.45856583041903,-3.09197994083165,1.40818375092399,0.174445592812504,-5.52008387361513,"IGF2BP3",1,1.38548360381045,0.182123492025208,0.137933369096241,0.14330761298764
2.51992916997745,-4.88270786304448,1.40304203392645,0.175952280464453,-5.52681855784478,"MMP15",3,1.3849046423804,0.182297663943674,0.13861402269493,0.14330761298764
0.826128924722313,0.376211163039719,1.45551153914159,0.161059473467089,-5.45715641454537,"TET2",1,1.38484233023961,0.182316417579915,0.13088120469609,0.14330761298764
1.2727172868909,-2.00948330325797,1.4108783745576,0.173660131767604,-5.51654640442427,"CHMP2B",3,1.38305987793996,0.182853524597281,0.137550147346653,0.143610515035001
2.22605984505096,-0.692498078987139,1.42634075833868,0.16920781946754,-5.49614132305403,"CSE1L",2,1.382755221768,0.182945453517399,0.135115785635445,0.143610515035001
0.160729458930554,1.75592167136726,1.33475543871614,0.196966550903808,-5.6143368090211,"FKBP4",17,1.3821281967599,0.183134772631054,0.149122476714371,0.143610515035001
-0.302752325351039,1.54938725774235,-1.4733685597975,0.156230765164294,-5.4329788138253,"OCIAD1",4,-1.38195262623239,0.183187811165471,0.128778615917543,0.143610515035001
0.522099038878138,-0.929294888522409,1.36617083298273,0.187064580452183,-5.57452099632437,"NUCKS1",10,1.38184243709069,0.183221104760088,0.144010011797525,0.143610515035001
1.19897206736466,-2.10027048305432,1.39876306278745,0.177214102590262,-5.53240787417347,"NMI",7,1.38063058753271,0.183587584384252,0.139137717551884,0.143816236912064
-0.330471327647908,-1.26406608739773,-1.30055169586601,0.208212128222984,-5.65680798660088,"CSTF2",4,-1.37986746586096,0.183818663724621,0.155049065319599,0.143840438928001
0.905918011378721,-1.1705910557134,1.39817303206376,0.177388664009223,-5.53317749515936,"SCFD1",12,1.3798414502607,0.183826545559374,0.139137717551884,0.143840438928001
0.356170995962638,-1.84315843477231,1.28098216271783,0.214868124966228,-5.68069107134755,"PML",3,1.37895750702397,0.184094510871042,0.157672700524791,0.143968639886963
1.91908480159227,-2.05901587064781,1.41763427198073,0.171703343355473,-5.50765315115764,"PLCH1",1,1.37829193831383,0.184296482738416,0.136631334954157,0.144003015764856
-0.269322590604592,-1.01436541623977,-1.2827881819316,0.214247025008773,-5.67849975425126,"STAM",4,-1.37812631750919,0.184346769172627,0.157595853060839,0.144003015764856
-0.182449026060767,1.74594248436591,-1.37263182773276,0.185077966512063,-5.56623747882737,"PSMD9",10,-1.37740955577768,0.184564521765815,0.143114257339373,0.14409170609381
1.92238450958346,-3.87199983906688,1.39521905914328,0.178264674076048,-5.53702658988184,"UXS1",3,1.37672728128706,0.184771988262259,0.139585404383013,0.144172270375241
0.254485368967997,-0.390644594932172,1.34851630557269,0.192579425421133,-5.59699079786815,"RAB5B",4,1.37582614797559,0.185046291389182,0.14694044690846,0.144304865065056
1.23485450363165,-1.74697526869497,1.40283315151091,0.17601370979743,-5.52709172973788,"TRAP1",4,1.37535123757154,0.185190984141016,0.13861402269493,0.144336293033649
0.799229628786493,-2.53549165848952,1.3713076868886,0.185483736687362,-5.56793775796132,"DDX42",2,1.37438214914137,0.185486520661606,0.143114257339373,0.144485185718571
0.554652044854781,-0.599264085232912,1.37313863082334,0.184922848738293,-5.56558635459962,"CARS1",16,1.37347612842006,0.1857631647855,0.143114257339373,0.144619202738439
0.409591820704404,-2.50704023167301,1.20097938853808,0.243802304192397,-5.77511934206895,"PITRM1",7,1.37283418607709,0.185959374833616,0.17134317649602,0.144690485117138
-0.235917249908262,1.15099213327957,-1.42748937201142,0.168880791014928,-5.49461834322207,"EIF6",5,-1.37217943318278,0.186159671014765,0.135029050735343,0.144702010834789
-0.196959723311621,2.49819237823758,-1.36666608970645,0.186911702386986,-5.57388717750175,"TNS1",29,-1.37210157398012,0.186183500473592,0.143973112964641,0.144702010834789
0.511616898801779,-2.18167073109667,1.35984396769154,0.18902634065406,-5.5826012932885,"EXOSC8",1,1.37137989235827,0.18640449316724,0.145194342301703,0.14479237683037
-0.200999321213176,3.24161144566638,-1.42737966035523,0.168912005595307,-5.49476385597137,"SUSD5",8,-1.37032029002247,0.186729343280939,0.135029050735343,0.144963268799799
-6.68862057938556,-12.9185790869107,-1.35126576938872,0.191712195608606,-5.593507320238,"CDC42BPB",3,-1.36917933805901,0.187079638713635,0.146682489728284,0.145030137494946
-0.157909223428023,5.32609276889418,-1.41000868965183,0.173913326534973,-5.51768871826252,"PARK7",12,-1.36909734344566,0.187104832920243,0.137591812111085,0.145030137494946
1.9343818475256,-3.33055049024357,1.3976067119692,0.177556340202804,-5.53391593897732,"CHCHD7",1,1.3688378056122,0.187184598087337,0.139189654712218,0.145030137494946
-0.7664218982793,-0.900734768769468,-1.42392455251623,0.169897420052335,-5.49934179497633,"PCDHGB3",1,-1.36867368494883,0.187235052188661,0.135508693641149,0.145030137494946
1.74541126395552,-3.01809878497714,1.39370582812013,0.178714767819613,-5.53899578521318,"BCL7C",2,1.36609532313734,0.188029119918712,0.139778274059425,0.145563665036871
1.73138877447119,-3.67519730291012,1.38176135451112,0.182299518808295,-5.55447786767023,"PPFIBP1",3,1.36526293482702,0.188286046585487,0.14185414531245,0.145613684450255
0.240446033530297,1.10347553956437,1.39193744991044,0.179241904610096,-5.54129479189738,"U2AF2",6,1.36520362864966,0.188304362831241,0.140110683167656,0.145613684450255
0.144162154584687,1.14688883902598,1.28504881679122,0.213471545146318,-5.67575316142319,"TBCB",10,1.36468252209031,0.188465363594077,0.157109666596135,0.145616762930184
-0.207817306520401,0.366571861559373,-1.5307446664305,0.141510995162186,-5.35371086290386,"PFDN4",3,-1.36445019164364,0.188537179638341,0.12095504010187,0.145616762930184
1.93053131862947,-2.08546618915223,1.40305460070549,0.175948585303098,-5.52680212222501,"MANEA",1,1.36416845350215,0.188624297449761,0.13861402269493,0.145616762930184
1.31507670519167,-1.3132804998976,1.40327604573834,0.175883481370934,-5.52651248284568,"F10",2,1.36346808331821,0.188841001860988,0.13861402269493,0.145702704652515
-0.13822743122449,3.77983802858365,-1.35540166292402,0.190413487746335,-5.58825621622217,"FKBP10",23,-1.36225588451177,0.189216542243058,0.145932995922963,0.145911034097945
0.144196226819337,3.87831514362934,1.40210550560602,0.176227834465329,-5.52804306999604,"RAD23B",11,1.36159937522166,0.189420177782987,0.138623495380779,0.145986643764869
0.536670215045304,-2.22830504670308,1.33329868233736,0.197435557232276,-5.61616443652205,"CPN1",2,1.3610532041806,0.189589721720272,0.149230488919171,0.146035909334198
-0.479981266009037,-2.69520760109302,-1.29331974855309,0.210652887867077,-5.66566953049699,"LYRM4",1,-1.36010926977736,0.189883025470126,0.156268799695239,0.146180395848585
1.34642875065241,-2.15443959819393,1.38732421658377,0.180622923180491,-5.54728103893426,"TRABD2A",3,1.35972417092881,0.190002788950075,0.140949265560459,0.146191196884011
-0.24288618661756,2.93274510937976,-1.43170063406401,0.16768614202027,-5.48902601650042,"CPQ",6,-1.35799280326158,0.190541977466607,0.134527132146584,0.146524518779144
-0.284113424151386,1.40259904544358,-1.38569761565009,0.181111886196048,-5.54938787192562,"PRDX4",7,-1.35667367106791,0.190953603132057,0.141170225088989,0.146621219833804
0.179290642512397,-0.15007830992272,1.18190978649832,0.251116360418996,-5.79685501300153,"TRIP10",11,1.3562817719639,0.191076028657729,0.174959735520578,0.146621219833804
-0.173678216931121,1.69339345593851,-1.32299191373554,0.200779011500114,-5.62904764535177,"P3H1",16,-1.35627075890216,0.191079469934647,0.151340702360039,0.146621219833804
-0.210178548677822,-0.385040492825296,-1.23799310426339,0.230067571465837,-5.73207763483441,"NUDT9",6,-1.35610291387417,0.191131922962198,0.164814512924091,0.146621219833804
-1.67866612577712,-3.8851614167439,-1.37183302145597,0.185322668324915,-5.56726335746098,"PON2",1,-1.35589168461357,0.191197950217991,0.143114257339373,0.146621219833804
-0.463473034457031,-0.835257358285853,-1.40697695966813,0.174798287102108,-5.52166634776724,"SPRING1",2,-1.35520240249236,0.191413536208668,0.138132627584845,0.146705175895772
-0.193988807503666,1.16853437911008,-1.33411511920755,0.197172595116127,-5.61514035012928,"ADI1",9,-1.35436474411084,0.191675789884654,0.149196134024802,0.146824786654093
0.202479094325732,0.48135588030878,1.41467819886293,0.17255734920408,-5.5115486862484,"NECAP2",4,1.35355405370057,0.191929872444275,0.137072377129422,0.146938009295465
0.536137159077403,-1.98652520244569,1.30894652476411,0.205406638430609,-5.64646949539818,"MVD",4,1.35234619093358,0.192308931397578,0.15339603721755,0.147146733319069
-0.182159817328521,2.09580545300875,-1.39379974287998,0.178686807461724,-5.53887362310631,"RPL18",7,-1.34893091665294,0.193383953897879,0.139778274059425,0.147887454050245
0.234520873895826,-0.197493276865944,1.27914654410526,0.215500834708668,-5.68291563059058,"DNAJB4",6,1.34825504651633,0.193597261461088,0.157672700524791,0.147920507421565
-1.14944163106362,1.62073832336704,-1.38756633400082,0.180550231971006,-5.54696726631112,"KRT10",30,-1.34811607692736,0.193641144013465,0.140949265560459,0.147920507421565
1.13079442550153,-1.01204565124604,1.3750158773409,0.184349179639736,-5.56317280529303,"TKFC",5,1.34359400486775,0.195073395916019,0.14288175118718,0.148912450617138
0.956619890921779,-4.56778209593336,1.27116052993586,0.218270313336643,-5.6925623642425,"BAG5",2,1.34333686839504,0.19515508914142,0.159082270829619,0.148912450617138
