"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0927166171171816,1.62569013926997,-0.787217669658298,0.440486669882747,-6.57006672811943,"SH3D19",29,-0.821909217551008,0.420819401473319,0.477923127512521,0.469357862829166
-0.217200317821298,-2.23636788597398,-0.844859809409459,0.408293420892035,-6.52276611755513,"CTU1",3,-0.821487789046195,0.421053734226537,0.463514496204354,0.469508933129076
-0.244124581360928,-1.44211741098412,-0.834028546253989,0.414225075557794,-6.53189194483127,"MRPL34",4,-0.821120923493317,0.421257794684017,0.466341721902687,0.46959800990862
0.250223755557557,0.466773247748539,0.823001044886175,0.420320321269168,-6.54107039729903,"LGALS8",8,0.820988574435094,0.421331426107592,0.468091674442274,0.46959800990862
0.0793502452353932,0.310471350031347,0.754874904889235,0.459219264099767,-6.59523310371816,"DIDO1",19,0.820243905489354,0.421745868689786,0.486281481064388,0.469660112925698
-0.14429139060765,-0.362768818606327,-0.800101804285223,0.433157545958681,-6.55976534168759,"SH3GLB2",11,-0.820138089078185,0.421804781273104,0.474581078028255,0.469660112925698
-0.230617071844764,3.68937998799872,-0.827600345079757,0.417771271132108,-6.53725613489343,"PGRMC1",9,-0.820119439491256,0.421815164844989,0.466639748109868,0.469660112925698
0.0752519260844569,4.55882230931014,0.782507370092683,0.443185137979675,-6.57379362746891,"FERMT2",36,0.820018398130109,0.421871424672618,0.479543229713916,0.469660112925698
-0.293101917544748,-2.47123852427702,-0.826945957209081,0.418133349984088,-6.53780003727261,"TOR3A",3,-0.819999887585417,0.421881731856726,0.466639748109868,0.469660112925698
0.125667184123657,-1.01937091073695,0.795619025397372,0.435698911367661,-6.56336728869364,"EGLN1",8,0.818623667918316,0.422648494190841,0.475847222023504,0.470403417709268
0.0749298359941226,1.83073317915451,0.797715139211726,0.434509436409164,-6.56168540560295,"ADSL",19,0.818334691695332,0.422809609183218,0.474964575478639,0.470472452822099
0.537350903534067,-1.70051864651579,0.824710727240973,0.419371624052604,-6.5396548496678,"TMBIM6",2,0.817894558667883,0.423055074100647,0.467744353500184,0.470635292189221
0.190039227401306,-1.11228410113457,1.0383313163354,0.311644173901366,-6.34162599066773,"UNC50",1,0.817315196205824,0.423378325030097,0.411773039938673,0.470884569456935
0.14116152310296,-0.354364250804704,0.801586283647251,0.432318008726592,-6.55856837308758,"PRRC2B",10,0.817095628740694,0.423500871696956,0.474209219897491,0.470910557448517
-0.228661563261844,2.31807048040199,-0.808272024967758,0.428549531202797,-6.55315177406883,"SLC25A12",31,-0.816759804637391,0.423688347621204,0.472041509894206,0.47097370071009
-0.24569783699838,-0.351889355466396,-0.829835551616087,0.416536012109495,-6.53539529137045,"SSU72",5,-0.816638560850132,0.423756045569826,0.466639748109868,0.47097370071009
0.32667307246804,0.0360162006226905,0.815415507934805,0.424545867257484,-6.54731783663267,"SIDT2",7,0.815521082837618,0.424380323722029,0.47003411898914,0.471520842553851
0.123000765879758,-0.934794953246333,0.829895364431421,0.416502989221396,-6.53534543202238,"SPRYD3",6,0.815342485841043,0.424480150397658,0.466639748109868,0.471520842553851
0.259732795965615,-0.956326441106697,0.911774297731923,0.372867553215839,-6.46397357953406,"ZC3H12B",1,0.814985835201007,0.424679544249208,0.44618951810251,0.471520842553851
-0.222080885642717,-2.37929079129711,-0.920065441494404,0.368624902143116,-6.45640165353737,"COPS9",1,-0.814776569536281,0.424796566518439,0.443889655677432,0.471520842553851
0.139050561692587,2.46245898290006,0.820216240086185,0.421868505271253,-6.5433702333662,"FMC1",13,0.814698196238357,0.424840398426978,0.468740454527281,0.471520842553851
0.0729121180783818,2.06835060131947,0.821287420813932,0.421272567337244,-6.5424864578553,"ATP6V1H",15,0.81469142075414,0.42484418789203,0.46826917809475,0.471520842553851
-0.180347776913467,-1.92485727790654,-0.827204738699775,0.417990140003654,-6.5375849958646,"ARIH2",4,-0.813828864472999,0.425326781163804,0.466639748109868,0.471946137899108
-0.123779676860411,2.97404999364951,-0.810546462321511,0.42727223017259,-6.55129949493265,"P4HA2",18,-0.813490258789213,0.425516322456988,0.471620775953156,0.472046137567635
-0.104889145702103,0.089087809948918,-0.761009411404369,0.455629662951074,-6.59053615501189,"ARHGEF11",23,-0.81316907180222,0.425696162333623,0.485054062214476,0.472086033150576
0.344660264999226,-1.88958870811352,0.853965940557476,0.403348904726783,-6.51500912025728,"EIF5A2",1,0.81307089778218,0.425751141721288,0.461103348198028,0.472086033150576
0.382292652491148,-0.792563294051378,0.850803081196986,0.405061903791654,-6.51771213518619,"MRPL35",1,0.812558505559311,0.426038163866628,0.46194158399512,0.472218492546573
-0.127768514964906,1.53082291750814,-0.889049003808446,0.384662612382831,-6.48440426145243,"SF3B4",6,-0.812502555385269,0.426069512330426,0.451276330622691,0.472218492546573
-0.331726531637003,-2.79356254680499,-0.811859488861196,0.42653593668012,-6.55022796348648,"IGSF3",3,-0.811613072992165,0.426568077209713,0.47159528930141,0.472621987185527
0.101649874238624,2.61740691545341,0.82696647297489,0.418121995399293,-6.53778299143748,"BTF3",13,0.811497906293773,0.426632656203013,0.466639748109868,0.472621987185527
-0.137821346494204,-0.296098752248133,-0.791913051746129,0.437806872816745,-6.56633074189352,"ERBB2",11,-0.811260836891595,0.426765610675495,0.476352386833342,0.472658993883319
-0.122467017964491,3.94152985727824,-0.800421369877056,0.432976732027925,-6.55950784438648,"HNRNPA3",25,-0.810694952732926,0.427083077801034,0.474581078028255,0.472794170131169
-0.218342053627424,-1.45003898576965,-0.849805332608294,0.405603253469541,-6.51856288983915,"CYHR1",3,-0.810536935590819,0.427171753576117,0.46194158399512,0.472794170131169
-0.122033378028615,2.26554452227256,-0.822487847846971,0.42060535746321,-6.54149476877839,"SNX12",12,-0.810510849611076,0.427186393569676,0.468123844791047,0.472794170131169
-0.170186105377491,2.69426290549823,-0.81072296918251,0.427173205699741,-6.55115554599208,"PDLIM4",14,-0.810014073489264,0.427465254700358,0.471620775953156,0.472915356180603
-0.291902859078082,-1.56346666372612,-0.815895322592904,0.424277794897689,-6.54692426245688,"SHARPIN",4,-0.809960926582424,0.427495095029979,0.469956827258886,0.472915356180603
0.207898894047355,1.2287275081393,0.887458860279142,0.385497053962955,-6.48581605804208,"CHTOP",3,0.809352703015977,0.427836686568662,0.451560423626681,0.473182993278631
-0.0982264641881159,1.92583157345124,-0.798819219651208,0.433883720607009,-6.56079784460029,"IGF2BP3",18,-0.808889568933488,0.428096907391892,0.474787536602029,0.473342246667362
-0.0903058927980629,7.21848642073186,-0.742628205973549,0.466436246778897,-6.60450257586682,"FLNB",158,-0.808695133659785,0.428206184150387,0.490088633646017,0.473342246667362
-0.104162005744976,-1.79730957820357,-0.695312433547615,0.494948614476881,-6.63896520185609,"SMARCD2",14,-0.808347589822528,0.428401554702818,0.50330261683036,0.473342246667362
-0.130997536387244,0.904374698861124,-0.805836654233664,0.429919860639172,-6.55512971774038,"STK3",12,-0.808338829576252,0.428406479965828,0.472781979427121,0.473342246667362
0.194344237927446,-2.38386878915421,0.772308751796989,0.449062559300297,-6.58179097889667,"KIAA1191",7,0.808209598164457,0.42847914171143,0.481545979707854,0.473342246667362
-0.164078543883186,-0.608936193183321,-0.837676433195668,0.412221230337601,-6.52883067363008,"PPP4C",5,-0.807556945091437,0.4288462207854,0.465456879136262,0.473562182295615
0.193202407235455,2.73712191047604,0.806978208018867,0.429277192411026,-6.55420327324322,"TMOD3",14,0.807405801737373,0.428931258121221,0.472326646095928,0.473562182295615
0.300274678955044,1.04119582748139,0.80692039343036,0.429309726212715,-6.55425022300797,"GPAA1",9,0.807323711064576,0.428977448974728,0.472326646095928,0.473562182295615
-0.0805701658890792,0.283874903763241,-0.730049638775612,0.473918956082128,-6.61387398811588,"MTCL1",27,-0.807045497748629,0.429134017445535,0.494226556650229,0.47362490361446
0.152155046775659,0.712095036229513,0.809260766301346,0.427993970271207,-6.55234715105793,"HTATIP2",10,0.806557956443021,0.429408474417025,0.471829404015491,0.473724296215498
0.269327455747681,1.64863199991563,0.801637787045234,0.432288899560191,-6.55852680746239,"HDGFL2",16,0.806531058264435,0.429423619698933,0.474209219897491,0.473724296215498
-0.199710307298502,-0.691047974836812,-0.804472913682144,0.430688403493105,-6.55623487226778,"CD2BP2",7,-0.805966956503444,0.429741319676004,0.473150324861231,0.473964649212496
-0.14393393232939,0.471183320820625,-0.81182938537295,0.426552808597293,-6.55025254842768,"ARSB",9,-0.805447785763213,0.430033844511326,0.47159528930141,0.474177131184828
-0.137983486637466,1.98468915607902,-0.827182188499124,0.418002618073194,-6.53760373705282,"CNPY4",9,-0.803808801048149,0.430958140749074,0.466639748109868,0.474707477326586
0.41895793879151,-1.09016017091212,0.819992285981257,0.421993166594916,-6.54355487016315,"ZDHHC4",2,0.80373669505476,0.430998832987475,0.468740454527281,0.474707477326586
-0.118833995095494,-1.48033163907228,-0.759559069938661,0.456476790591781,-6.59164985929969,"TRAFD1",8,-0.803708063564911,0.431014991524824,0.485591399543343,0.474707477326586
0.497174189044203,-0.304358518883239,0.815584356586343,0.424451519387941,-6.54717936100861,"TMEM115",2,0.803672654241756,0.431034975739793,0.47003411898914,0.474707477326586
-0.150678743762691,-1.81579887596641,-0.748720360679418,0.462837687896427,-6.59990934642334,"MED1",11,-0.803615666604574,0.431067139478045,0.487604416691803,0.474707477326586
0.0650520600743222,0.821947206854517,0.739495642800604,0.468293108409401,-6.60685058916075,"XRN2",20,0.803475088949332,0.43114648770558,0.491277477422822,0.474707477326586
-0.17353435197582,-0.151601614600787,-0.977200603685116,0.340272024885302,-6.40252215631176,"MRPS16",2,-0.80335428889633,0.431214679865415,0.428348607054798,0.474707477326586
0.219760287689741,-2.18676920062256,0.778104438556494,0.445716701369114,-6.57725832944854,"POLG",7,0.802925465410522,0.431456806965677,0.480130138717363,0.474863925029791
-0.134400649366422,-0.977837026560396,-0.795408010065154,0.435818767556864,-6.56353637372384,"PRPF38B",7,-0.802518510413286,0.431686664875637,0.475847222023504,0.475006799805282
0.111533278485093,1.9346306305159,0.798163407922111,0.434255321283922,-6.56132518483607,"PRKACB",16,0.802166965522652,0.431885287318607,0.474906070753734,0.475065229217546
0.123150436881622,3.05999948098522,0.788641379335901,0.439673046819709,-6.56893612372397,"PSMC2",29,0.802070364581432,0.431939876716397,0.477307303991492,0.475065229217546
-0.0730962945777223,3.2857271408553,-0.781018397301243,0.444040263914373,-6.57496736763493,"DARS1",25,-0.801853521184773,0.432062431051979,0.47961190511105,0.475073123619401
-0.131639467732425,1.5601570573035,-0.816716268049389,0.423819380149707,-6.54625036975168,"LIN7C",10,-0.801697946812181,0.432150371060801,0.469558768183354,0.475073123619401
0.15195782417144,2.57769960264946,0.821716904493054,0.421033779000027,-6.54213181085433,"CNPY2",9,0.801316199536691,0.432366204904678,0.468223316293538,0.475073123619401
0.338664996205332,-0.323780883488217,0.793035367355495,0.437167832197014,-6.56543466040564,"NDC1",13,0.801246985873596,0.43240534440448,0.476352386833342,0.475073123619401
-0.305487369736647,-0.49619261402367,-0.840476348681055,0.410687397268766,-6.52647257738201,"FAIM",2,-0.800830951064238,0.432640653648253,0.46511846488278,0.475073123619401
-0.166794024255965,4.39934895534408,-0.809499760680377,0.427859750234188,-6.55215252292049,"GLO1",11,-0.800719258806551,0.432703840361151,0.471829404015491,0.475073123619401
-0.171832890402264,-0.32247617954434,-0.856223434271809,0.402129113057806,-6.51307414793298,"PIP4K2B",4,-0.800560119738363,0.432793878687303,0.460486183420869,0.475073123619401
-0.122239729946163,-0.265508952029856,-0.762417471699617,0.454808143730511,-6.58945300248183,"CDC23",16,-0.800438144382531,0.432862898283676,0.484833260788412,0.475073123619401
0.166234477961231,1.09397140543661,0.823961740597723,0.419787067264595,-6.54027531754048,"EIF1B",7,0.800305047407165,0.432938218856487,0.46793453777421,0.475073123619401
0.612500799110318,-1.03076019176989,0.810598319211416,0.42724313575128,-6.55125720644767,"NEFL",1,0.800288061461089,0.432947831917667,0.471620775953156,0.475073123619401
0.252325733455371,1.84639220841581,0.797477113825346,0.434644406138059,-6.5618766014988,"TOMM40",13,0.79997079155656,0.433127412731893,0.475002588298661,0.475073123619401
-0.366041732632974,-3.24522591243684,-0.804432175461192,0.430711374925898,-6.55626785895176,"CTF1",2,-0.799934881868885,0.433147741221569,0.473150324861231,0.475073123619401
0.154300086791907,-0.524564535454176,0.83562687300707,0.413346324873316,-6.53055217568492,"HINT3",5,0.799731109003198,0.433263108380191,0.465682350769305,0.475089911555673
-0.387393591654162,-1.24984793445959,-0.831990540100517,0.415347284864683,-6.53359680204564,"CYREN",1,-0.799168006869016,0.433582011304562,0.466606037603523,0.475329825120068
-0.119389038754758,1.98778530948091,-0.792488495220033,0.437479146027599,-6.56587144382416,"ALDH4A1",17,-0.798268506342303,0.434091730491686,0.476352386833342,0.475669776615412
0.242757905544641,2.00302838255034,0.792214559948609,0.437635138776835,-6.56609012802445,"PPM1G",19,0.79779306102442,0.434361301195908,0.476352386833342,0.475669776615412
0.365654284427869,-1.95611859928201,0.792527848443722,0.437456739122218,-6.56584002208083,"BACE1",5,0.797665563840839,0.434433607974698,0.476352386833342,0.475669776615412
0.153081783306474,-2.11740857188786,0.808513598603819,0.428413752404854,-6.5529552699664,"MGRN1",4,0.797635011304453,0.434450936178713,0.472001617188751,0.475669776615412
-0.404388965487856,1.49194236644485,-0.812131789596542,0.426383341006287,-6.55000554198386,"RPL38",3,-0.797578958174704,0.434482728439623,0.47159528930141,0.475669776615412
-0.279490027802969,-2.68063808325733,-0.819656618544679,0.422180055344031,-6.54383151978929,"COQ8B",2,-0.797513028814652,0.43452012416023,0.468838196693851,0.475669776615412
-0.16292771530995,-0.578630721786468,-0.799437166441528,0.433533756474679,-6.56030058039908,"NIP7",7,-0.797287816312923,0.434647881790299,0.474637376316873,0.475669776615412
-0.172226302673888,-0.431071685528913,-0.801070921528254,0.43260935318442,-6.55898415644886,"NOSIP",7,-0.797152409946835,0.43472470580037,0.474419026960607,0.475669776615412
0.162076748213281,6.93280286810265,0.78028354044832,0.444462670352762,-6.57554587276283,"CFL1",27,0.797030726521421,0.434793751177313,0.479760390040725,0.475669776615412
0.27604901496685,-2.19067799745749,0.855671366185588,0.402427191664108,-6.51354778155269,"ISG20",1,0.795586211125514,0.435613915913949,0.460515196943158,0.47635479619004
0.0956106880250185,-0.110418738055202,0.73291730155717,0.472206814770789,-6.61175082464882,"COG1",22,0.795567866949438,0.435624337515525,0.493641457367248,0.47635479619004
-0.213487987186137,-0.265518925629524,-0.793341513549275,0.436993614635671,-6.56519001996221,"CWF19L1",8,-0.795317413682646,0.435766639257029,0.476352386833342,0.47635479619004
0.0721940555203289,3.56156521193384,0.764149122736036,0.453799062093742,-6.58811834055022,"USO1",32,0.795221376153567,0.435821213208464,0.484274638420756,0.47635479619004
0.176605158606449,-0.624525728707333,0.877257457377074,0.390878635447059,-6.49481778390372,"NUDT4B",3,0.794660155667426,0.436140215232134,0.453185756977241,0.476593753908709
-0.158193963762486,-1.19218824932247,-0.75465775761797,0.459346639722781,-6.59539870771447,"RPRD2",14,-0.794217276758391,0.436392053247624,0.486281481064388,0.476759224842162
0.122102757786531,4.10709302910355,0.7808748176809,0.444122776161504,-6.57508043877457,"CCT2",29,0.793439471959754,0.436834561295677,0.47961190511105,0.477132879131433
0.176685792991366,-1.02739241785075,0.786172990002255,0.441084275709374,-6.57089511532938,"DDX56",7,0.793007226387159,0.437080594294664,0.47840113184469,0.477237578967138
-0.575265286426927,-1.92265129828161,-0.796921594587923,0.434959508786831,-6.56232261899377,"RHOQ",2,-0.792917908596982,0.437131444441977,0.475237397089605,0.477237578967138
0.190399812231035,-2.11554158204111,0.781727402441329,0.443632951535645,-6.57440872893788,"RXRB",5,0.792694435001442,0.437258687848,0.479543229713916,0.477266755035641
0.126222214134037,1.22849018125731,0.777376140177946,0.446136306780619,-6.57782966224458,"BIN1",19,0.792227822515101,0.437524445844552,0.480363843945276,0.477361581779297
