"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.364228311673532,15.5224305653493,0.864547234516333,0.397783876902286,-6.50278440246882,"CHPT1",1,0.867435466788083,0.395941637801972,0.415142644588253,0.414889842615186
-0.103862210982381,18.443874640006,-0.861909420317862,0.399198676966875,-6.50506548405978,"UBA3",14,-0.866670459216397,0.396350865007341,0.415519792382653,0.415126612448444
-0.132978173054504,14.6508263767264,-0.882244594023361,0.388376300627301,-6.48731381354887,"CAMKK1",5,-0.866663977180467,0.396354333630772,0.409491664757824,0.415126612448444
0.359614581526799,15.6932316548688,0.862719772745785,0.398763694735914,-6.5043654087179,"SECTM1",2,0.866016036724701,0.396701154659475,0.415513868843423,0.415310815705131
-0.151591582471291,17.075903774874,-0.892535584294289,0.382973522394552,-6.47818472768133,"SYNJ2BP",4,-0.86598638801259,0.396717029345024,0.406916603168213,0.415310815705131
0.0601106482476474,16.9249073711343,0.78728363600237,0.440567667033609,-6.56690790983592,"PRKCD",22,0.865517420517282,0.396968181504304,0.434272465555283,0.415378652711113
-0.0840979328549771,15.4838207863422,-0.828780238602799,0.41724467658505,-6.5331632619865,"DHX16",11,-0.865516486165487,0.396968681992673,0.422924054034036,0.415378652711113
-0.20307536296828,15.1975741839535,-0.884459806518569,0.387209102086293,-6.48535695301788,"NDUFAF1",1,-0.865057975502712,0.397214334036518,0.408851930271233,0.415417207572857
-0.112102613720495,14.9467037475958,-0.857000645551256,0.401840193840902,-6.50929322018462,"ANKRD27",8,-0.86482016197207,0.397341784051544,0.417281052773106,0.415417207572857
0.106430974726134,17.2737079941533,0.832643050901567,0.415114174186337,-6.52993982634521,"ATXN2L",24,0.864757825577225,0.397375196019998,0.422116250920967,0.415417207572857
0.136973724516526,14.2267699018676,0.873380360963555,0.393069968061828,-6.49509891100432,"HELZ2",6,0.864748264671019,0.397380320774942,0.412380090254338,0.415417207572857
-0.135341925167804,14.2775171119112,-0.930858437618134,0.363293256603649,-6.44333389978453,"MARF1",2,-0.864575926572213,0.39747270331758,0.396536380813992,0.415417207572857
0.141996830666574,18.2154155048784,0.938233028136885,0.359585710602788,-6.43647362040825,"MAP7D2",2,0.864005694704499,0.397778477758524,0.395019256038636,0.41563908118902
-0.192242139173093,14.5222798474561,-0.886494605779261,0.386138998163294,-6.48355547772286,"BTN3A2",2,-0.863777987135327,0.397900623605501,0.408298458290296,0.41566902194506
0.124529185038872,14.1386695474578,0.948162199596491,0.354634477319757,-6.42715890939512,"APOBEC3G",2,0.863462272469209,0.398070018049619,0.393040715196914,0.415748295540415
-0.0985595278282787,17.1729017482083,-0.856061540169311,0.402346832586137,-6.51009948530778,"DFFA",11,-0.862736140414256,0.398459796405926,0.417369854707227,0.41603675060302
-0.147965287247789,15.1477595517912,-0.879999793116004,0.389561444097265,-6.48929219308881,"PUS7",4,-0.86259915462842,0.398533356338837,0.410350711228198,0.41603675060302
0.0566156892086944,17.3755741029162,0.84831220366915,0.406543279806853,-6.51672135005841,"PDE12",13,0.862411671122226,0.398634047281761,0.419464637301004,0.416044177960433
-0.084592002052382,15.8259844450304,-0.801355112974038,0.432569787894396,-6.55564670793147,"MICALL2",18,-0.862049697755036,0.398828497356995,0.43067565682563,0.416149432879315
-0.168482769508358,15.1490398962956,-0.896349532415561,0.380983863938903,-6.47477663169937,"DNAH7",1,-0.861736872424571,0.398996594868806,0.406347499825098,0.416227147814652
0.111684046110245,16.1439593459279,0.874346127898936,0.392556795884098,-6.49425424121263,"LRRC57",6,0.860613101085033,0.399600834773061,0.412134416865142,0.416631786728275
-0.153077506794762,17.1033171614924,-0.898776494585732,0.379721336750842,-6.47260096759444,"NDUFS5",3,-0.860583508658789,0.399616754305788,0.406164351400754,0.416631786728275
0.0904235585925228,19.8370959603771,0.931258953485578,0.363091238620698,-6.44296258657984,"DDT",7,0.860116284295424,0.399868156583885,0.396413515986585,0.416631786728275
0.155974692501271,20.4210759443129,0.852487628348649,0.404278699696185,-6.51316035829563,"MACROH2A1",16,0.859731793244562,0.400075118782924,0.418394467015615,0.416631786728275
0.125497570320116,14.2379863117103,0.947358762595058,0.355033381806834,-6.42791594993153,"YAF2",1,0.859729806722799,0.40007618825927,0.393333497048859,0.416631786728275
0.109500045516914,18.8102079234405,0.84185375907468,0.410062120556896,-6.52219742915413,"LSS",24,0.859605012937702,0.400143376733303,0.420123926077672,0.416631786728275
0.0851875979249286,20.721856012881,0.884557187947286,0.387157844655762,-6.48527082497454,"TPT1",12,0.859306825895302,0.400303948995821,0.408851930271233,0.416631786728275
-0.128331859742151,16.634879513316,-0.852245900713154,0.40440958059722,-6.51336695691858,"CNOT9",9,-0.859304795833969,0.40030504231671,0.418432198875778,0.416631786728275
0.0803938147067704,21.6054594488537,0.828364396897208,0.417474444419855,-6.53350944098008,"SPTAN1",182,0.859274623672183,0.400321292228159,0.42296346197955,0.416631786728275
0.107903752341809,18.0579041203395,0.841170179908795,0.410435703603118,-6.52277475681834,"CSK",19,0.859064113152365,0.400434679379591,0.420123926077672,0.416631786728275
-0.0639673597506949,17.1296172022927,-0.786555066716742,0.440984243986467,-6.56748588192072,"EML1",27,-0.858977643303828,0.400481260597327,0.434272465555283,0.416631786728275
-0.125202745163682,13.5550822346232,-0.949209082067586,0.354115160784415,-6.42617160457267,"CASP2",2,-0.858646786598076,0.400659525109991,0.39290557900247,0.416631786728275
0.102983765732731,21.4062700202617,0.849452921558792,0.405923791761197,-6.51575010472459,"EEF1D",22,0.858409276757276,0.400787526261345,0.419288684957533,0.416631786728275
-0.166589676091274,14.6854465924523,-0.891845311981977,0.383334355728009,-6.47880011645763,"CRIPT",2,-0.858307301098108,0.400842492101546,0.406916603168213,0.416631786728275
-0.0962638055764948,16.9461779731205,-0.898070717796558,0.380088201761432,-6.47323422325438,"SRR",6,-0.85814123838048,0.400932011896274,0.406262584134829,0.416631786728275
-0.096326635645827,16.7403800322056,-0.913106550121281,0.372323344124668,-6.45964455336715,"VPS26C",5,-0.858104833510708,0.400951638476132,0.401233393079837,0.416631786728275
-0.105733108974292,15.4586959982983,-0.868943087396597,0.39543339752679,-6.49896870673898,"RIPK2",6,-0.857893715935654,0.401065468345148,0.413508690279195,0.416631786728275
-0.106403859737654,17.406315716741,-0.872923871975217,0.393312681600326,-6.4954978608057,"PPIE",8,-0.857717205253442,0.401160654978701,0.412392528991903,0.416631786728275
0.106617941768253,16.9278504546666,0.833492758120246,0.414646456769386,-6.52922889153038,"CCDC47",15,0.857709261110177,0.401164939347364,0.421982629551256,0.416631786728275
-0.106761264547195,15.9554017716214,-0.870494803872753,0.394605854110792,-6.49761750936818,"MYCBP",6,-0.856870499035663,0.401617459799363,0.412941272630557,0.416935364883257
0.286831913015803,15.5994948943801,0.855152124198854,0.402837847637584,-6.51087947976362,"SF3B5",3,0.856819841432579,0.401644800630019,0.417390684458438,0.416935364883257
-0.17369581660876,16.6866114791672,-0.892840996260651,0.382813942799071,-6.47791230814716,"SUPT4H1",1,-0.856615520090571,0.401755088778068,0.406916603168213,0.416952501114175
0.0710044366922666,14.3850551984685,0.806516931256832,0.429658792811581,-6.55146897689084,"HPS5",14,0.856272795133655,0.401940128043339,0.429169802645704,0.417047190011272
0.0476433482863428,20.0064840444184,0.796651002324404,0.435233355906334,-6.55943213025039,"EIF4G1",49,0.855915743591489,0.402132960821537,0.432274572018739,0.417119393899478
0.332280603409718,18.9244903489139,0.842751160571161,0.409572012390779,-6.5214388529081,"SUN2",25,0.85563723676297,0.402283415409828,0.420123926077672,0.417119393899478
-0.118882086604842,19.496808230994,-0.858933130563801,0.40079893510978,-6.50763151592745,"PLD3",12,-0.855421382047968,0.402400049139403,0.416641917930093,0.417119393899478
-0.141105092606844,14.3291893832406,-0.861121959247125,0.399621666397594,-6.50574519961971,"MIER1",6,-0.855156411573047,0.402543251629902,0.415613099752188,0.417119393899478
-0.0824566505969706,17.4366793436422,-0.830886845021583,0.416081934575369,-6.531407073202,"ARFGAP2",16,-0.85487351147822,0.402696180411499,0.422421823911242,0.417119393899478
0.274584269638886,18.0441114836928,0.844593017722584,0.408567275180461,-6.51987957361258,"SCAMP3",11,0.854672188047823,0.402805033688799,0.420070874284629,0.417119393899478
0.0693187201130847,18.190598840684,0.870847000158818,0.394418182265126,-6.49731051496863,"TSG101",12,0.854638482951095,0.402823259503498,0.412914747456325,0.417119393899478
-0.0717982816975109,22.8078107229603,-0.846865366182078,0.407329886499794,-6.51795149309397,"PRDX6",22,-0.854601963038782,0.40284300801194,0.419787551778556,0.417119393899478
-0.107633902534163,14.4741971943925,-0.936195811825629,0.360607342713861,-6.43837370189669,"FBXW8",3,-0.854581493193583,0.40285407755885,0.395357509103111,0.417119393899478
-0.0725452214347051,16.1445680779809,-0.782827101546878,0.443119603635428,-6.57043541025397,"DMD",19,-0.854030096608102,0.403152331944015,0.435421418262617,0.41733102032138
-0.204962510423229,15.2639725011401,-0.850312754504733,0.405457245512587,-6.51501721372115,"LIMK1",5,-0.852955003418014,0.403734266814658,0.419027016173717,0.417836137266835
-0.161531615471745,14.9259138042678,-0.842682232282138,0.409609643663723,-6.52149714482577,"CCDC102A",8,-0.852737717309605,0.403851946851324,0.420123926077672,0.41786066032274
-0.156929164031943,15.0002985067795,-0.856664471554238,0.402021509184096,-6.50958193515565,"PISD",5,-0.851711093812156,0.404408254882972,0.417281052773106,0.418266635761951
0.0652779192625097,18.5602493541713,0.868902861344987,0.395454865446438,-6.49900370497348,"DNAJA2",13,0.851635880840729,0.404449030768541,0.413508690279195,0.418266635761951
-0.0740424623213976,18.7573241601908,-0.954587141041377,0.351455491216945,-6.42108397241992,"DCTN3",7,-0.851492925286437,0.404526539845746,0.39169981135846,0.418266635761951
-0.0830407321312343,15.9796001207212,-0.787039425709575,0.440707273008196,-6.56710169713189,"FNBP1L",21,-0.850869768359974,0.404864520983067,0.434272465555283,0.418518766776927
0.0900621321882724,20.6071426687184,0.894103093837448,0.382154955224178,-6.4767856399906,"UBE2L3",9,0.850124237881684,0.405269112400694,0.40681257817499,0.418759925199794
-0.0539116662944572,15.1179245214256,-0.71441160388909,0.483426353567915,-6.62221752644716,"VWA8",25,-0.850092788513527,0.405286185350382,0.452346924391966,0.418759925199794
0.0903491637351195,18.9324502296255,0.855621137074354,0.40258456822419,-6.51047730938073,"BTF3",13,0.84964855463266,0.405527396446347,0.417390684458438,0.418911801930721
0.095168520766137,14.9582329560296,0.833805751308079,0.414474255820653,-6.52896684567487,"TUBGCP6",9,0.849137876881008,0.405804799393645,0.421949647798151,0.418922400421261
-0.154391925352201,15.8837138167589,-0.843378697233412,0.409229511887309,-6.5209079481243,"CD2BP2",7,-0.849109985438874,0.405819953689229,0.420104723756802,0.418922400421261
0.401938959312815,20.2019593335524,0.840542878107062,0.410778722292531,-6.52330417104521,"MT-CO2",7,0.849109299087224,0.405820326610199,0.420214686752928,0.418922400421261
0.168278351612205,15.9526106374198,0.832166922391053,0.415376403842397,-6.53033789950927,"UBXN1",10,0.847261079712461,0.406825333241769,0.422189150197572,0.419694859880701
-0.235322459964404,15.562377741895,-0.850451873638675,0.405381791810626,-6.51489856886064,"SORBS1",3,-0.847234348717126,0.406839880473464,0.419027016173717,0.419694859880701
-0.136742868067152,15.6178009299994,-0.856487495361992,0.4021169824988,-6.50973388473081,"CNOT7",5,-0.84697090218648,0.406983268145772,0.417281052773106,0.419694859880701
-0.154764812606146,16.1497473183926,-0.862599406281261,0.398828285768462,-6.50446943358803,"BLOC1S4",4,-0.846938741007076,0.407000774931124,0.415513868843423,0.419694859880701
0.16014894133318,19.8907428171464,0.843634780993119,0.409089797852869,-6.52069119221454,"NAP1L1",12,0.846865559460532,0.407040612759835,0.420104723756802,0.419694859880701
0.210297044850162,17.7143341509557,0.833227696033828,0.414792322902573,-6.52945073665212,"MAVS",16,0.846376405223195,0.407306957852404,0.421982629551256,0.419737072991782
0.301467808856184,19.6175057742468,0.839295536351105,0.411461334060693,-6.52435578009668,"ARL8B",8,0.846317827388906,0.407338861052063,0.420718741094298,0.419737072991782
-0.312632570366031,16.4879465357586,-0.841214129998996,0.410411677869404,-6.52273765117952,"OXA1L",4,-0.846270252134506,0.407364773105124,0.420123926077672,0.419737072991782
0.316238353957122,17.2706282185069,0.831462082020751,0.415764791144825,-6.53092680096618,"ATP11C",21,0.84543796494607,0.40781825272017,0.422421823911242,0.420106965818349
-0.0789323994693092,16.8827404680442,-0.826470187993457,0.418522081466946,-6.53508428023339,"MRPS27",12,-0.84522520458649,0.407934229165813,0.423613802499237,0.420129094724134
0.131630327926551,16.6101151793333,0.847465444216241,0.407003521483874,-6.51744152598637,"ZFP91",7,0.844584479463493,0.408283618472304,0.419676927998774,0.420391548259096
0.189333707061238,17.5954145317398,0.864234436982503,0.397951476371363,-6.50305523508289,"CHTOP",3,0.844051054394464,0.408574642997131,0.415142644588253,0.4204284296542
0.125325572652734,19.6121621041059,0.834346711352579,0.414176740806758,-6.5285137243288,"PSMC6",19,0.844027576901242,0.408587454833626,0.421949647798151,0.4204284296542
-0.0910224494180252,14.7674013649203,-0.840638860164368,0.410726225870071,-6.52322319033399,"OSBPL6",8,-0.843998863802897,0.408603124127284,0.420214686752928,0.4204284296542
-0.230508565010954,15.2272595462102,-0.838423899595622,0.411938770669925,-6.52508977798162,"SH2B1",5,-0.843197404415461,0.409040651366761,0.420924788647152,0.420751492982226
0.236802184133094,15.1926018723136,0.841438371963542,0.410289107899993,-6.52254830289983,"SV2A",4,0.843077068216323,0.409106370378466,0.420123926077672,0.420751492982226
0.125216653265447,18.8636475778885,0.829811832846842,0.416675029968014,-6.53230378413235,"CAPRIN1",20,0.842778249009869,0.409269593259678,0.422783428692147,0.420751914672068
-0.1515995611476,14.661671045557,-0.87110259977468,0.394282019535641,-6.49708764785701,"LAGE3",3,-0.842729820241995,0.409296050247039,0.412873685207503,0.420751914672068
0.201369500372159,18.3174607818245,0.826167051710077,0.418689892929786,-6.535335995004,"NOP56",32,0.841937915608584,0.40972882880861,0.423613802499237,0.421013367414656
0.262683003789011,15.385455995482,0.835047143338188,0.413791722511236,-6.52792661917767,"VKORC1",5,0.841589729861413,0.409919206135795,0.421949647798151,0.421013367414656
-0.20145599751519,15.4677199568358,-0.843754654178281,0.409024408025519,-6.52058970744954,"MTMR12",4,-0.841488509484952,0.409974560959245,0.420104723756802,0.421013367414656
0.246721849820197,16.3275950758297,0.828829883820019,0.417217251148901,-6.53312192263279,"MPHOSPH8",10,0.841431360060116,0.410005816623308,0.422924054034036,0.421013367414656
0.300485164538355,16.278187576911,0.834188921889567,0.414263507140387,-6.52864592088448,"RNF149",5,0.841225660246679,0.410118328783346,0.421949647798151,0.421013367414656
0.251802113794554,15.1576651394568,0.832916013429031,0.414963886581806,-6.52971151705922,"B4GALT7",6,0.841127986571597,0.410171760520136,0.422060275530988,0.421013367414656
0.0872397479140261,15.1060196247152,0.798924834276857,0.433944591217931,-6.55760497054032,"DDX20",13,0.840845743958341,0.410326184488817,0.431559650635521,0.421013367414656
-0.0973392306905243,14.1367608886715,-0.913058753129263,0.37234785858109,-6.45968808133186,"OGFRL1",4,-0.840553601045461,0.410486064375636,0.401233393079837,0.421013367414656
-0.163005945906022,15.2681312415179,-0.871095518061523,0.394285791684468,-6.49709382348876,"FOXK2",2,-0.840276844843947,0.410637560366855,0.412873685207503,0.421013367414656
0.109441900774446,16.826013426594,0.812825605034653,0.42611773977118,-6.54632899359261,"CD109",17,0.840260210071215,0.410646667358649,0.427541873684477,0.421013367414656
-0.215414525198153,15.5975648776491,-0.85188844671789,0.40460317041393,-6.51367236439666,"POLR2J",2,-0.840181964824849,0.41068950579319,0.4185347812785,0.421013367414656
