"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.375971538861922,14.6703449632426,1.9786021404624,0.0608403791676626,-5.1829222662555,"BSG",3,1.9122679271859,0.0691955308783657,0.0930538573849146,0.0999773958287069
-0.285681575962647,13.6875150636931,-1.78295063991037,0.0887500781058744,-5.51059982005494,"CBR3",7,-1.91136965813754,0.0693166224485871,0.117451335344447,0.1000615554322
-0.412220555412596,12.9096523706443,-1.87697004947569,0.0741879899921619,-5.35617866243162,"EIF3L",4,-1.90738791117496,0.069855628782343,0.10564456077558,0.100685827873726
0.232346327657567,15.496241515985,1.83281393601324,0.0807451045676632,-5.42942110381303,"CACYBP",13,1.90724124936173,0.0698755524063772,0.111202284133717,0.100685827873726
-0.26440633125755,16.2453246652487,-1.91879400683158,0.0684117373404083,-5.28565754301392,"GGH",9,-1.90458014155911,0.0702379248112234,0.101221714462299,0.10111647327211
0.557536377316092,12.5390666445623,1.90423438095145,0.0703760634219947,-5.31033220263157,"LRP5",3,1.90383433218068,0.070339779895521,0.103213158965608,0.10117163143452
0.245460284042053,16.9857384720554,1.99929464418708,0.0583992889452229,-5.14687092210258,"PSMB6",7,1.9030189141589,0.0704512898024053,0.0907066305360332,0.10124056429594
0.32810841597594,15.1665031220836,1.88084753454663,0.0736350665855893,-5.34968721926635,"TSKU",7,1.89832474458618,0.0710962488937936,0.105394460913578,0.10207526368744
0.470694536042933,13.5142311184294,1.9100853043107,0.0695808008431174,-5.30043241843936,"NAA50",1,1.89268030720281,0.0718786250228343,0.102475269632029,0.103105575612968
-0.210097965943476,16.4801583578162,-1.90354117433824,0.0704708116897664,-5.31150368599426,"GLOD4",11,-1.89138146282075,0.0720597226998828,0.103213158965608,0.103272311248444
-0.225763532711808,14.5182624132323,-1.86297225761477,0.0762143885073188,-5.37953297022074,"ASL",5,-1.88627818117478,0.0727751502708843,0.106904613729193,0.104203832645536
0.237629405091685,13.403943127109,1.67256167561216,0.108934256046168,-5.68434383145267,"DNM2",9,1.88439704373012,0.0730404314711798,0.134858661184891,0.104489712637865
0.939361647718634,15.5668822719787,1.89984168237062,0.0709783590021189,-5.3177505230684,"GSDME",2,1.88311080243318,0.0732223064665932,0.103435219650829,0.10458043429029
0.45847131648658,12.524593228323,1.89941516987478,0.0710370796822395,-5.31847016347493,"SS18",1,1.8823536286459,0.0733295564131523,0.103435219650829,0.10458043429029
-0.278341749936491,15.1556762543339,-1.80465947866929,0.0851843260651364,-5.4754592082443,"ADD1",14,-1.8821221410541,0.0733623729286397,0.114444962761734,0.10458043429029
0.305242796898579,16.4599121622345,1.88372056532741,0.0732277069785959,-5.34487119802512,"GOT1",11,1.88209250645323,0.0733665749645423,0.104934118066003,0.10458043429029
0.284382296498885,11.7110576469942,2.02178180226082,0.0558455987844277,-5.10740289220004,"DTNBP1",2,1.88109033947453,0.0735088012341202,0.0880284224088444,0.104689447056813
-0.244792852464951,17.0935774368143,-1.88044021971665,0.0736929789903623,-5.35036957041156,"VEGFC",17,-1.87929227656553,0.0737645849781888,0.105394460913578,0.104925247727588
-0.310507543771116,12.7836927456457,-1.8339303457379,0.0805732977970681,-5.42758484796386,"PSMB10",4,-1.87900048013152,0.0738061678945853,0.111061745755421,0.104925247727588
0.431719485113353,12.5143350351986,1.89833519347453,0.0711859576027414,-5.32029185906823,"TTC9C",1,1.87823626644392,0.0739151705966015,0.103435219650829,0.104986471591404
-0.591972890563678,13.2718949821822,-1.8236988799515,0.0821597937759913,-5.44438297230072,"CAND1",15,-1.87569090361369,0.0742792417025781,0.111949674746607,0.105409553487212
0.422550342965287,17.3732705299593,1.88641372258298,0.0728476448237502,-5.3403519329523,"TGOLN2",10,1.87358555737513,0.0745815599537131,0.104577753936759,0.105645676907676
-0.674559066721701,13.8040902435373,-1.88715533294011,0.0727432916662808,-5.33910666172363,"FGA",2,-1.87333820875588,0.0746171486268968,0.104522196924812,0.105645676907676
0.373099451627983,17.5532432764419,1.86506061031187,0.0759090309662807,-5.37605666968393,"CD109",32,1.87314690343053,0.0746446839370805,0.106757917322123,0.105645676907676
0.27074908026178,16.4329887005395,1.89280711182093,0.0719523154251952,-5.32960505504444,"DDAH1",9,1.8723696642421,0.0747566463369485,0.104042983123047,0.105710174276384
-0.439008347922561,13.31460129498,-1.88737848237365,0.0727119176063186,-5.33873189320668,"ST3GAL2",1,-1.87036369163459,0.0750462880966504,0.104522196924812,0.105850901455394
-0.25596796930655,16.4959504369432,-1.87644651731423,0.0742629225768709,-5.35705439301871,"AKR1A1",11,-1.87003813061926,0.0750933881325131,0.105656760495394,0.105850901455394
0.282368563158135,12.5930426540836,1.75344972925962,0.09380159071574,-5.55784796852296,"PACSIN2",6,1.869975748213,0.0751024161590186,0.121510458927675,0.105850901455394
0.352766143631399,20.8048631269397,2.12964753120466,0.0449313812447077,-4.91400109488811,"INS",2,1.86983985939763,0.07512208536896,0.0763952719003171,0.105850901455394
0.218910076494744,16.0393218040132,1.81192309766089,0.0840192588267885,-5.46363164798394,"FKBP4",17,1.86675101561716,0.0755703952271,0.113529029930555,0.106388444153683
0.776302531912604,12.6212718595248,1.86591695929713,0.0757841254739718,-5.37463037025991,"TRAPPC6B",1,1.86471383896336,0.0758673450504038,0.106757917322123,0.106671349862739
-0.505191305797418,13.4965765189085,-1.88781642686822,0.0726503785528747,-5.33799629511541,"VWA1",2,-1.8639552490587,0.0759781812570842,0.104522196924812,0.106671349862739
-0.506788378061783,12.98501351942,-1.87320099697535,0.0747289296129266,-5.36247938532694,"GPC3",1,-1.86354154758567,0.076038685986973,0.10584681420703,0.106671349862739
0.329337982932715,12.733079550139,1.79366910200134,0.086973738873305,-5.49328876279033,"ACAA1",5,1.86353714359405,0.0760393303064321,0.115968263481546,0.106671349862739
0.372026968625988,12.8488952432735,1.86653602163986,0.0756939420293934,-5.37359899274193,"SEMA3A",3,1.86239898401689,0.07620600692422,0.106757917322123,0.106811064560351
-0.676372750183482,13.3995939113502,-1.85895464510269,0.0768048589499124,-5.38621286210494,"MATN3",3,-1.86106619081532,0.0764015917605881,0.107416287914638,0.10699101589609
-0.492781024752331,14.0783951017912,-1.82466868405739,0.082008260348334,-5.44279367517385,"DECR1",6,-1.85576110139079,0.0771844517156886,0.111877327601171,0.10799233474207
-0.246163688611272,15.4816125727275,-1.82302317800246,0.0822655169220754,-5.44548993598001,"ADI1",9,-1.85525111876149,0.0772600760050296,0.111949674746607,0.108003237996974
0.218313894548253,16.7330556736841,1.87731766811026,0.0741382722729946,-5.35559709200301,"DYNC1I2",11,1.85330119216242,0.0775498227502478,0.10564456077558,0.10831318515648
-0.271609575304726,24.8061061737189,-1.86793096449402,0.0754910738854946,-5.37127407316221,"SLK",13,-1.85068698093495,0.0779397639652784,0.1066416922373,0.10868863411997
-0.375269820535573,12.7786620053512,-1.77935260455239,0.0893533477851918,-5.51639369591013,"GALK1",6,-1.85058399990523,0.0779551597496488,0.117622783020219,0.10868863411997
-0.308039937922322,12.4257046888508,-1.89705839282362,0.0713623215023612,-5.32244460731615,"CEP44",1,-1.85001181009112,0.0780407510731366,0.103566114439613,0.108712774367479
-0.434899594475507,13.8425139158969,-1.86299686686057,0.0762107839228826,-5.37949202163742,"LSM6",3,-1.84947345654807,0.078121355730428,0.106904613729193,0.108729931929594
0.290157938108553,15.1277792831566,1.8111285713768,0.0841460227830553,-5.46492709412424,"PSMB5",8,1.84611401962562,0.0786259856869028,0.113529029930555,0.109293263520937
-0.599505998326197,14.4273278741993,-1.87437473869796,0.0745601038718473,-5.36051821432606,"UNG",2,-1.84525492622393,0.0787554872956936,0.105711836938897,0.109293263520937
-0.227839063066707,13.8073492771174,-1.70831976584116,0.102006190342249,-5.62898227255012,"APIP",6,-1.84516748889898,0.0787686781957603,0.129298125701393,0.109293263520937
0.348710640322233,13.7708483515129,1.91225725123913,0.0692876044893269,-5.29675201147378,"MTURN",2,1.84495547686222,0.0788006705742454,0.102327444045912,0.109293263520937
0.192560630045694,15.6754849560789,1.87432511852665,0.074567234255443,-5.360601141044,"EIF3J",7,1.84432491845952,0.0788958879993712,0.105711836938897,0.109330090871695
0.248287244154103,16.7409007808081,1.82809186512821,0.0814753215833585,-5.43717890681674,"ARPC2",18,1.84252425515614,0.0791683486503466,0.111877327601171,0.109465818442257
0.226591454469254,19.4767437085806,1.85425859009479,0.0775000977244833,-5.39400759761974,"NID2",57,1.84226151577653,0.0792081724689819,0.108041719370012,0.109465818442257
0.53777421937991,12.6898608526236,1.85062719380539,0.0780414737603966,-5.40002540853319,"COBLL1",1,1.84219446109653,0.0792183388438705,0.108416700292072,0.109465818442257
-0.220321425634413,16.5943369713933,-1.90385625408276,0.0704277323526585,-5.31097125496485,"RPL28",8,-1.84186152353646,0.0792688333934559,0.103213158965608,0.109465818442257
-0.522744793656631,13.4247884413402,-1.86139423082177,0.0764458375287349,-5.38215791732811,"TMLHE",2,-1.84136293679182,0.0793445032960539,0.107134871339124,0.109474018281602
-0.36772128378712,15.3386241543141,-1.82471883698611,0.0820004304778359,-5.44271146872395,"EIF5",8,-1.84091669815233,0.07941228168875,0.111877327601171,0.109474018281602
-0.355585423484337,12.3498382851861,-1.85172168951782,0.0778779580346891,-5.39821254878559,"PAFAH1B3",3,-1.83856134312405,0.0797708677088574,0.108378683689034,0.109873219692369
0.219941301205033,15.5893861216469,1.80972610690338,0.0843701857019854,-5.46721274542096,"RAB11B",9,1.8380525247591,0.0798485164231962,0.113638860214545,0.109885113615777
-0.555071243792364,13.8418656014865,-1.84267099374994,0.0792391349312301,-5.41318030128042,"SF3B4",3,-1.83704747071965,0.0800020868533795,0.109597450047404,0.110001377940877
-0.193089401373193,16.9481447275425,-1.78343310855735,0.0886694521088267,-5.50982224775182,"TNKS1BP1",51,-1.8365889023124,0.0800722405651009,0.117442394662739,0.110002844166092
0.376398535106386,13.8582359163338,1.79544388594478,0.0866825932289889,-5.49041497985718,"PDCD6",5,1.83436626352824,0.0804130276320335,0.115871191963067,0.110318221452015
-0.401889490627264,14.9210350993861,-1.77936321047512,0.0893515643443044,-5.51637663004632,"DDB1",23,-1.83418823826048,0.0804403778958437,0.117622783020219,0.110318221452015
0.335129631852265,15.6063038899544,1.79786942807014,0.0862860563608837,-5.48648408531969,"EIF2S1",14,1.83231765778182,0.0807282469229781,0.115535143050955,0.110617735240569
-0.212142137531348,15.7370431564821,-1.72425136237916,0.0990424591649463,-5.60403036404638,"AOX1",35,-1.83098964856029,0.080933161135653,0.12626533928226,0.110803163010191
-0.470840117157007,14.568416502081,-1.85819789800649,0.0769165242108187,-5.38746990718258,"METRN",3,-1.82780049011375,0.0814271006560474,0.107416287914638,0.111383628108862
-0.540251168944341,15.6827802910179,-1.86943346399222,0.0752730953140336,-5.36876849682138,"FUS",3,-1.82672124698405,0.0815948466229599,0.10642820200302,0.111432387244331
-0.381688185707567,16.9304742606743,-1.97444108189931,0.0613420527354024,-5.1901406847635,"TAS2R1",1,-1.82667066165855,0.0816027164195779,0.0931863632580452,0.111432387244331
-0.579420438158438,14.2319926182345,-1.80548531977217,0.0850511620647403,-5.47411622339834,"SPON1",6,-1.82618687695953,0.0816780143757382,0.114362565701765,0.111439635880039
-0.349668322998468,12.9771128720675,-1.87266205169718,0.0748065610149181,-5.36337959850474,"HIPK1",2,-1.82530141672115,0.081815986787268,0.105862588315133,0.111459717049605
0.666646178989938,12.8286961374559,1.82786164563903,0.0815110687575303,-5.43755675775071,"POTEI",1,1.82519400617264,0.0818327372516937,0.111877327601171,0.111459717049605
-0.428515707324452,13.230456802952,-1.79873644102282,0.0861446948602197,-5.48507803476207,"TRAP1",4,-1.82362273239217,0.0820781148400847,0.115442955569411,0.111646602700591
-0.333535781887253,14.3508452148747,-1.80106626071546,0.0857658230708404,-5.4812972541234,"PEX19",5,-1.82341766328468,0.0821101864720781,0.115129047450584,0.111646602700591
-0.36639608038514,13.2033517115837,-1.78919060710308,0.0877121761195291,-5.50053115789856,"NUP214",4,-1.82098010707116,0.0824922400018264,0.11675730094215,0.112070382463409
0.434892498643432,12.1186031480997,1.85838253959757,0.0768892655216848,-5.38716322999416,"FGD4",2,1.82039888764876,0.0825835655778393,0.107416287914638,0.112098805988002
0.506148384861698,13.0613534927531,1.79969190431871,0.0859891440865617,-5.48352796508767,"ARF4",4,1.81978943037751,0.0826794222879716,0.115331581621003,0.112133326406488
-0.274921290878126,16.8992328368412,-1.8255120902497,0.0818766741614584,-5.44141101584855,"NNMT",13,-1.81898873288813,0.0828055043362575,0.111877327601171,0.112160707392004
0.277009358075126,14.0693008225848,1.81043555880761,0.0842567258672983,-5.46605668600252,"RAB5B",4,1.81876669986291,0.0828404963461601,0.113582133455068,0.112160707392004
-0.485203560123932,13.0112792417994,-1.77303459632075,0.0904212230410083,-5.52654652370341,"XPO1",6,-1.81735959132366,0.0830625524467248,0.118578794520804,0.112365807922881
-0.356717039586263,13.4234067553702,-1.86460409043895,0.0759756915764425,-5.37681683802215,"PTPN12",2,-1.81549873405753,0.0833570072009263,0.106757917322123,0.112668416936102
0.429658657033475,14.4918820687162,1.76316325513919,0.0921116883066454,-5.54235572399498,"NSF",13,1.81503999333912,0.0834297354138597,0.120239278057017,0.112671073009048
-0.37112699096042,17.9750614833154,-1.81424787061402,0.0836492994600572,-5.45983880129831,"HEXA",21,-1.81203912881814,0.0839068469190038,0.113242729109252,0.113164974485149
-0.243119424199913,12.8459733678756,-1.6685088925532,0.109744074295865,-5.69056188584504,"YLPM1",6,-1.81184619710419,0.0839376021140933,0.135650237099141,0.113164974485149
-0.548559254933465,13.6274816051969,-1.76280275858592,0.0921739344636869,-5.5429318251565,"GOLGB1",12,-1.81086748197605,0.0840937693218389,0.120239278057017,0.113279601296155
0.169560575597366,14.2054398371485,1.53024983612988,0.14056635306879,-5.89560177053252,"EIF4B",12,1.81009576834976,0.0842170840547936,0.161114442309028,0.113349817373968
-0.234265731485067,15.1620103886598,-1.78022642243319,0.0892065136601016,-5.51498739341227,"PURA",7,-1.80530840940845,0.0849855769882765,0.117622783020219,0.114267619862884
-0.423651669409994,13.4743583027243,-1.83705300938,0.0800944312507395,-5.42244441943566,"NRBP1",2,-1.80435344646224,0.0851395969174983,0.110593182353903,0.114267619862884
-0.394789520735397,13.0623877020659,-1.74267195200958,0.0957077366744505,-5.57496269437187,"PDE12",6,-1.80432645047092,0.0851439544386534,0.123176396067368,0.114267619862884
0.435688107354331,13.1162535600317,1.77962579659355,0.0893074189141184,-5.51595408183164,"DKK2",4,1.80386255386868,0.0852188638347767,0.117622783020219,0.114267619862884
-0.27955808563199,16.8493141822379,-2.10375971753714,0.047359425171926,-4.96102171605983,"RPS27",1,-1.80362141139886,0.0852578257171618,0.0791168271940942,0.114267619862884
-0.303947862789766,15.0430824576499,-1.98604918389374,0.0599516133702171,-5.16997736580029,"DYNLL2",2,-1.80294553696154,0.0853671102850807,0.0923072211290258,0.114317862397871
0.469321538548172,14.2738772959777,1.76272330074543,0.0921876591410875,-5.54305879308323,"CNN1",8,1.80056679811618,0.0857527015361548,0.120239278057017,0.114513465838653
-0.286713296913753,15.2190645661384,-1.76271473725437,0.0921891384096846,-5.5430724766729,"NCAM1",9,-1.80037423104728,0.0857839822778583,0.120239278057017,0.114513465838653
-0.237251127474657,16.7786704131434,-1.85678732733176,0.0771250455840746,-5.38981204505273,"RPS2",8,-1.80032866413122,0.0857913856461873,0.107613096961922,0.114513465838653
0.276057126523206,17.277348032713,1.81197438969823,0.0840110810474622,-5.46354800388836,"CLIC1",14,1.80027036424288,0.0858008585774235,0.113529029930555,0.114513465838653
-0.299410638051327,13.7224685373688,-1.87961821942888,0.0738099732032234,-5.35174629864534,"GDF11",2,-1.79501201031707,0.0866589970558194,0.105394460913578,0.115561907212471
0.182082583975671,13.6738919293281,1.47893510894405,0.153690375147435,-5.96809811662878,"RAI14",16,1.79088073901871,0.0873383939368146,0.17098671849877,0.116370437011043
-0.410535724788406,12.2791804923767,-1.81142481598498,0.0840987386020687,-5.46444412674634,"NUP153",1,-1.78832645765068,0.0877607484640084,0.113529029930555,0.116835415640517
-0.302628446811561,17.2139897025032,-1.8585066431975,0.0768709488106929,-5.38695708997796,"TXNDC12",6,-1.78634443498778,0.0880896928450761,0.107416287914638,0.117175364824853
-0.192186549847772,17.2399049523077,-1.79234416189224,0.0871916401978457,-5.49543277958991,"RPS3A",18,-1.78540377242344,0.0882461809141556,0.116161519089898,0.117285539603486
-0.402146808953589,12.6234459911883,-1.81691660339908,0.0832263451065267,-5.45548040087821,"ZC2HC1A",2,-1.78325053913647,0.0886052947012068,0.112862084383577,0.117664610191516
-0.550263077567539,14.4867902050432,-1.75104471566815,0.0942240904897871,-5.56167388761294,"FAH",11,-1.78171618150599,0.0888619616283216,0.121832208733912,0.117907116661029
-0.397836798385251,12.5908306654649,-1.78390063867933,0.0885913828134429,-5.50906860273143,"ATP1A1",3,-1.77963400526511,0.0892112926893251,0.117442394662739,0.118272068970468
